2.294093945,1.226706693,0.450341374,0.537811587,0.250542983,-0.020865424,0.161889139,0.299774192,0.204941035,0.172479616,0.090362799,0.359633863,0.591982467,0.671880866,-0.17532925,-0.19000044,-0.228665933,-0.504898492,-0.085542697,-0.160836002,-0.032394051,-0.005703364,-0.048737246,0.186839848,0.052186036,0.51716781,0.037061873,0.071831907,0.102025273,0.106367853,0.258810329
-3.228115225,-0.505015343,-0.739078364,-1.048287743,-0.916586156,-0.985279917,-0.780581785,-0.817196431,-0.307365139,-0.227466048,-0.048687463,-0.041312699,0.133832696,0.276794129,0.299039353,0.431436197,0.391676718,0.093032533,0.333914955,0.139639204,-0.415909832,-0.109537493,-0.170353205,-0.545759497,-0.426314814,-0.553397765,-0.180082731,-0.187043444,-0.049931393,0.419421421,-0.049531148
-2.086067318,-0.213025333,-0.451115733,0.118019256,0.066653939,-0.150678211,-0.248833994,0.272314526,0.075789269,-0.048833709,-0.088689818,-0.259200053,0.137975093,-0.286708626,-0.353914885,-0.750239099,-1.026995843,-0.74746227,-0.846009768,-0.849240994,-0.330041449,-0.128946576,-0.239868747,0.036104902,0.201039102,0.154296566,-0.255757485,-0.054889144,0.311397617,0.622395525,0.775161845
-4.340324203,-0.72058167,-0.31666176,-0.212344431,-0.357215478,-0.004165022,0.014227554,0.30877558,0.180329523,0.355512822,0.149854262,0.144857987,0.077832572,-0.562414767,-0.22875225,-0.360432823,-0.207019431,-0.157289284,-0.175656414,-0.430478656,-0.562042308,-0.260215739,-0.532566633,-0.258921627,-0.203462165,-0.533595625,-0.656096182,-0.804740854,-0.900604693,-0.874027557,-0.739419368
-0.201138955,0.31512593,0.222971887,-0.038874092,-0.15539875,0.0864474,0.009806713,0.283669047,0.429443935,0.1493406,-0.091716935,-0.313152042,-0.229856091,-0.383571973,0.169593327,0.29564302,0.649165462,0.162637517,0.469269861,0.390211262,-0.026493539,0.033876261,0.023327774,0.163256231,-0.107479863,-0.393812996,-0.652809346,-0.928798671,-0.879970018,-0.47148638,-0.248183782
3.720200623,-0.277600849,-0.426330797,0.084670631,0.337373127,0.367098681,0.240226267,0.032760855,0.063280349,0.036603703,0.105529805,0.009425733,-0.144569838,0.048336983,0.045584431,0.091899897,0.285485372,0.705198503,0.392635373,0.266585636,0.736609814,0.573472822,0.520295466,0.438565238,0.090936042,-0.163145196,0.012183038,-0.028832582,-0.029094089,0.166958794,0.588100238
4.096997716,2.34442962,1.128408207,0.886788614,0.561518241,0.416444559,0.306902519,0.619438611,0.304357771,0.276726333,0.672795535,0.217354653,0.08231555,0.31500394,0.132405341,0.031280904,0.199146139,0.273940894,-0.045044779,-0.318822804,-0.115941996,-0.224459369,-0.391948602,-0.238671331,-0.416560198,-0.454388858,-0.796806985,-0.334641294,-0.307392657,-0.261118261,-0.556158043
1.134183736,0.159084815,-0.090439895,0.01675476,-0.199678166,-0.114113594,-0.21614388,0.129201219,0.039033416,0.153487928,0.287151535,-0.06688049,-0.087909405,0.100718858,0.401228641,0.15152203,0.44143441,0.526947104,0.721660747,0.80458077,0.575663251,0.024636777,0.200682468,0.100492127,-0.366013472,-0.142985467,-0.09446944,-0.362243537,-0.277979796,-0.004074518,-0.178457323
-1.112099626,-1.139957872,-1.162887391,-0.750441524,-0.428518547,-0.362743656,0.018502004,-0.013558497,-0.047670521,-0.059386296,-0.248266861,-0.618897639,-0.474764537,-0.026840172,0.007898805,0.096573128,0.134715272,0.198741637,0.353642911,0.28626294,0.118216841,-0.27149389,-0.110630078,0.023947453,-0.052074274,0.032257577,0.133457372,0.364118084,0.325187445,-0.019363247,-0.370453122
-1.39980506,-1.949492947,-1.587883711,-1.348214721,-0.750796403,-0.415279879,-0.734921309,-0.364214766,-0.435205846,-0.356943618,-0.479467101,0.157320243,0.813799534,0.504392838,0.230759311,0.634953017,0.252359481,0.364949935,0.311235392,0.236184938,0.230390578,0.548866647,0.480183284,0.435047971,0.462306914,-0.082073367,0.018668746,0.11028589,0.266211636,0.032562913,-0.249204824
0.559177001,0.383667895,0.142245287,0.246853698,-0.045142643,-0.26831513,-0.414633164,-0.520188962,-0.422313741,-0.427597932,-0.449789652,-0.626612324,-0.884415176,-0.503387397,-0.464518924,-0.156787008,-0.147930748,0.085881759,0.332098843,0.436849975,0.231381628,-0.000799617,0.265752599,0.105005128,-0.138241059,0.244263768,0.148519385,0.530337122,0.660690423,0.565615005,0.478450306
-2.106113612,-1.11861742,-0.571497291,-0.555513137,-0.293551436,-0.535968953,-0.241115533,-0.305115241,-0.012331065,0.086743847,0.246164959,0.381249828,0.451461598,0.304792666,0.283834054,0.196256106,-0.465867987,0.045287468,0.62531257,0.396768572,0.414593379,0.140625546,0.426096497,0.198242095,0.13413908,0.027749938,-0.563122495,-0.208510097,-0.244193117,-0.237078641,-0.35352729
4.346494284,-0.079593843,0.335511157,0.689540696,0.120403194,0.381572119,0.606944075,0.938936707,0.94806006,0.33546048,0.361671049,0.233522676,-0.509163722,-0.055457302,0.143630374,0.543634314,0.201739046,0.279522867,0.446242202,0.163322535,0.023065944,0.142077245,0.079749823,-0.002265216,0.049456941,-0.311085877,-0.172527301,-0.316643799,-0.445355958,-0.222898996,0.10818516
5.387088287,1.570382029,1.28298866,0.846898432,1.049616402,0.645517612,0.787755164,0.477546621,0.758114455,0.583423835,0.652914415,0.881161388,0.65191602,0.170209476,0.520546131,0.265241791,0.186798778,0.162874156,0.129472557,-0.279534892,-0.372988579,-0.439293557,0.33628704,-0.055183133,-0.189770483,-0.622721053,-0.532446854,-0.45869076,-0.273226869,0.093395788,-0.072442418
2.438986324,-0.07803517,0.213851254,0.134150718,0.213625854,0.115457993,0.494944562,0.462872176,0.087062212,-0.009667034,-0.314140139,-0.314019181,-0.231457185,-0.175477107,-0.400378173,-0.126570286,-0.066743119,-0.134645966,-0.044512656,-0.134338027,-0.079959489,-0.216267305,0.223213836,0.492669348,0.100011195,-0.009874833,0.331278386,0.550348985,0.091310749,-0.017788722,0.121611035
1.724827932,-0.178171545,-0.430679855,0.055470997,0.189680338,-0.170786928,-0.397045633,-0.029830207,-0.090744636,-0.19381616,-0.46981421,-0.150989625,0.055272111,0.294937054,-0.090847768,0.180326402,0.561415359,0.422840466,0.57956504,0.492346634,0.128427363,0.758126333,0.35542535,0.125856549,0.704393232,0.093329739,0.053696401,-0.017944179,-0.038036497,0.08427201,-0.282697853
4.066985466,1.320473289,1.160005211,0.565205106,0.319457328,0.434657087,0.776500223,0.61998676,0.587024762,0.406193526,0.168124744,-0.024412959,0.167927412,-0.20344869,-0.452520932,-0.33619899,-0.235623521,0.31965398,0.409834731,0.055030109,0.32973029,0.308999771,0.119238741,-0.071532267,-0.103332732,-0.46745474,-0.142857619,-0.205243252,0.027756896,-0.064846488,-0.044332703
0.850576104,-0.116465164,-0.258546938,-0.194496752,-0.230210892,-0.017206317,-0.288445077,-0.144171969,-0.03195899,0.115240928,0.027828957,0.194882233,0.337431664,-0.110160057,0.14364858,-0.052398663,0.157889659,-0.138032762,-0.17306439,-0.135849144,-0.472696891,-0.366993521,-0.219790494,-0.168914977,-0.287163534,-0.562787324,-0.539751019,0.08078813,0.259746319,0.161667121,0.610590854
-3.636171066,-1.069271976,-0.973817784,-0.685317913,-0.255051554,0.460538519,0.42851741,-0.022195127,-0.275129135,-0.275184241,-0.633666163,-0.811013559,-0.589970881,-0.772228674,-0.944404233,-0.695794594,-0.659367273,-0.293298894,0.18253669,0.293940915,-0.051610098,0.220532487,0.472545582,0.687990005,0.461881635,0.200069563,-0.104535903,0.054735277,-0.479733067,-0.403834669,0.066487705
2.866850286,-0.201450127,-0.026970863,-0.192450467,-0.363444078,-0.112113405,-0.350019218,-0.292512014,-0.229365773,0.162198979,0.242438286,-0.046237402,-0.322657507,0.224842397,0.412847075,0.407588589,0.577929132,0.492270155,0.322869751,0.502273333,0.433407467,0.575860673,0.658015425,0.380324133,0.20599506,0.013583176,0.207648915,0.258655568,-0.054539473,-0.510305509,-0.0425557
3.231632549,1.439495246,1.743644881,1.156805672,0.751713756,0.538534452,0.164931265,-0.359945836,-0.176373948,-0.174050339,0.133664433,0.205036921,0.214720171,0.255071584,-0.187854594,0.133266454,0.000504449,-0.102768642,-0.300699333,-0.623875832,-1.029246024,-0.146177799,-0.574491656,-0.382241779,-0.449399345,-0.567561281,-0.452566964,-0.323985777,-0.391389364,-0.8048098,-0.335349083
4.481080506,0.729896581,0.652920429,1.05013184,0.921789809,0.296670249,0.441192876,-0.066685411,-0.105910404,-0.130007928,-0.311177261,0.032171869,-0.243796055,-0.246132074,-0.366370524,-0.549757632,-0.371053401,0.086536336,0.366397977,0.124689048,0.108298024,0.500488601,0.402183604,0.672202727,0.577779573,0.457198713,0.443738517,0.572270522,0.183959143,0.26390311,0.404253189
4.801643848,1.57215841,0.7518494,0.676094206,0.716814191,0.230356659,0.381670641,0.360899654,0.003219768,0.224953072,-7.2852E-05,0.054255411,0.017475624,0.212154019,-0.105277422,-0.032816106,-0.126675547,-0.385653948,-0.153658935,0.06564011,0.156572157,0.233208651,0.030500004,0.271363747,0.340669409,0.165402539,0.034400029,0.238137528,0.224114849,-0.050809418,-0.117216228
-2.948895841,-0.658792042,-0.276448867,-0.509658495,-0.442940936,-0.563287356,-0.101599997,0.535071731,0.488926705,-0.021062614,-0.210723811,-0.581247829,-0.689539382,-0.33908961,-0.93659824,-0.854289613,-0.320890189,0.000705859,-0.065418983,-0.077857257,0.101035754,0.12734331,0.01861358,-0.263723025,-0.221625258,-0.122510473,-0.075877129,-0.251561399,0.151539118,0.503830239,0.466420363
-2.261592143,-0.302375374,-0.070505171,-0.094256397,0.289799267,0.092900368,0.119379494,0.007630741,-0.037252183,0.07819341,-0.333621781,-0.522035008,-0.732436236,-1.029185996,-0.70873409,-0.943513149,-0.63009644,-0.565458583,-0.178271821,-0.311424159,-0.141417301,0.085585774,-0.063496864,-0.175347848,-0.087540505,-0.144109704,-0.071089268,0.166923189,0.019802545,0.201683428,0.038620871
1.544316541,-0.031407421,-0.144534157,-0.025378726,-0.19921575,0.122048751,-0.111265761,0.314413762,0.52869597,0.369840094,0.391084254,0.288231833,0.131950757,0.224340465,0.17642499,-0.66249312,-0.383344494,-0.348410211,-0.149766033,-0.303051916,-0.776255217,-0.912410744,-0.651429596,-0.353710416,0.002286981,0.254984092,0.133952844,0.538758082,0.898640248,0.880916723,0.623373474
1.748375093,0.206833238,0.104041079,0.104142866,0.488421086,0.340901445,0.584891278,0.317366571,0.203430259,0.014406928,-0.297333889,-0.224363219,-0.163022101,-0.432180196,-0.352745177,-0.009341767,0.098823506,-0.09139976,-0.252333353,0.026800147,0.166243457,-0.024753008,-0.05223349,-0.121801078,-0.011593129,0.123750421,0.060697205,-0.497410682,-0.150829724,-0.01704651,0.265602063
5.859582497,0.517316621,0.602120816,0.556051919,0.565616887,0.738093474,0.343453828,0.407219931,-0.061855732,-0.146035691,-0.122644089,0.084258755,0.284124682,0.174618437,0.44493871,0.365784569,0.386072233,-0.104926301,-0.331232791,-0.443977711,-0.076288795,0.299670009,0.247494375,0.490944884,0.332094543,0.077082384,0.068984883,-0.106246328,-0.05708794,-0.195873173,0.04441124
0.839081949,-1.453033912,-1.2090978,-0.922332523,-0.791407574,-0.70301506,-0.358753182,-0.411295192,-0.550493979,-0.363912579,0.372987695,0.06312473,0.264587908,0.473243235,0.445454866,0.772780519,0.339062857,0.395252032,0.116913955,0.384697444,0.503412735,0.664710381,0.758799758,0.522985422,0.662711927,0.425977013,0.483917715,0.533625164,0.307650337,0.095575724,-0.211725298
3.259035068,1.087253246,0.867401269,0.50329777,0.785655232,0.738108913,0.449080056,0.426305964,0.564292027,0.821630134,0.497945626,0.196991234,-0.174808342,-0.067113875,-0.119884402,-0.330693871,-0.363025626,-0.670697124,-0.301041358,-0.140385768,0.493405583,0.252838647,0.370428309,0.363580409,0.183436874,0.277820231,0.139240881,-0.005261632,-0.003888496,-0.097727087,0.214243608
-1.486006753,1.66202164,1.129623536,0.691966437,0.310352525,0.195005519,-0.129644456,-0.583272125,-0.135135328,-0.070183036,-0.386610432,-0.640217431,-1.16257476,-0.884082512,-0.968058718,-0.921330815,-0.739880738,-0.354872716,-0.733732121,-0.805754236,-0.598963016,-0.599547744,-0.445254518,0.35234214,0.149195752,-0.183705278,0.037074759,0.126177311,0.348003276,0.320017732,-0.109625735
2.37566459,-0.573894831,-0.709123394,-0.104384537,-0.127496119,-0.324122988,0.195337264,0.327803193,0.228866458,-0.267159756,0.151056518,0.329182148,0.376667111,0.05436203,-0.099906524,0.400646453,0.601468803,0.492115344,0.04561597,-0.05053517,-0.106628125,-0.112198011,0.194921456,0.528854486,0.59907735,0.465136789,0.068234428,0.116415893,0.091176225,0.604040878,0.528122565
1.829247091,1.478499398,0.700089749,0.434451209,0.701223769,0.061889626,0.369788294,0.009675148,0.098953355,-0.079444775,0.077454578,0.167301297,-0.219116751,-0.287411215,-0.511770517,-0.268134827,-0.393933969,-0.159687895,0.288166773,0.57187092,0.112432578,0.266244083,-0.061645463,0.042145962,-0.0418886,-0.432880503,-0.0281042,0.07833823,0.072437035,-0.404528416,-0.222858377
-0.572387657,-1.720140026,-1.620308246,-0.851542135,-0.257127279,-0.01125677,0.323078899,0.687162021,0.528090432,-0.131848845,0.047743913,-0.169966659,-0.035382684,0.196882087,0.267943673,0.355410301,0.395127817,0.050274852,-0.014576166,-0.0121748,0.442339862,0.577357309,0.098174356,0.061271187,0.118675188,0.068008238,-0.317735016,-0.415038699,-0.370129721,-0.472427869,-0.471630719
-0.689635882,-0.343173571,-0.673808468,-0.272531203,0.022104316,-0.251178413,-0.339050022,-0.143743241,0.208910594,0.091414669,0.055694886,-0.209135464,-0.003703261,-0.215839056,-0.090001886,-0.20185068,0.143775316,0.522610751,0.641120035,0.488385629,0.304238228,0.220140734,-0.073783224,-0.638421268,-0.782889314,-0.275877152,-0.075558919,0.122915825,-0.276760052,-0.384475954,-0.222126096
8.713394653,2.543928034,2.315054536,1.314683942,0.518261291,0.6071198,0.631309289,0.047231035,-0.112304359,-0.134781427,-0.273246786,0.015253828,0.039359684,0.269431702,0.036389478,0.308585263,0.267523372,0.451748494,0.541531412,0.577373119,0.570692223,0.366187803,0.336303893,0.20543708,0.276832459,0.529073443,0.440702024,0.157592054,0.062534416,-0.031409952,-0.032455931
4.536783258,0.732382373,0.730177587,0.816841237,0.611822957,0.533102161,0.559449293,0.370373813,0.223174178,0.438481179,0.114696648,-0.01159959,0.202952995,-0.275473336,0.050989982,-0.087381023,0.051517216,-0.124359764,-0.144022776,-0.200181876,0.007628973,0.034624902,-0.488063021,-0.516320013,-0.117308249,-0.022125338,-0.211099212,0.307961362,-0.054440285,0.310974608,0.145002362
1.05288594,0.468676136,0.44976597,0.264969654,0.019501412,-0.060860413,0.062065978,0.236375942,0.160399528,0.114122831,-0.025390657,-0.472921716,-0.555329718,-0.58061106,-0.114629947,-0.237790069,0.065496348,-0.183426402,-0.271920544,-0.106550217,-0.151999126,-0.325222357,-0.226536267,-0.190726383,-0.429192746,-0.042604641,-0.117675586,0.156901615,0.256551434,0.453117963,0.332411923
3.276616499,1.187068736,1.131002528,0.820593439,1.032704773,0.598470026,0.574765112,0.507053958,-0.055182989,-0.246246921,0.016328123,0.303095866,0.202618527,-0.071675919,-0.210215421,-0.337484077,0.168091354,0.013937808,-0.153778767,-0.72914597,-0.590480587,-0.356710195,-0.707024759,0.172955097,0.131907056,0.216450748,-0.224129913,-0.589704516,-0.377695269,-0.090201759,-0.39718704
5.785602807,0.816261723,0.276422786,0.299380066,0.453145756,0.563257299,0.939922705,0.782423548,1.254073999,0.974773332,0.920835886,0.473630107,0.016372801,0.226243926,0.511754772,0.42114834,0.435313524,0.302715154,0.336567988,0.068827889,-0.2480035,-0.653454078,-0.021922879,0.300541133,-0.295765553,-0.092785115,-0.26387996,-0.177776403,-0.164257461,0.207344137,0.67345433
3.079838945,0.946201327,1.161111621,0.985665086,0.708247317,0.209940796,0.261094841,0.335728775,0.572565931,0.21600746,0.616334058,0.628698593,-0.116785875,-0.30843953,-0.394664694,-0.159273789,0.001278755,-0.364026604,-0.544972289,-0.490487054,-0.190295223,-0.284865698,-0.238330577,-0.106670156,-0.062612393,-0.073010391,-0.310530303,-0.412197667,0.041737827,0.206724643,0.459748661
4.322844471,2.296988538,1.842888043,1.103064282,0.52232658,0.535660699,0.660576307,0.447246492,0.572120687,0.511045449,0.221462964,0.47541639,0.324588924,0.052904863,0.129401263,-0.080952287,-0.269437908,-0.532005632,-0.185348842,-0.442447951,-0.195587025,-0.395061272,0.023680346,0.538979705,0.238183437,0.197355457,0.159458156,0.09376867,-0.393351179,-0.361861583,-0.182852055
2.017747738,1.149361771,1.036644132,0.273854728,0.037480406,-0.140069295,-0.021615975,0.318001308,0.505067892,0.23813041,0.69832723,0.60416831,0.300221882,0.313563355,0.399121181,-0.009163921,-0.190937081,-0.422628989,-0.306147353,-0.466329823,-0.48371169,-0.42302172,-0.236117921,0.057204204,0.403900628,-0.076695813,-0.084788587,-0.058562019,0.07383138,0.250846367,0.179969751
-2.66848015,0.32066556,0.035890335,-0.315728324,-0.198636959,0.036799736,0.149097912,0.136251275,-0.082701033,-0.466532798,-0.406133523,-0.13759249,-0.139923336,-0.353002133,-0.440181909,-0.422244701,-0.244000686,-0.715591662,-0.641219505,-0.293326291,-0.529681715,-0.574001661,-0.509822832,-0.349513907,-0.145475059,-0.354872695,-0.456371744,0.006452393,-0.24397559,-0.042338151,0.208317062
6.520906687,1.779994931,1.097688587,0.545256157,0.39711955,0.275612572,-0.060057037,0.012363907,0.37389499,0.31045671,0.298453145,0.469670535,0.899898045,0.730500231,0.758399003,0.505150376,0.569921894,0.253300607,0.036568159,0.272420115,0.116143554,0.423549922,0.05177979,0.053102746,0.124832508,0.123790181,0.186851262,-0.056289443,-0.072188895,-0.201268981,-0.199152488
7.651785079,1.652958947,1.475971524,1.445902983,1.007378843,0.473553395,0.314131044,0.115027225,0.320615407,0.190353913,0.089615253,0.485228323,0.310510391,0.10274728,0.084084125,0.500593993,0.627686299,0.567786724,0.261923576,0.188690813,-0.061248292,-0.016583897,0.059497319,-0.074522162,-0.3480105,-0.547658739,-0.508253412,-0.280814887,0.301667298,0.547097936,0.286528006
-1.39168218,0.382264335,0.071756993,-0.19868798,-0.445216725,-0.30298534,-0.118217429,0.153931894,0.184800215,-0.145527925,-1.070059733,-1.010707226,-0.74874925,-0.510163438,-0.311419435,-0.110702467,-0.342804638,-0.029282443,0.076354556,0.241427565,-0.021810486,-0.120166256,0.203832365,0.029448669,0.444022059,0.089707479,-0.14392231,0.01134026,0.272274667,-0.002437927,-0.137648506
1.480378698,0.082299526,0.111144471,-0.327878587,0.09969775,0.022972969,0.135381676,0.270244579,0.361674598,0.53941058,0.800922918,0.661413594,0.674915857,0.335683584,-0.299393747,-0.140537094,0.022292418,0.262535953,-0.0693836,0.166492165,0.435673205,0.63753562,0.891068677,0.819811866,0.536396926,0.360500964,-0.057852954,-0.164697034,-0.145826976,-0.017732241,-0.140452985
-0.71543398,0.761340655,0.284251945,0.411013425,0.228472516,0.074526135,0.452999438,0.607249597,0.130812065,0.427412505,-0.220365965,-0.71304521,-0.469925626,-0.614182868,-0.504247154,-0.642860453,-0.367348692,-0.198002594,-0.70897074,-0.503870181,-0.383895588,-0.37394245,-0.660678076,-0.493152916,-0.496654141,-0.458448713,-0.441938221,-0.411633631,-0.193024589,-0.10045421,-0.481517587
1.846744397,-0.612121376,-0.521766532,-0.363156044,-0.068128275,0.017436029,0.042401755,-0.087049179,-0.157636277,-0.274060837,-0.006580327,0.264928543,0.294714238,0.317069704,0.308154959,0.249716609,-0.270841369,-0.028717947,-0.137676055,-0.028866844,-0.188279974,-0.160179377,0.113120506,0.317650013,0.326046974,-0.003879501,0.248291668,0.475230151,0.287533921,0.380972311,0.878822097
1.030357631,0.051424253,0.097570954,-0.114641147,0.57160036,0.561025044,0.501928229,0.284771576,0.453591027,0.360224667,0.425358587,0.144659368,0.23532041,-0.200025835,-0.362096429,-0.505737744,-0.301298496,-0.375014351,-0.349459046,-0.367067406,-0.329025089,-0.133196594,0.077123251,0.150487632,0.089853423,-0.103843296,0.090612957,-0.104550833,-0.128208627,0.01740864,-0.040481078
7.74758702,0.735735657,0.854516398,0.576589463,0.47041543,0.609118222,0.715575643,0.645039762,-0.061905756,-0.061271336,-0.04647791,0.473464382,-0.103000843,0.15487802,0.562417723,0.492834351,0.238367525,0.115960478,0.217152147,0.110629475,0.107098635,0.501437346,0.614978994,0.705773422,0.915431406,0.404291831,0.199025882,0.154704489,0.264210263,-0.132400844,-0.073113428
-0.133199938,0.245773654,0.305908677,0.212519592,-0.13892385,-0.380995511,-0.478743579,-0.284720179,-0.463914732,-0.531991467,-0.299367984,-0.040463307,0.134989941,-0.197002096,-0.449091592,0.295861313,0.084798678,0.340988842,-0.257887192,0.19661487,0.379438745,0.400294046,0.469332547,0.297377195,-0.330898811,-0.40938067,0.067016659,-0.506310515,-0.303795456,-0.318057303,-0.593120557
8.029250009,1.602248119,1.023541686,0.482159388,0.77455544,0.374892035,0.608133114,0.702734721,0.581206508,0.22785909,-0.079756667,-0.020933755,-0.254143241,-0.151277898,-0.2463869,0.407340591,0.468230659,-0.187103518,-0.18271076,0.058344824,0.424108203,0.163553576,0.511124527,0.742172171,0.731602037,0.379666144,0.542330063,0.442460441,0.849959096,1.01862578,0.746291599
-0.943528319,-0.880146257,-0.876245118,-0.411146438,-0.397190704,-0.32130729,-0.17911835,-0.123236039,0.016940901,0.129343497,0.163959902,0.142725078,0.236745641,0.23786346,-0.125381629,-0.207116566,0.224302469,0.261729242,0.505427062,0.271725769,0.16661235,0.039101986,0.052794841,-0.28374521,-0.177092394,0.383873328,-0.188324885,0.142213275,-0.176655975,0.14439248,0.549361318
3.031411242,0.357790541,0.540707786,0.10608917,0.109200939,0.063327305,0.230628025,0.011357754,0.380294524,0.360131266,-0.124659053,0.112386423,0.242895902,0.03137273,0.097858412,0.233201215,-0.218447122,-0.114283776,0.029718676,-0.094033595,0.319714354,0.101688259,-0.26869521,-0.225529133,-0.065988298,0.037441028,0.083710632,-0.507087741,0.119256164,0.749715882,1.37670804
8.284955775,2.410766282,1.439357794,1.022422854,0.941034184,0.98193328,0.88509636,1.020724013,0.679076192,0.255759347,0.452870331,0.012439322,0.183530018,-0.042480192,-0.450006529,-0.298286214,-0.109826865,0.477555499,0.116556107,0.121253432,-0.06614303,0.3829978,0.388589973,-0.026355385,0.084219921,0.302432774,0.071082831,0.162994312,-0.063320328,0.283159223,0.566719147
3.280606432,-0.312374281,-0.509871123,-0.244280197,-0.675555029,-0.215344553,0.461566378,0.289729754,0.391265727,-0.091712785,-0.223434515,-0.131967169,0.232345401,0.249705437,0.289365772,0.702368706,0.214701453,0.340123326,0.548307399,0.356760012,0.306096261,0.292112441,0.078929033,-0.283321784,-0.273038567,0.243725505,0.293984442,0.398196024,0.128002256,0.097046796,0.114145846
1.615317458,0.720188345,0.775599167,0.433869606,0.228509217,0.116927072,0.069758056,0.529815358,0.385154113,0.374099662,0.333887323,-0.307134439,0.037572017,0.196961328,-0.171931921,-0.085581059,0.080714676,-0.008321462,-0.091768581,-0.071952904,-0.094134492,-0.443531545,-0.169984677,-0.041330429,-0.222786796,-0.355563307,-0.450388632,-0.053575916,-0.225660406,-0.121417419,-0.483277241
-1.283974073,-0.962777198,-0.532746338,-0.495707999,-0.688523818,-0.739457124,-0.371401411,-0.205347793,-0.348851384,-0.555138666,-0.98732857,-0.954887752,-0.666812831,-0.34883464,-0.317008791,-0.217793707,-0.105127659,-0.261583077,-0.312988662,-0.215795896,-0.14360412,0.335613327,0.143963179,0.365677385,0.217225071,0.333569536,0.472706712,0.582858761,0.352023167,0.452945023,0.344615988
-0.309394587,-0.202371289,-0.424760476,0.022313394,0.250036518,-0.216560103,-0.537269783,-0.529736038,-0.206704242,-0.435094918,-0.253681884,-0.270708732,0.100866729,0.090282922,0.239061696,0.070721237,0.282194955,-0.160490847,0.09923477,-0.290516167,-0.176047668,-0.079208864,-0.394912052,-0.056723029,0.056458414,0.190482825,-0.105736255,-0.232359242,-0.174707989,-0.349747545,-0.25964609
