2.992977872,0.390891509,0.342241761,0.353591664,0.3862711,0.349544098,0.807299008,0.410800691,0.2381526,0.056722596,-0.291855559,-0.383187225,-0.355254227,-0.368708227,0.088699618,0.050506069,-0.315161871,-0.34659796,0.258814785,0.21348309,0.046831935,-0.261576867,-0.267215471,-0.154162912,0.097725643,0.21972319,0.225401627,-0.166858097,0.062805332,0.041626316,-0.236279981
2.696435413,1.416441965,1.448305857,1.09111736,0.846754053,0.862084139,0.814558732,0.024481828,0.205945849,0.089871187,-0.195419768,0.089508845,-0.199441751,-0.467446949,-0.562946643,-0.324042374,-0.544109784,-0.199295093,-0.201960656,-0.386146359,-0.488177159,-0.501295467,-0.402928465,0.216518359,-0.479544386,-0.218484713,-0.546932749,-0.544662584,-0.679945399,-0.843932001,-0.546725656
7.624542252,1.579120558,1.448823728,0.848199474,0.964272165,0.515273331,0.353759616,0.208107756,0.471043761,0.393229132,0.468048547,0.115286352,-0.103587515,-0.234738197,0.038031203,-0.002574458,-0.45728514,0.206223241,0.328681217,0.262580869,-0.108998509,-0.294553279,-0.436015563,-0.778678642,-0.506615173,-0.100785096,-0.022144938,0.114957675,0.517727466,0.384912752,0.454635587
-6.561341159,-1.113676431,-0.593793142,-0.776699806,-0.72630298,-0.781953246,-0.757000024,-0.535177425,-0.155500198,0.11774276,-0.410173933,-0.13644156,0.09535065,0.003131431,-0.100180091,-0.540010007,0.141886013,0.518328733,0.115723337,-0.050773643,0.203903485,0.163351257,0.426035115,-0.292137581,-0.583446037,-0.630807856,-0.661956823,-0.830547806,-1.040513851,-0.504283522,-0.424424167
4.956918247,0.768637661,0.318346199,-0.116014239,0.143625616,0.064480156,-0.157413022,0.192309198,0.330804261,0.528950611,0.387422679,0.800926607,0.649104153,0.540932286,0.688279864,0.625290298,0.096078845,-0.050292285,-0.199664179,-0.682967375,-0.807655879,-0.700754039,-0.375871591,0.124667144,0.364155274,0.24495735,0.361341866,0.54603388,0.166917551,-0.137869779,0.263612208
2.75203574,-0.374748583,0.20389554,-0.058649488,0.061138841,0.40439198,0.205655626,0.542072397,0.354502027,0.016550236,0.556430913,0.392852752,0.340750206,0.404747257,0.028410542,-0.011489999,0.180994284,0.104394833,-0.25747845,-0.270314132,0.054409246,-0.521626714,-0.527760204,-0.411427974,-0.323078861,-0.18277643,-0.060281365,-0.01929162,-0.032696019,-0.165484,-0.356859697
2.398454762,1.557444572,1.110643674,1.051180671,0.511216537,0.087025235,-0.013751772,-0.240824282,-0.019899525,0.214734162,0.306772401,0.224665746,0.069242098,0.174205083,0.068032335,-0.527951758,-0.378502508,-0.346951576,-0.782782262,-0.437464873,-0.500680931,-0.43136388,-0.398434476,-0.05647994,-0.273583048,-0.344048389,-0.295564917,0.182335698,-0.219120123,-0.18126772,-0.34013674
-1.860066669,-2.27749304,-1.502076034,-0.834115375,-0.334401909,0.007501495,0.197400575,-0.209567126,-0.003212226,-0.048436289,0.245128816,0.013613355,0.145910769,0.154714445,-0.03503824,-0.124565762,-0.349052237,0.098854688,0.172104516,0.404083149,1.109263944,0.450418044,0.473456012,0.241498452,-0.242182763,0.035994064,0.120879983,-0.022970041,-0.125834816,-0.212781529,-0.640417562
0.81922555,0.716444962,0.144106894,-0.024749075,0.032639307,0.218759842,-0.282606988,-0.201560975,-0.144709936,-0.353309454,0.039494877,-0.187957091,-0.195704952,-0.128756344,-0.262005667,0.015945372,0.338855866,0.668182322,0.750655528,0.370313276,0.030825389,-0.049039946,0.048692696,0.169229261,0.113256016,0.124629002,-0.022737934,-0.339082311,0.037596608,0.066988139,0.274020779
-0.743534496,0.279584963,-0.259671616,-0.401553805,-0.31259409,-0.141732557,-0.430221,-0.391343633,-0.404502427,0.319791827,0.007993814,-0.333927536,0.092067756,0.468821624,0.739970699,0.669789193,0.40559514,-0.002224341,-0.381656943,-0.385257106,-0.719190621,-0.472871307,-0.667562832,-0.384732662,0.126149282,0.115148763,0.16439143,-0.142239035,-0.047054025,0.467763301,0.501340042
3.650898394,0.108414715,0.499231774,0.383835478,0.439339356,0.586847496,0.541734477,0.423198809,0.769680076,0.509540119,-0.004790841,0.003380944,0.510493045,0.281364599,-0.093577414,-0.315556133,-0.446195987,-0.334610486,0.388384648,0.280314721,0.155312693,-0.154240671,-0.318466152,-0.106537645,-0.175855152,-0.557873657,-0.524517192,-0.493326563,-0.367404874,-0.300183479,-0.326720055
6.296177336,0.626538344,0.60108402,0.816505885,0.617590284,0.381137475,0.293843308,0.140387891,0.132811119,0.739995342,0.518426363,0.66573673,0.951447242,0.56402335,0.3084947,0.29661977,0.291939295,0.345860083,-0.207365639,-0.071849722,-0.337373267,-0.174245904,0.212900262,0.233229998,0.216981398,0.459275388,0.482441367,0.325888111,0.184188926,0.099848713,-0.055531796
0.675014416,0.138301558,-0.167521553,0.039476522,0.213750183,0.34413666,0.36366072,0.805553241,0.466236959,0.091169438,0.352299036,0.100553845,-0.047298322,-0.061987504,-0.137008842,-0.13984298,-0.212729656,-0.231361423,-0.365832245,-0.992398919,-1.257084744,-1.082494745,-0.776535566,-0.690535333,-0.022429982,0.062158249,0.087908792,-0.162457109,0.358295186,-0.008283654,0.065754042
1.299498861,0.068604297,-0.002463323,0.110550853,0.229038343,0.333955265,0.215447485,0.421144601,0.16031711,0.314257707,0.142243592,0.028173699,-0.122855356,0.030134495,0.075247489,-0.068793037,0.045390126,-0.474056321,-0.247551821,-0.17896352,-0.189395743,0.126082195,-0.003017713,-0.162674007,-0.345224995,-0.787936232,-0.476744687,-0.211052705,-0.066958156,0.376977498,-0.013031403
1.607854437,-0.123347776,0.322894172,0.145883512,0.237902994,0.2900824,0.282275381,0.416708291,0.225435662,-0.377953833,-0.365509174,-0.321091535,0.270604154,0.601924381,0.468912627,0.297319145,-0.276049699,-0.567507376,-0.607674123,-0.274154202,-0.540179441,-0.619745405,-0.637928816,-0.534306849,-0.156319449,0.07733974,0.000984909,-0.485511293,-0.596727465,0.005478153,0.22415443
8.563298168,1.112102553,1.078050949,0.819294257,0.666453121,0.682824419,0.870349741,1.009321879,0.375197876,-0.028637803,0.257017893,0.482910161,0.615510669,0.465950804,0.052915543,0.328422606,0.609118181,0.400030876,0.10002868,0.13635481,-0.183657542,-0.525487294,-0.160412109,0.136171966,0.134254761,0.016604275,0.153433247,0.30328353,-0.160598482,-0.003486547,-0.180487025
6.311896286,1.167701634,0.422939589,0.303535086,0.708940747,0.671795051,0.841648321,0.855979032,1.069364704,0.401020125,0.168366351,0.252332334,0.101946224,0.488172032,0.292802357,-0.020583051,0.007219256,0.004786097,-0.484152017,-0.596181524,-0.570599934,-0.414445103,-0.219095099,-0.08144226,0.167445827,0.244275838,0.364949674,0.056346816,-0.088412458,-0.149429399,0.038869758
1.498138666,-0.068406197,0.255250106,0.235092624,0.487885029,-0.048310219,-0.378799318,-0.078883628,-0.060795056,-0.276805737,0.007018611,0.306793438,0.174738109,0.257035551,0.362254147,-0.129524935,-0.061969358,0.154879462,0.046089593,-0.392188229,-0.005286726,0.104336144,0.462916488,0.17100424,-0.17427137,0.023650422,-0.222410254,-0.127011236,-0.090652771,0.050973315,0.330767996
-1.624425245,-1.180668964,-0.371748591,-0.163515122,-0.116582954,-0.270110656,-0.424463874,-0.397981523,-0.309699838,-0.144876511,-0.384680989,-0.253690774,0.347071347,0.013586402,-0.323264083,-0.361063719,-0.332368833,0.238297169,0.208049218,0.440042118,0.307981437,-0.111258666,-0.128000958,-0.502833672,-0.206844862,-0.153497663,0.032933342,0.163664745,0.074648869,-0.111971146,-0.285719688
5.663141153,1.460792007,1.088492692,0.772401522,0.680807767,0.295644269,0.199929815,-0.243173379,-0.517888016,-0.057079973,0.053956204,0.515649906,0.441767818,0.321390917,0.095691267,0.297019508,0.308717782,0.104082752,-0.017995258,0.427344495,0.476032129,0.417312685,0.451177794,-0.302174257,-0.043654343,-0.625425346,-0.347654002,-0.060794934,-0.232779468,-0.376979682,-0.30615779
2.790757331,-0.712009948,-0.177409898,0.21454545,0.463780949,0.381550947,0.115778493,0.190669501,0.103204676,0.197084083,-0.104758421,0.159116048,-0.122636594,0.221002082,-0.416577162,-0.198055653,-0.434656501,-0.385825964,-0.26504667,0.15771706,0.069781921,-0.092893261,0.113994875,0.195685998,0.029234131,0.063301206,0.282533868,0.548343659,0.748314978,1.010572774,0.535980489
2.545061226,-0.367237617,-0.236557103,-0.180544619,-0.294691297,0.060707316,0.109051137,0.935696605,0.595637143,0.791341693,0.615894021,0.516326277,0.441633129,0.143496062,0.346001912,0.293883851,0.168855197,0.172462257,0.176817607,0.355599537,0.191848065,-0.113280383,-0.022678547,-0.439964372,-0.085672597,-0.325276424,-0.268852194,-0.565005698,-0.43420659,-0.308426772,-0.650399413
4.272880128,-0.337935956,-0.083371877,0.098022495,0.007606692,-0.05098428,0.122334573,0.249886077,0.652950265,0.358048052,0.358272157,0.498208,0.315367466,-0.114071401,0.3027487,-0.027260945,0.225846921,-0.03518823,0.216867961,0.810984956,0.177709385,-0.038638553,-0.130609607,0.135547799,0.275128611,-0.074358804,0.469758187,0.745921767,0.007992198,-0.466891999,-0.089835144
-0.985099513,-0.382227313,-0.343424127,-0.318241348,-0.355248897,-0.408454834,-0.374567224,-0.703959322,-0.249706571,-0.409781435,-0.429195943,-0.001277857,-0.155924043,-0.116014618,-0.077460607,-0.327968315,-0.206991961,0.031003141,0.190151921,0.611237335,0.805710906,0.634157165,0.573150257,-0.163239387,-0.124478863,0.058192991,0.282796079,-0.064721448,-0.126335218,-0.137458752,-0.06385626
2.518517524,0.404768824,0.496729156,0.499252726,0.551205403,0.898842662,0.5312146,0.386265503,0.273395589,0.412719379,0.645546915,0.263310175,-0.309376994,-0.325270259,-0.467964318,-0.529207053,-0.623319787,-0.44940735,-0.482025765,-0.18472653,-0.153859987,-0.246007617,-0.10397352,-0.32922909,-0.290909279,-0.113260307,-0.266822903,-0.49922715,-0.314792346,-0.3578897,-0.029598774
-1.502193577,0.076055682,-0.133927155,-0.259491006,-0.338343669,0.048267881,0.174524855,0.125676977,-0.206859102,-0.141885637,-0.065638059,0.061570324,0.155034778,0.605280424,0.164661438,0.093522252,-0.213638135,-0.470419243,-0.20809407,-0.303971663,-0.359085091,-0.802195915,-0.71970628,-0.600889337,-0.349666418,-0.436001567,-0.962509277,-0.895488945,-0.880229075,-0.765362164,-0.397880223
3.221484366,0.890410281,0.498199796,0.110803736,-0.223817334,-0.190268732,-0.139196982,-0.293986086,-0.307034319,-0.046497615,-0.231328018,0.098152651,0.264626785,0.493138465,0.155257918,0.562865945,0.295218065,0.233532941,0.437412951,0.245814452,0.210006146,-0.262465086,-0.441667061,-0.356877329,-0.013629658,-0.013897114,0.418003337,0.217292031,0.202187234,-0.021445618,-0.280137886
4.281302223,1.159589824,1.247421976,1.027711561,0.621054319,0.121053079,-0.05907455,-0.386732657,-0.362708948,-0.413941643,-0.616269835,-0.43444124,-0.21783339,-0.375791186,-0.012375705,0.03321353,0.179268162,-0.020627762,0.281113832,0.208420641,0.469458845,0.484121646,0.401914944,0.335402432,0.523828574,0.674300068,0.670772961,0.521117683,0.023757743,0.284374381,0.103431202
2.238500222,-0.046614638,-0.121227868,0.212101408,0.071592393,0.427702012,0.612369399,0.243010784,0.277211178,0.043163098,0.321946923,0.315500108,0.329208773,0.353929182,0.272123431,0.441858262,0.012531252,0.245450649,0.493998025,-0.578613304,-0.619428777,-0.537663337,-0.420715892,-0.305033029,0.302833671,0.251080999,0.007957019,0.03949339,0.153682351,0.208944502,-0.333536586
4.688038425,0.237359913,0.13777766,0.266673384,1.028802934,0.850065087,0.044001706,0.181942237,0.345539974,0.184531917,-0.029733238,-0.036883204,0.374852647,0.041202638,0.231930129,0.615673542,0.601736662,0.787390712,0.837281237,0.564772706,0.654265737,0.913310103,0.786974958,0.645616998,0.383187866,0.40960147,0.190962689,-0.422972697,-0.304698341,-0.33228833,-0.310868098
3.444530923,0.504831721,0.221341633,-0.097208662,-0.007205345,-0.578779015,-0.101965054,0.549032851,0.539152486,0.579749713,0.220070327,0.478617974,0.83286541,0.621206051,0.343699721,0.112200466,0.192144264,-0.075926791,0.496262723,0.112050949,-0.109045433,-0.469786535,-0.435043663,-0.080190811,-0.371692825,-0.019457193,-0.136419216,-0.147483801,-0.270156638,-0.171476528,-0.072527151
4.353666844,1.606482274,1.065618335,0.637381074,0.416561997,0.208255819,0.314231146,-0.476008811,-0.468544207,0.151910659,0.334755669,-0.224940369,0.055477529,0.321026083,-0.183729062,0.059491192,0.007670878,-0.130584336,0.100885074,0.287318094,0.306897322,0.614152854,0.292127664,0.496321768,0.319864848,0.137503225,0.126271556,0.351238627,0.179165611,0.140330292,-0.493655743
1.165968349,-0.847755907,-0.61234088,-0.509256485,-0.265854425,0.032861652,-0.124888391,0.089970112,0.317229042,-0.084567065,-0.550375892,-0.036618461,-0.235775041,-0.133068324,-0.075287881,-0.277693048,-0.554378788,-0.477724845,-0.458480916,-0.353517296,-0.018587796,0.030242107,-0.172467175,0.327212971,0.42409393,0.788663816,0.435328379,0.806568019,1.153311664,1.16963194,0.546241752
9.530650182,1.947139252,1.698724092,1.4569121,1.329171959,0.635556991,0.273972856,0.552937743,0.566949761,0.519101542,0.401356854,0.08690237,0.169427402,0.187813467,0.333528136,0.58103559,0.40923539,0.860468694,0.852676215,0.128737448,-0.093267108,-0.063949509,-0.191185814,0.102626628,-0.271707351,-0.280812823,-0.397086479,0.169783639,-0.146852771,-0.207046621,-0.247233536
-4.444320854,-1.069211638,-0.694996634,-0.881105564,-1.167043578,-0.912145975,-0.650616386,-0.517741934,0.037915374,-0.018997624,-0.01640327,-0.146755017,-0.365057313,-0.298398493,-0.33613785,0.05835934,-0.171773936,0.051523008,-0.029404286,0.122043732,0.147023392,0.089373893,0.001023364,-0.075668188,-0.298577071,-0.175731763,-0.237393337,-0.105631227,0.25473417,0.08073323,-0.367125727
-0.829536703,-0.403604869,0.153697472,0.26938515,0.02699988,0.387467134,0.163712325,0.265880651,0.3849638,0.383314399,-0.283569354,-0.652152417,-0.233886288,-0.275038579,0.184816002,0.17658034,0.483300351,0.498618958,0.014133606,-0.322753631,-0.641018802,0.284497443,0.563894812,0.848625172,0.691754577,0.452014591,0.278328727,-0.355363931,-0.425940974,-0.344863427,-0.654168314
7.668442381,-0.625438959,-0.50872231,-0.408051418,-0.389588209,0.274407277,0.145350351,0.585686889,0.707681843,1.342591391,1.20960576,1.672223004,1.801808102,1.672942024,1.02945381,0.832993299,0.30255575,0.448844648,0.621464912,0.553002947,0.277777567,0.578916444,0.805943312,0.648730915,0.847474924,0.88402379,0.498509517,0.087804931,0.368954079,0.221540605,-0.103373215
-0.976329637,-0.713806524,-0.80219691,-0.741016402,-0.474436946,-0.00876546,-0.093446867,-0.173296827,-0.028260528,-0.009809685,-0.02686159,0.006788018,0.304805723,0.108120153,-0.004806118,0.142703883,0.040378367,-0.029895385,0.41264286,0.00247719,-0.203907752,-0.371614608,-0.91308567,-0.435991069,-0.271145794,-0.487372562,-0.615918509,-0.600302476,-0.46385571,-0.239811881,0.916945269
3.405132152,0.186512914,0.478895535,0.464894364,0.318705799,0.316420327,-0.329449822,0.055337869,-0.202088298,-0.227085577,0.290166228,-0.070949844,-0.088142359,-0.021372842,-0.040608817,0.050581121,0.505737485,0.772959272,0.555942696,0.440813244,0.404707842,0.249037659,0.298341047,0.268700744,0.343126261,0.233987365,0.279081188,0.158573389,0.271077248,0.596583424,0.299246373
3.315149996,1.105919492,0.848417586,0.67178538,0.030872588,-0.15837322,-0.164768299,-0.385442906,-0.233595906,-0.569331152,0.101187731,0.127149939,0.395578915,0.264732262,0.231887366,0.01281188,0.261190041,0.274076608,0.158857691,0.474083453,0.202118271,0.416824737,0.720716509,0.363050244,0.319305158,-0.170287179,-0.262799281,0.043573644,-0.225889547,-0.154295145,-0.156574742
4.393481389,0.270562817,0.111941276,0.158907098,-0.19475655,0.12130811,0.54228549,0.900447508,1.022860812,0.960189702,0.764155038,0.333414476,-0.188952074,-0.270976946,0.126959869,0.035995237,0.159360152,0.315601313,0.216572174,0.709505553,0.313651467,0.040371318,0.187399427,-0.324097921,-0.475785711,-0.542768025,-0.427028119,-0.162367442,-0.273766971,0.110709402,-0.049750946
-1.054500115,-1.614283611,-1.030489309,-1.102106339,-0.441109855,-0.300150214,-0.044766022,-0.400434035,-0.219172819,-0.920769568,-0.242114252,0.323097252,0.502764038,0.376174463,0.233646381,0.217471476,0.6037203,0.463554468,0.356051154,0.313824181,0.187061663,-0.230713847,-0.511336513,-0.667965734,-0.4301108,-0.095036947,-0.252029902,-0.025092889,0.054120988,0.104789092,0.195709381
0.479596278,-0.092696448,0.020185759,0.019184569,-0.083481233,-0.310571253,-0.153146458,-0.183236075,-0.486577648,0.010936957,-0.152728037,-0.085612492,-0.38574506,-0.130698364,-0.379777657,-0.133883652,-0.506247185,-0.710449033,-0.64147001,-0.067925342,0.162282246,-0.148490311,0.180890966,0.357377356,0.347270042,0.429289227,0.571631377,0.521851085,0.504404411,0.206995167,0.433305021
-1.3018583,-0.001504132,-0.004324225,0.242980673,0.095298289,0.133350327,-0.279475376,0.111249637,-0.171236209,-0.42353725,-0.089807616,-0.117582648,0.201798267,-0.042622152,-0.320080896,-0.283070425,-0.524274368,0.02373009,-0.013544811,-0.301318711,-0.388131883,-0.615489545,-0.539317598,-0.311031581,-0.463714393,-0.15754689,-0.273536917,-0.481649496,-0.277528031,-0.251081121,-0.010127959
-1.202855794,-0.727793122,-0.800962018,-0.903782836,-0.434250199,-0.407950768,-0.436672252,-0.748523218,-0.421805036,-0.472114459,0.53008541,0.407272606,0.270919213,0.633687616,0.6585759,0.728400015,0.429571439,0.146206504,-0.003008864,0.43914754,0.132521504,0.190913554,0.338442837,0.33136879,0.435517888,-0.1456305,-0.055931542,-0.278833501,-0.474924992,-0.165901951,-0.630059699
1.769910651,0.951993936,0.558920436,0.39834027,0.680843112,0.268544572,0.230427429,0.5988447,0.433555325,0.131829752,0.080364382,-0.159133674,-0.163245353,-0.577727878,-0.073942228,-0.408462574,-0.23369573,-0.53825309,-0.514172276,-0.509578305,-0.238915415,-0.360877266,-0.160642833,-0.180426385,-0.374798478,-0.498400484,-0.737104555,-0.763931918,-0.766880456,-0.250789434,-0.368751143
0.526365306,0.936654806,1.216420721,0.630485311,-0.129353301,-0.621139852,-0.663759663,-0.28027699,-0.509872876,-0.365258014,-0.225357669,-0.346066862,-0.032156577,0.088118078,-0.049207662,0.179540406,0.238013724,0.38464329,0.453059909,0.127982228,0.162957922,-0.635420001,-0.599445214,-0.504094387,-0.5281674,-0.167131775,-0.266186654,0.159292669,-0.24552815,-0.188232835,0.078740717
