5.29793132,0.869143231,0.278706978,0.503303699,0.322086842,0.235064775,0.066165203,0.208562896,0.367859729,0.546848433,0.727153894,0.513561017,0.302415439,0.214110332,0.270807809,0.559182325,0.329347628,-0.079061029,0.333375419,0.295201115,-0.402669164,-0.411638322,-0.205377444,0.12837893,0.197217869,0.486202639,0.284169775,0.648574508,1.040489559,1.054002775,0.959382758
-0.056416813,-1.191859468,-0.787174778,-0.483988489,-0.146700286,-0.345828065,-0.486809302,0.056060456,0.097151626,-0.083802724,0.328445755,0.501970205,0.035561531,0.067599119,-0.431772603,-0.762099029,-0.242007645,-0.7158993,-0.514840874,-0.551744637,-0.094020382,0.037740645,0.016913899,-0.41369948,0.112787906,-0.004350726,0.152756785,0.008387605,0.130601275,0.379509621,0.577821453
-3.150217513,-2.403208122,-1.552755334,-1.322385171,-0.931648712,-0.514177061,-0.36966505,-0.288248444,-0.065346443,-0.297239966,0.258028171,0.137213804,-0.036995635,-0.096643141,0.122759589,0.061540364,0.324541199,0.22430435,0.060263186,-0.100952396,-0.342951095,-0.304878487,-0.299453242,-0.044447802,0.170702128,0.122977518,-0.167410761,0.056482935,-0.440234607,-0.200974735,-0.071105087
2.825303915,0.596637387,0.257819479,-0.082475602,0.02282171,-0.12628469,0.15499432,0.151487502,0.16368868,0.164830228,0.121838037,0.299906797,0.516187987,0.207291327,-0.197192408,-0.211391989,0.249200671,0.698413992,0.246363078,0.171701595,0.105875802,-0.288065522,0.004433872,-0.258444313,0.104962983,0.269196646,0.194609395,-0.067362777,0.19218599,-0.174972184,-0.06652982
-2.421036019,0.008716169,0.10534696,-0.3240974,-0.055023259,0.137671655,-0.028715804,0.090500809,-0.051326808,0.292814784,0.050183637,0.452657946,0.468115416,0.545468675,-0.182479453,-0.524426207,-0.290394889,-0.396933372,-0.579471006,-0.42036876,-0.54941682,-0.541971147,-0.837524187,-0.512515283,-0.299842474,-0.550953458,-0.296177165,-0.591499133,-0.605776984,-0.328340847,-0.403472153
-6.270309675,-0.397378175,0.160241855,-0.162979346,-0.339094261,-0.687792161,-0.581582958,-0.749025542,-0.63349815,-0.801521271,-0.833360139,-0.532372941,-0.2329149,-0.392530703,3.20605E-05,0.462294762,0.192479089,0.154571211,-0.21140453,-0.564976466,-0.439182217,-0.774461753,-0.573206271,-0.644914987,-0.539391294,-0.332234198,-0.418780606,-0.21060479,-0.437429357,-0.796338368,-0.606974405
-6.78512272,-2.215071602,-2.021561314,-1.721818633,-1.249711286,-1.248131968,-1.18936684,-1.027650747,-0.884802991,-0.594764615,-0.678939221,-0.637162883,-0.938987423,-0.711868612,0.248318235,0.302140492,-0.124195166,-0.022692025,-0.214015533,-0.008891634,-0.072351294,-0.206875019,-0.087028769,0.118731345,-0.074908588,-0.159767604,-0.268546955,-0.314325037,0.017296844,-0.380925425,-0.228737814
-4.136078895,0.255712367,0.162055996,-0.34471627,-0.646371616,-0.201367598,-0.496012562,-0.509493028,-0.471766701,-0.345430072,-0.191983082,-0.114736301,-0.501739592,-0.913294962,-0.565789869,-0.045773555,0.026676594,-0.132429763,0.113804522,0.111692075,-0.03375163,0.149790592,0.502464393,0.007906129,-0.043933218,-0.029425364,-0.508806914,-0.466065455,-0.460312599,-0.737156926,-0.606189483
-0.951598291,0.457694769,0.555413959,0.006407818,-0.239816605,-0.422289837,-0.662508203,-0.316271846,0.1488879,0.229888212,0.147230532,-0.21487865,0.10381831,-0.468218614,-0.036433427,-0.079286148,-0.154905752,-0.173272329,-0.207348615,-0.180157215,-0.683920238,-0.75833023,-0.796687202,-0.437209531,0.026494483,0.114266993,0.129451919,0.561559318,0.530041586,0.592118335,0.570855116
-4.486878415,0.076561889,-0.226323352,-0.529753082,-0.906019201,-0.745931671,-0.636017991,-0.858082763,-0.755512021,-1.03499953,-0.623105595,-0.462764379,-0.232906634,-0.832963317,-0.944906693,-0.553255015,-0.155396073,-0.109135414,-0.774404702,-0.204979221,-0.073630155,0.155061094,0.283109002,0.143502724,0.093662686,-0.097658025,0.216142399,0.261583218,-0.076836991,0.303108338,-0.117932238
2.763196013,0.405356636,0.712916443,0.724860097,0.564353194,1.20286915,0.559399207,0.284818606,0.315322534,0.173019394,-0.209398721,-0.093698249,0.192404266,0.143883119,0.283634705,0.495073212,0.457667234,0.132933369,-0.105269781,0.067250353,0.65818868,0.419650803,-0.069139007,0.155560054,0.301101684,-0.042517076,-0.523222353,-0.181387366,-0.383733888,-0.257604365,-0.866456942
12.42615407,1.725252805,1.127560498,1.287465629,0.917787182,0.659036401,0.512395734,0.462058785,0.898895517,1.093630785,0.887118742,0.803755854,0.498240351,0.396374852,0.729723934,0.534739669,0.849204698,0.932517253,0.535551569,0.542379686,0.834300659,0.820280029,0.833604037,0.559275234,0.098934324,0.163045977,0.210095384,0.675630538,0.586027999,0.565930142,0.66655762
-2.674830942,1.382570384,1.070220421,0.899141483,0.008024613,-0.333094916,-0.380512622,-0.866339646,-1.017561058,-0.714382592,-0.296407564,-0.167021765,-0.376131548,-0.09078211,-0.318626566,-0.383868208,-0.461515577,-0.621802767,-0.551092621,-0.382886361,-0.403583654,-0.228905702,-0.252404886,0.04106075,-0.175058804,0.014043233,0.234827523,0.271530304,0.032830294,0.123660382,0.037311018
-3.328340509,0.159266248,0.037796664,0.253428471,-0.099161406,-0.806138936,-0.917024775,-0.812170513,-0.402952733,-0.231962827,-0.22796395,-0.363438405,-0.334334435,-0.257275103,-0.075100013,0.276490623,0.870421067,0.848226537,0.332687084,0.505132343,0.175408064,-0.002639754,-0.465705953,-0.251076664,-0.2978279,-0.392081138,-0.583243765,-0.109635077,-0.246045731,-0.18681852,-0.361666937
0.715416166,1.263002783,0.558232341,0.438567371,0.456262194,0.058630987,-0.259195275,-0.457943683,-0.613029857,-0.543585355,-0.679845207,-0.445988815,-0.350026716,-0.469753923,-0.144612599,-0.309019034,0.174498896,0.04202504,-0.050297787,-0.087399157,0.004164535,-0.066094481,-0.242991919,0.15933383,0.333960216,0.001909563,0.113196201,0.077747707,0.565952864,0.411525223,0.41618403
-1.239887275,-0.896386611,-0.656262469,-0.228301357,-0.051177049,-0.170625074,-0.260717311,0.261345159,0.292051044,0.098132683,0.055063681,0.023976513,-0.59890639,-0.545795796,-0.234273629,-0.06782845,-0.004857876,-0.072691206,-0.041346105,-0.121051268,0.01478095,0.00726799,-0.300966797,-0.273344807,-0.525826287,-0.047325861,-0.095118899,-0.008720133,-0.593343756,-0.445091641,-0.386053293
-2.072607079,0.392878689,0.279815454,0.30785056,0.237009895,0.364274561,0.347588332,0.185826474,-0.129664914,-0.025181223,-0.381035211,-0.29189418,-0.66036513,-1.04279893,-1.113482713,-0.832182045,-0.544710643,-0.094042467,0.000296136,0.075255628,0.227983668,-0.097142515,-0.049668116,-0.182601943,-0.111147223,-0.041737831,-0.395747992,-0.515834564,-0.63768234,-0.737956798,-0.467585423
0.818209942,-0.779485966,-0.608644103,-0.482835628,-0.571814664,-0.449650095,-0.094616627,-0.011102427,-0.045077156,0.061346898,-0.245419117,-0.296147041,0.009503658,-0.084822666,0.357296475,0.090935596,0.118589536,-0.021667275,0.110415025,-0.036541364,0.049336798,0.072263234,-0.074297056,-0.568017508,-0.455249057,-0.385183357,-0.107313609,-0.011635792,0.234863307,0.52793984,0.228533371
2.382741188,1.681509547,1.312163478,1.367190376,1.305617657,1.067346413,0.445109765,-0.16492579,-0.093017585,-0.209793378,-0.465603386,-0.272524747,-0.173845666,-0.286527784,-0.431623977,-0.41202304,0.021005306,-0.151385075,0.021627983,-0.082756754,-0.491689536,-0.417201507,-0.417986541,0.114587315,-0.21868151,-0.186878375,0.162229053,0.238791216,0.291769424,0.093266546,0.520914858
0.329474081,0.015982337,-0.200328988,0.222617094,-0.109430818,-0.163176462,0.423842069,0.267762348,-0.210230587,-0.361843587,-0.514499803,-0.374183845,-0.373822616,0.01084558,-0.331832328,-0.442379287,-0.665150133,-0.784656249,-0.817522048,-0.487817914,-0.439613909,0.21814564,-0.086833143,-0.284598335,0.157789737,-0.093026847,0.110181722,-0.164690207,0.162066272,-0.102894477,0.560228873
-2.48583254,-0.504136304,-0.429245854,-0.234241565,0.255031361,-0.017324344,-0.280685262,-0.027471677,-0.3438577,-0.310178796,-0.119381954,-0.371469487,-0.215044966,-0.4060835,0.205327755,0.017240795,-0.034474169,-0.509011947,-0.488281916,-0.352800346,-0.444999753,-0.362745462,0.043543562,-0.030302563,-0.280046868,-0.613713258,-0.34448794,-0.253701897,-0.26840409,0.07864802,-0.113517861
-2.513299271,0.520452491,0.152705576,0.120019849,0.139942799,0.31224548,0.661856392,0.213438517,0.153088769,-0.026245095,-0.232734136,-0.603702813,-0.44058841,-0.768195448,-0.491201908,-0.592785774,-0.753332769,-1.047603714,-1.291135589,-0.900763101,-0.956013251,-0.460300528,-0.625147086,-0.645943135,-0.321365065,-0.320761803,-0.450257313,-0.110023484,-0.10168321,0.514501346,0.449113299
-5.247389,-0.421036505,-0.258139636,-0.502824392,-0.444177115,-0.507620214,-0.138215072,-0.104373987,0.210950283,0.123162113,-0.170802761,-0.352126476,-0.285206957,-0.323232235,-0.385429342,-0.0715584,-0.09752245,-0.280035342,-0.130014264,-0.336559543,-0.792244855,-0.570346331,-0.669322034,-0.940661612,-0.648368853,-0.517384967,-0.795867066,-0.231396649,0.150213856,-0.126627555,-0.378021869
3.070255266,-0.126298722,-0.307326743,-0.082042616,-0.033697368,0.194363671,0.032426398,0.252167688,0.412704953,0.322112221,0.467315715,0.848530745,0.939461458,0.479581696,0.381420928,0.121295259,0.453622065,0.177340995,0.508623055,-0.271144346,-0.177275515,0.267547526,-0.106343201,-0.205207362,-0.285825423,-0.282622686,0.052108847,-0.040753279,-0.16275296,-0.435978319,-0.704226628
-1.218174905,-0.945501956,-1.165001136,-1.090761014,-0.485679868,-0.602610627,-0.662714516,-0.389071944,-0.244931001,-0.032837024,-0.21822768,0.023379412,-0.147156773,0.116400913,0.000781833,-0.127623303,-0.545294954,-0.341077443,0.294820213,0.537998523,0.715282119,0.130876929,-0.314031314,-0.056628208,0.148191354,-0.046400494,-0.045744484,0.038653967,0.001229574,0.31667563,0.507035826
0.847740112,-1.735131565,-1.220528016,-1.51527025,-1.034279396,-0.490684836,0.003199895,0.410167512,0.588622199,0.676597608,0.528714069,0.410077038,0.366104828,0.002195324,-0.103811763,-0.275611132,-0.224085193,-0.079665806,0.523197687,1.135004939,0.528352102,0.05271352,0.395719672,0.041353156,0.167130458,0.016227803,-0.181564662,-0.281398932,-0.122730307,-0.499643821,-0.173836826
3.807170608,0.280762028,0.260210953,0.240395868,0.174974782,0.234093593,-0.066988411,0.038280044,0.091696885,0.290939544,0.789829171,0.8221757,0.575966446,0.614029688,0.033796318,0.001640733,0.280111635,0.522750169,-0.3207128,-0.467783314,-0.708489825,-0.320167849,-0.111863768,-0.127866375,0.124782761,-0.094675715,0.090466763,0.272894438,0.564551368,0.29449863,0.177025881
1.600132621,1.512690044,0.260524241,0.042701182,0.158221919,0.52101482,0.12336937,0.112306806,-0.188398377,0.275553322,0.174594632,0.478777229,0.175225962,-0.400933802,-0.270343161,-0.067886376,0.208029,-0.005855555,-0.397129947,-0.396623938,0.147044274,0.383162384,-0.104125213,0.04929035,0.066218519,0.089424884,-0.215167042,-0.442930723,-0.494867084,-0.318996953,-0.204810352
-1.876492388,1.22028403,0.709674834,0.181677329,0.136916263,-0.015423029,0.196432198,0.12089915,0.06729501,-0.28888829,-0.23484619,-0.388926026,-0.853719784,-0.563282628,-0.254688716,-0.142324665,0.14195934,0.376416652,0.475284496,0.007743022,0.126020577,-0.035029203,-0.076259101,0.091618819,-0.024141954,0.121271164,-0.258392805,-0.408375026,-0.566733268,-0.727980383,-0.719734643
2.137492213,-0.472207267,-0.155780485,-0.291415954,-0.521399553,-0.181511049,0.11060654,-0.485831895,-0.469147142,-0.459875867,-0.428350665,0.273757228,0.295736655,0.496872831,0.168685466,0.100683951,0.13093567,0.168609437,0.410523452,0.335924478,0.296577644,-0.019030927,0.223611794,0.361029875,0.193547955,0.282809811,0.18290519,0.311215159,0.331462842,0.252330852,0.159887389
-2.220267139,-0.687616028,-0.84323361,-0.253310123,-0.003282921,-0.41862883,-0.465046679,-0.192858107,-0.222257245,-0.35407872,-0.463538335,-0.365642233,-0.485019149,-0.328155725,-0.003777949,-0.196693988,-0.279019719,-0.116861135,0.070683568,-0.155653317,-0.097873772,-0.24499568,-0.349873481,-0.544187077,-0.238673521,-0.080208549,0.169123983,-0.001423248,0.248412273,0.372717328,-0.147934339
-0.244759837,0.561194965,0.341289613,0.00764782,-0.052505336,0.148904627,-0.320203708,-0.655781874,-0.315480864,-0.313210671,-0.383649477,-0.32642504,-0.096980024,0.022896333,0.384331175,-0.284561838,-0.263582383,-0.353802402,-0.124093713,-0.087413402,-0.082889594,0.136962059,0.211826514,-0.02730529,0.001260657,0.0170133,0.063172731,-0.151794054,-0.003621911,-0.025727666,0.01517491
