0.864464259,-0.969121176,1.177715307,0.833453524,0.100464308,-1.262555902,-0.865528578,-1.349719114,0.803083622,0.214076693,-1.469774535,-1.380267509,-2.46080881,1.308633063,0.34915541,1.634754958,-0.178547128,0.169094046,-0.215608412,-0.111084428,0.49925562,1.314866681,-0.543683261,1.173769465,0.355671895,1.383057555,-0.601287081,0.979707412,-0.252809186,1.732108413,0.782222646
-0.572411516,0.297367292,1.485412882,0.101831522,0.11779528,1.024888168,1.579772401,-1.23852542,0.018080149,-1.066245391,1.420372063,0.055946676,1.185016705,1.275538489,-0.280217152,-1.835389452,-1.375218112,1.195446648,-0.216207237,0.722830893,-0.670579126,-0.498067121,0.48379286,-0.444067702,0.447074351,-0.164292921,0.567411703,-1.309092438,0.850583862,0.60484216,1.621437174
0.220966962,-0.191061358,1.180328797,0.104621505,-1.183911073,2.025198915,-0.603917322,2.42463904,-0.466049816,1.850532678,-0.816175828,-0.35330571,-0.257913977,-2.249909318,-0.539379224,-0.434224794,0.997810646,0.954819281,-0.766280426,-0.382050454,-0.98098065,1.597188437,-0.243440103,-0.555544179,-1.357276462,-2.018204784,0.988552313,-0.439726233,0.384091327,1.657724918,2.287803086
1.068360969,1.042921701,-2.139749979,-0.328744596,-0.192801866,-0.554656072,0.579154142,-1.174221386,-0.67385963,-0.524614182,-0.007288543,0.06479235,2.024663431,0.320377312,0.175847643,0.647031867,-0.910129073,-1.146704841,-1.179374127,-0.023265363,-0.114532427,-1.721689782,-1.397949331,-0.663117791,0.74992815,0.82350811,-0.943786613,-0.323019952,0.341788853,-0.719338298,0.760286666
-1.216902426,-0.110643969,-1.28299023,0.246278846,-0.787924069,-0.224972526,-2.18772338,-0.464936391,-2.436022645,-0.239058327,-1.031649906,0.127850139,-1.123312069,1.179344795,-0.736952523,-0.314632123,0.024400825,-0.657134623,1.126335843,0.582367495,0.922717078,0.784820632,-1.283559315,-0.821628528,-1.789535722,0.372825854,0.939839168,0.159797451,0.404961697,-0.593215444,0.22855347
1.818207934,-1.493113839,-2.029855195,-2.449783077,-0.150626098,-0.265833284,0.020167993,-0.695832117,1.013283941,-0.308854954,0.983718012,0.315570334,0.250270235,0.857228787,-0.482979728,-0.459739265,-1.553465083,-0.469381528,1.175188958,-1.381479119,0.185419428,-0.472184318,-0.132294532,0.686169213,0.698656018,-0.015912489,0.120522262,-0.810304285,-0.21725624,1.526596962,-0.809559442
3.399957039,-0.975705577,-0.982226246,0.857913273,-1.221391876,-2.37319353,1.238855557,0.760346377,-1.257310529,-2.428529064,0.598168654,1.460635498,0.730003628,-0.739365449,0.643450362,-1.557306421,1.716688968,-0.062789473,2.133045796,1.149522549,-1.108214669,0.250206975,0.498136527,-0.547098494,1.616223143,-2.819420103,-0.792096436,1.056671851,-0.609431445,0.658021207,0.197453161
-1.12729867,2.273235375,1.849725244,2.022350829,0.396588168,-0.95767124,-0.869669506,-1.518448327,-1.226044089,-0.063982504,-0.353172221,0.163030936,-0.600833305,-1.388440138,-1.534490849,-0.634928254,0.055105065,1.034300037,-0.754224838,0.043031393,0.27847195,-1.460852321,-0.631403909,-0.439518204,-0.362312359,1.398075676,-1.463032074,-0.647503281,1.262001602,1.845700169,3.012947259
-3.044825225,-0.32393783,-0.491153195,1.091505227,-1.10408229,2.152445728,0.875316686,0.829519019,0.350790502,-0.115540404,-0.188220809,-0.110650567,-1.618165329,0.381533894,-0.383971123,1.441802034,1.947309246,-1.589009844,-1.804243192,-0.142520571,0.858918097,0.602831969,0.233233896,0.068568861,2.049691725,-1.339407844,1.559683905,0.66680029,0.345050857,-0.642642086,-1.297055016
1.29788984,-1.115558285,-0.270969015,0.574160805,-0.046088508,-0.82825242,1.713661569,0.988445573,-1.602028869,0.132374035,2.134620156,2.283066688,-0.012228788,0.854064921,0.612372107,-0.610939584,0.086814081,0.834834875,-0.330004709,-0.708672188,1.614317956,-0.822923572,0.186747224,-0.355532452,-0.8844432,2.148139388,-0.983585248,-0.060283799,0.949478544,-0.056297275,0.644580433
-0.889626404,0.175300287,0.570037033,2.385328958,-0.224352322,-0.225829512,-1.093022764,-1.530740037,-0.131347236,1.100892893,-0.743902947,-0.858460388,-1.246241388,0.617501238,0.146984004,0.21806285,0.49411523,-0.624166825,-1.709531403,-1.244065144,0.393599415,-0.03261153,-0.114763537,0.656077818,0.238373534,0.424197323,1.795334083,-1.273992532,2.210484712,-1.010170013,-0.430185167
0.161646815,-0.638336713,-0.334706089,-0.972048169,0.59099345,-0.915335924,-0.01991125,-0.181963127,1.377949672,0.304349423,0.029394732,-1.290599532,0.823084255,-0.436108528,-0.309012073,-0.521503612,0.016136387,-1.069791711,-1.243675804,0.528881026,0.805022084,1.326543283,1.498547393,-0.06049522,-1.6678531,-1.619222155,1.019635164,-0.749316574,-0.821415976,-0.913427532,-0.468287542
5.403473106,-0.282575879,1.358243261,1.97492067,-0.556366887,-0.782246229,-0.379588246,-1.598645715,-1.465178984,-1.629365969,2.041702853,-1.085493735,1.126054063,0.581144982,-1.315017837,-0.584617572,0.398139867,1.764829695,0.724029772,-0.221284283,0.645182019,1.764399157,-1.516941931,1.076322108,0.389997727,0.301584999,0.852040542,-0.702589317,1.683038975,0.543203076,-0.14543463
-0.147688544,-1.299927916,0.809633596,0.733855321,-0.103727751,0.36769155,-0.302644561,-0.512014033,-0.891785372,1.475757753,1.200128501,-0.093860525,-1.30496401,0.960012953,-0.556158537,1.183068549,-0.712420708,-0.806606644,2.028027838,-1.231552785,0.076041359,0.888958863,-2.325244728,-1.748234857,0.256533919,1.130057906,-0.905401906,-2.823256687,0.374660854,0.039221672,0.267216416
-2.311813626,-0.039111026,1.224776324,1.093952073,-0.409278175,0.412074332,0.423490589,-1.216481365,-1.41090826,0.597760708,0.594864069,0.799706894,0.040398058,-0.967426659,-1.827633461,0.750956779,-0.177345496,-1.48969585,-0.213518116,1.651102749,-1.959315627,2.510901618,-0.526972719,-1.143560738,-0.911813434,-0.756771211,0.872365313,0.239656356,-0.429646457,-0.18230391,0.190692429
1.161002224,-0.467325308,-0.763708336,0.541976714,2.351561424,1.017224083,0.781434597,2.134067165,-0.227725567,-2.326895103,-0.819384686,0.242233499,-0.925209884,0.127736662,-1.26922497,-0.918830928,-0.894353255,0.44009998,-0.093903335,-0.580169727,0.565729759,-0.915002155,-0.638879283,-0.174684325,-0.522702445,-0.470343112,0.860223933,0.431858236,0.093992292,-0.881544983,0.504508442
0.17301858,1.111086532,-1.017516955,0.082696811,0.497015708,0.072374464,0.631552558,-0.899519683,-0.197099848,-1.185376925,-0.299272329,-2.436413054,-0.088739705,0.508753398,0.40339884,-1.299355689,-0.217203647,0.632368892,-2.217349823,-0.514506745,-0.252330073,0.466195851,0.764843242,1.251862213,-0.883703417,-0.996985688,0.472710895,-1.197607907,0.554508785,-1.807205209,-0.08114236
0.171703657,0.436329702,-0.015085265,0.337186831,-0.479870871,-0.054437808,-0.494522538,1.406612999,-1.016688192,-0.938094566,0.263610996,-0.25933854,-0.595533405,-0.513681414,-0.178157569,-2.321559054,-2.066223607,-0.137462586,-0.969548148,0.950410184,-1.044089441,-0.496772477,-0.295424438,1.353038735,-0.30101634,-1.758747098,-1.27685409,-0.477364292,0.250179635,-1.139608175,0.758278393
1.576933233,0.884566191,0.689002099,0.96079785,-0.312802262,-0.085822108,-0.177882932,-0.717434152,-0.134865021,0.13685112,0.543673542,-1.417366428,-0.103780723,-1.229653216,-0.287656281,-0.341625658,-0.16726113,-1.773875104,1.550171997,-0.288875554,0.875138675,0.239074757,0.243971871,0.055431611,-0.868022075,-0.061580337,0.403339919,-1.382385643,-0.950788326,-0.006954588,-0.014192957
7.9249527,-0.572717655,0.569862407,-0.080898467,0.232684835,0.440588877,-2.142799239,1.32023927,0.947092347,1.138551337,0.608753986,-0.21727494,2.523889529,0.368382962,-0.89499691,-0.885186124,-2.402030818,-1.252233926,0.814349219,-0.277734784,-0.198321006,-2.107900753,2.396873761,2.841568806,-0.353887762,-1.902251808,-0.824672076,1.829183655,1.073726018,-0.827916471,-0.205517155
5.65284695,0.305265633,1.929669017,-0.704360995,0.851437277,-1.502288936,-0.100067984,-0.766100029,0.275206357,0.927030958,0.588131128,-0.2107318,0.21776728,-0.364249212,0.704566971,-0.213870645,0.403126454,-0.526979921,0.102078064,-0.281828245,-1.101838996,-0.477265754,-0.404207452,3.273700452,1.433634578,-0.711182533,-0.468639935,1.290281149,-0.429795427,-0.855095464,-0.52022151
0.175689831,-1.242900399,0.330608604,-0.360413395,-1.48717126,-0.696583588,0.387162316,-0.469813341,0.841041146,1.008051888,-1.325948858,0.066102549,-0.635056785,0.791039132,0.561673657,0.842889263,0.682934795,0.227282466,0.027138499,-0.41747485,0.928935828,-0.26653894,0.595753401,0.266016585,-1.112199931,1.321324035,-2.054793173,-1.666165467,0.224331224,0.708284435,0.617644194
1.011088294,-0.05571743,1.286041247,0.453411323,-1.050299147,1.079254507,1.766370239,0.794390937,-0.562933653,-0.591903199,-1.175230335,0.944973885,0.371767248,0.639791922,-0.204519105,0.581500136,-1.055663975,-0.13703229,0.419879035,0.490786363,-0.165576916,1.708889819,-0.964158329,-1.437357687,-0.627016218,2.028706631,-1.018141889,1.064217881,-1.553965606,0.715856806,0.368627653
2.649763489,-2.322159416,-1.326255773,0.182182489,-0.587165249,0.242395303,1.013240794,0.36719919,0.881317349,-0.038930746,1.058540509,-0.513047833,-1.460942333,-1.237742004,0.104060162,0.213802946,1.085439844,-0.264662487,1.984273694,-0.366595395,-2.113047736,0.44324996,-1.100513316,0.781415805,0.471704293,0.575261451,0.935919101,0.987616036,1.062478213,-0.110174999,0.701164884
-1.858424314,-0.0757352,-0.688749803,0.501153102,-1.426206347,-0.348356243,-0.294706092,1.470868026,2.242226131,-0.870558753,-0.673746297,0.040087712,-0.285490054,0.523273196,1.089243968,-0.48192729,2.97369453,-1.326112691,-1.772784424,0.179480336,0.376180946,0.987469832,-1.628294889,-0.116953033,-0.398506092,1.60015735,-1.017872248,0.002691181,2.081471365,1.302696502,-1.887273671
0.319700383,1.205464728,0.385559734,-0.326764126,0.875064498,-0.617363403,-1.307529169,-0.8082261,-1.61391142,1.07946472,-0.589268428,-0.337491943,-0.117161548,-0.115040377,0.560058551,-0.390711871,0.329782492,1.71813483,0.43270499,-0.158640054,-0.059477725,-0.739616993,-1.281236397,-0.942234491,-0.73484717,0.665125227,-1.215330253,-1.625506931,1.715173376,-0.923356343,-1.187453668
0.246127045,1.01524082,1.432316529,0.986925453,-0.18940351,0.757101361,-1.727990325,-0.226357574,-0.260455395,0.813010094,-0.802944779,0.695883312,-0.233876771,0.223312058,-2.117026715,0.277005439,-0.465387748,0.234954455,-0.17732986,-0.134092949,1.14489614,-0.21786753,0.570994187,-0.523321489,-0.447251027,-0.308437603,0.818273442,-1.521539684,-0.339011045,0.144149909,-0.933978436
-3.445921055,-1.770550313,-0.113679321,-0.994802587,1.946829308,0.045359361,-0.498008457,1.046769936,1.415900693,0.700178353,0.601810715,0.621790461,-0.600966608,0.626523178,0.094078106,-0.525622524,0.571975706,-0.185875146,-0.894837475,-0.745522834,-2.28526436,1.645826066,-0.087673991,-2.471493721,0.932018313,1.921153871,-0.21413943,-0.102155284,-0.140712493,0.555430059,0.043770461
1.730150925,-0.912852215,0.313153676,-0.51773799,-0.290363677,-0.173637798,1.608471917,-0.94485703,-0.017296845,-1.599327655,0.262433423,0.525628827,-0.688662803,-1.316531155,1.030035717,-1.566864404,-0.181472212,-0.278065352,-1.310025931,-0.155916098,0.004046834,-0.808432884,1.947178065,1.76075672,-0.872686102,-0.541801725,-0.442133451,0.673173792,0.742829151,-1.079190137,-0.754960504
0.047173199,0.402145081,-0.347803568,0.934566609,0.604542135,-1.152713742,0.020738507,0.797717298,-0.079078208,0.512930246,0.208004534,0.585630762,0.415238391,-0.161991197,-1.465731012,-0.320924547,0.799216928,-0.6254147,-0.277889759,-1.024459769,0.235519669,-0.850908352,0.655738816,-2.341159273,-0.756948509,-1.023458995,-1.395441162,0.623102342,-1.092470073,-0.517294489,-2.063986253
3.199711924,-1.250866022,-0.188652552,-0.148015918,-0.021788168,1.577273341,-0.804249475,-0.251455025,1.768045362,-1.2937255,1.42422145,0.167865142,2.184093734,0.331275226,0.557265552,0.877315824,-1.420752831,-0.2727667,2.648827266,-1.156777828,-1.009345164,0.753035071,0.256771891,-2.357996371,0.483041675,0.553196846,1.37017694,-0.56461572,-0.189471696,-0.841347035,2.543128
1.226473,-0.814915481,0.206033374,1.769289854,-0.426335179,-0.132944308,-0.319527491,-1.055401975,1.269180388,-0.460035484,1.466685361,-0.809367617,-0.212367185,0.728522961,1.748021341,-0.014112038,-0.58393718,-1.40415282,0.284572936,0.503546614,-0.220448111,1.036381299,-0.120159773,-0.037580159,-0.560687295,-0.096127122,-0.161769163,0.406012014,-2.205901009,-0.198687677,-0.589850646
2.223837518,-0.436981075,0.646479035,1.164544759,-0.787890324,-0.51713848,-0.520580116,0.044218414,0.528918025,1.078094715,-1.938193778,0.0196116,-0.732978092,1.295438872,-0.23700473,-0.556992363,1.211998611,-0.586038022,0.191694277,0.831727262,0.31715044,-1.574063316,0.645204596,0.051105153,-1.231054034,0.590667562,-0.394969351,0.030100212,-0.487164077,0.326446603,1.435192272
1.453228818,-2.553083413,0.880235877,-0.60182208,-1.139621249,-0.785391808,0.569527277,1.191890834,0.531586172,-1.736780464,0.182047774,-3.003944239,0.455533597,1.324545713,2.115356697,-1.316680134,-1.351045732,-0.569612071,0.235935135,-0.351280497,1.105131538,-0.919724359,0.461173141,0.723615483,-0.074783961,0.668323116,-1.587754758,1.425829296,-0.031180199,-0.113159211,-0.53068719
3.376101651,1.210811274,0.648895644,0.102439482,-0.013144067,0.140527629,-0.504779782,-0.525914832,-0.669199546,0.010344758,-0.399693979,-1.254600124,0.503627384,2.170897625,1.368813974,-2.876325443,0.98868465,0.14491321,-0.309944252,0.389988117,-0.891015407,0.73605928,-0.119639984,0.82743772,-0.500105268,-1.015933131,0.124130238,-0.587689214,-0.465665895,-1.418027091,1.106989902
-4.764923663,1.08918053,-0.974528202,-0.387083476,-0.393479228,0.313970886,-0.43402316,-0.682377879,-0.594353896,0.613593193,-0.43264975,0.511586076,-2.145409583,0.586760728,0.563927069,1.23202226,0.432518852,-1.58629474,-1.07077282,-1.108047747,0.49828318,0.223525578,-0.950779194,-1.28353147,-0.285459391,-1.17964303,-0.417150758,-1.811714416,1.400496179,-0.266718328,0.309793135
5.262653223,0.066325236,-0.512867987,0.243049105,0.881864535,0.836203898,-0.015415196,-3.189409247,-0.850311501,-0.784271248,0.679140214,0.829739973,1.367900022,0.218438258,1.798798871,1.378595493,-0.180195194,-0.796278109,1.069907809,0.034528547,-1.476656997,0.477070637,-0.584343377,1.22630796,0.658000484,-1.0980878,-0.762999577,-0.174427051,-0.412306829,-0.592095457,-0.18264176
-0.913402176,2.198432654,-0.685373165,0.119991483,-0.712070527,-0.658335479,-0.308134685,-0.641956484,-1.894709685,-0.198677329,-0.088394332,0.323335927,-1.386026126,0.494821344,-0.299425955,0.429455323,1.626270002,-0.299857792,-1.447638962,1.039870959,0.430282422,-0.219638542,1.181737889,0.579568185,-0.546872089,-1.113428275,0.224677243,-0.95277175,1.332610784,0.417514632,-1.666848124
2.735375469,0.328438008,-0.300476527,0.964918952,-0.266239067,0.565405837,0.953373736,0.362181934,-0.910037081,-0.394767198,-1.126160647,-0.878217577,-0.478546494,0.805545269,1.241301389,0.099448869,0.546519411,1.235786295,-1.6727409,-0.680869248,0.510918906,1.21522064,0.21140393,1.729872413,-0.361086533,-0.028939518,0.932577173,-0.046133629,1.027901345,0.096211107,-0.311575151
-0.525192059,1.231806585,1.418231918,0.65891898,-0.31431292,0.506467966,1.609838842,0.884989301,0.222339577,-0.383593181,-2.037854763,-0.993983836,-1.331761082,-1.498129221,0.618802976,-1.120547739,0.468982554,0.452331147,-0.176429144,-1.535686275,0.104652855,-2.572065933,-1.17925141,0.692474146,-1.991213728,-0.602210505,-1.671816939,-0.245543104,0.264845284,1.743080794,-0.235289562
2.391434045,-1.240518001,-2.466310136,-0.863063425,-0.306325801,0.662632655,0.715189295,0.540598501,0.158255517,-1.002287364,-0.234498313,2.337239218,0.429975807,1.183065312,0.125051521,0.098376808,-0.130093371,-0.52688911,1.023145277,0.226862894,0.74801673,-0.394668323,0.764410771,0.015021472,-0.722469839,0.902811571,-1.529005671,-0.555484907,-1.614205008,0.084319878,-1.139545385
1.905690068,-2.750401231,1.020922158,1.36755113,0.383657759,1.178874266,0.058189566,0.554454791,-1.542900869,1.340305587,1.62594707,-0.95709157,0.089926784,-1.555857148,-1.9149423,0.776452353,0.36145405,-1.303040164,0.977863522,-1.850961764,0.334606953,0.013587496,1.558950163,0.572588476,0.9413669,-1.721214127,0.226040688,-0.387732687,-0.592795225,0.647749098,-0.737194029
-2.800509777,-1.39506592,-3.53176698,-0.753202421,-0.882162467,-0.018377044,2.826696927,-0.76711827,-2.613507733,0.003002469,-0.310397214,-0.459492613,-0.654902523,0.493414539,0.563587285,0.039675422,1.769723069,-1.144381188,-1.368712947,-0.007716986,1.0319994,0.569019479,1.264174006,1.023814178,1.970608483,-0.223607358,1.400830949,0.823456582,0.442881114,-1.767760674,-1.989521333
-3.35987495,0.517560912,-0.539877208,0.500863836,-0.910736759,0.622902427,0.198597984,1.019648062,1.317893971,-0.267618469,1.221544261,-1.489599212,-1.175827462,-0.126073313,-2.65249842,-2.049956529,0.433224506,-0.286011496,-1.506495556,0.467176917,0.681047835,-0.043178848,0.356147693,-0.207997525,-1.511388528,1.259438156,-0.169384295,-1.683573482,-0.568013048,0.047421417,0.321856926
-0.261578096,0.760788603,1.929080772,1.506232645,0.330310157,1.253830054,0.742149127,0.029220978,-1.341040095,-0.901175934,0.172889371,0.845317627,-0.023265934,-1.94906238,0.567510875,1.507418826,-0.48410835,-0.659482555,-0.069688025,-0.095325692,-0.485946989,1.326174024,0.154841947,-1.073339894,0.615540205,-1.013358991,0.221082414,1.292384092,-0.016812182,-0.925814051,1.758182787
2.47476457,1.584759937,0.271666775,1.302835933,0.054260854,-0.915226289,0.705830425,-0.929691213,0.682645872,-0.177944491,0.371633079,-1.336127969,0.251387894,-1.798530323,-0.913853635,-0.389120993,1.800766107,1.102066633,-0.237521951,-0.368434203,-1.158263596,-0.734894112,0.402093986,0.69100014,1.816107951,1.758202203,-0.713595517,0.441231837,0.168080508,0.946237512,0.192627814
2.375912364,-1.347282868,0.101693562,-1.073223029,1.249002569,-0.900593783,-0.199409745,-0.569980737,-0.735833798,1.545776032,0.272435293,1.650742809,-0.256179361,-1.014270053,-3.372977317,-1.176752547,0.244778817,0.861238046,2.146752655,1.155720383,-0.113748196,-1.914483504,0.958261915,-1.545500128,1.348516238,0.006667255,-0.284994918,-1.215642694,-0.215410923,0.717178034,0.442493012
2.423589404,-1.093951901,0.786101968,-0.152860021,-1.329773925,-0.708734422,-0.903275535,-0.899294629,0.413141527,1.343854094,0.002017459,-2.044136733,0.394078999,-1.303540197,0.592715146,0.428725983,0.732590229,-0.469353743,0.723288232,-0.737373847,-0.511918851,0.263121678,0.385392031,0.177551968,0.135556129,-1.324691803,0.243341749,0.501314607,1.347552002,2.370439643,0.884245104
0.821276725,-0.11724556,0.5020317,0.255831766,-0.542070246,0.317419417,-0.395401438,-2.703746966,-0.772525249,-1.032057486,-0.485397611,-0.010827959,0.847313962,-2.185152305,0.715141004,0.105285612,-1.612851792,-0.883573238,0.328810166,0.000373383,1.129409092,0.150362949,-1.335314999,-0.173379816,1.599806652,-0.802228513,0.332144059,0.582135417,-0.692626209,-1.269450638,1.588735082
1.454987273,-1.521155289,1.421230758,-1.94508521,0.662903616,0.912485331,-0.344025767,0.993705337,0.221336548,0.208495887,1.083097206,-0.190491907,-1.515870942,0.221838776,-0.283446005,-0.068882239,1.068295598,0.923667131,0.628389287,1.552082508,-0.390995794,-0.548214877,0.678163756,1.746714077,0.545375381,-0.724123067,-1.04606514,-0.483554621,-1.056999775,-0.406208581,0.18177391
4.709654275,0.058469545,0.31648374,-0.045023606,0.035755901,1.005199939,0.786375597,1.014675335,-1.175490633,-1.484700942,0.24931011,0.644352483,0.083702854,0.376483186,1.223797227,-0.251493941,2.131475599,-0.020738623,1.286960464,-0.105952965,-1.120325166,0.558914214,-0.568097723,1.400373271,-1.04530502,0.366989257,0.629161733,-2.09476464,-1.859772617,0.743709359,0.262941644
2.67529036,1.183657262,0.405206769,-0.219222238,-0.603437011,0.067985711,-0.363113542,-0.936707978,0.722039365,-1.486076587,-0.966666486,1.957780923,0.684064885,-1.91233833,-0.613442184,0.285166634,-0.789071155,0.335486169,-1.021646277,0.105774402,-0.898568767,-0.023203282,0.596195014,0.503327134,-0.952782186,0.240422465,1.245426209,-0.382800575,-2.591853014,1.724067863,-0.946416327
4.556287767,-0.479506327,1.357800073,0.747248848,0.285683148,-0.246639209,0.354990195,-1.512892267,-0.158090721,0.012764536,1.039125972,-2.511680143,1.80664337,2.810868333,-1.276700083,-0.197365363,1.417984714,1.426616267,0.842752764,-1.248145957,1.528297805,0.064308763,-1.362594003,0.303610887,1.155508055,1.482724945,1.640355318,0.356697491,-2.135774456,0.796563041,1.132018169
0.862241828,0.18112441,1.061805758,0.676044611,0.118015321,0.447092109,0.585373378,-0.792781432,0.227895608,0.115624209,-2.114084768,0.906922512,-1.783709552,0.802152012,1.487827728,0.453381192,-2.309789607,1.457578804,0.302625496,0.419108458,1.112647621,-0.845385971,-1.224250872,0.384013813,0.526934356,-1.587855334,-0.102640174,-0.67418265,-1.401420615,-0.043954508,-0.336559927
-0.564942004,-0.059645337,2.673826196,-0.856011675,0.977419925,-1.081048571,-0.709895973,-0.051006451,-0.860520403,-0.65679213,-0.256299371,-1.869840507,0.081474041,0.765606703,0.920268461,0.67939195,0.322453526,-1.560464717,0.229726857,-0.336139398,-0.131011722,1.079906544,1.272263485,0.770100929,-0.200557169,0.886452969,-0.284659896,-1.905714979,-1.247498877,1.146830641,-0.036585452
-1.15551188,-1.148101965,-0.269508297,-2.25802461,-0.115395383,0.14740392,0.065138373,1.051286286,1.972306846,1.233109414,0.201678592,0.257901433,-1.828303202,1.310217288,0.423086399,-0.032688604,-1.364932934,0.746810414,1.099564652,0.002429797,-1.470523981,0.394972662,-1.261924951,-0.101213983,-0.596510532,-1.45197025,0.41332671,1.252200982,-2.745526262,0.424733517,0.269421182
1.176631761,-1.05977333,0.184888674,0.331552748,0.00763862,-0.092060885,0.709658581,-1.170063806,1.425686582,0.742171188,1.423739004,0.966362042,-1.148609873,0.801442298,1.786583706,-2.726875537,0.463661518,0.045047097,-1.20226867,-0.9047313,1.197414224,-0.731116364,0.641850448,1.965073799,0.302287954,0.427729675,-0.48687356,2.164408023,0.797012275,0.161804885,0.21574732
2.492850512,-0.590066758,-1.509869652,-0.110798134,-2.094495417,0.213480656,1.31078879,0.663775328,1.126233806,-0.371433805,1.899707976,0.301498643,1.487322965,-0.599177768,-0.421349859,-0.36400923,0.447268445,-0.363514442,-0.51980759,-0.090048642,-0.134663939,-0.484025192,-0.221817645,0.53167659,1.488210036,1.495862401,-0.356819828,-0.648148315,-0.984724586,-0.167440057,-0.321817514
2.295653455,-0.211939296,-0.701424665,1.369980223,-0.349716878,0.348448058,0.046509674,-0.266961668,-1.87274997,-0.288898144,-1.544018427,0.632737915,1.14293577,0.904972104,-0.578148122,1.105362523,2.00700943,0.367725,-0.167965427,0.40236473,1.329772173,-0.662541924,-0.477084392,0.464797687,3.010678545,1.445477779,0.078761121,1.461768473,-0.854432912,-0.843443078,0.216681606
4.796974268,-1.174435063,-0.186404899,1.898313275,-1.371690929,-0.160463541,-1.344879829,1.268333222,0.915601856,0.090891358,-1.686782974,0.738119261,0.652008801,-0.054133021,-0.660037216,-0.267846548,0.89277459,0.648618467,1.198795285,0.282990555,-0.179227122,-0.036994136,1.640000155,1.101960156,0.089860194,0.885923137,-0.150965514,0.557135961,1.26277422,0.800085691,0.873639724
1.034622447,2.208541591,-0.611914367,0.022146346,1.818856954,-2.16862934,-0.158806655,-0.42804319,-0.404663612,-0.380348724,-1.129610786,-0.507296357,0.870686807,1.003706009,-0.747633613,0.673813117,0.895473236,-0.130759107,0.504471799,0.078634678,-0.081396767,1.044091596,0.2360488,-0.873684711,0.232952614,0.489325312,0.271585548,1.085892281,-1.158001085,0.485966337,0.655229414
2.634002998,1.635122848,-1.317637639,0.040655671,-0.476047807,0.006460472,-0.343002102,0.17144227,0.517238002,-0.648281214,-0.011334999,-0.771899986,-0.203937709,2.80412917,-1.190689706,-0.329189116,1.329238081,1.217954854,1.427728268,-1.523991498,1.881726602,0.65266349,-0.358920576,0.608904024,-1.098224885,0.540989169,0.283307555,-0.725186552,-2.370743348,-0.00915689,1.443996913
2.099530458,0.696230811,1.140511767,1.02719403,-0.427313441,-0.374667665,1.326935352,-0.406662956,0.086942958,-0.453123136,0.041219265,-1.015841323,0.776681664,1.855745247,0.488190072,-2.041010249,-1.33613496,0.476091468,-0.62492936,-0.587300824,-0.055686938,-0.260172983,-1.694648926,-0.174591384,0.738645817,-0.216135165,0.503366914,-0.66844591,1.34731085,0.562772012,-0.519274033
-4.478708056,-0.364455389,0.754993247,1.205891021,0.798908692,-0.929097936,0.341855134,1.178882433,-0.510019752,1.570561268,-0.779053437,-1.048369372,-2.320036582,-0.768098197,-0.663340858,-0.164454194,1.373120714,0.911620795,-0.897113071,0.117076825,-0.212247868,1.103011941,-2.747347582,-0.709100122,-1.344248075,-2.099800916,0.495796184,-0.633487688,0.137906669,-0.550117823,-0.768718417
1.644565385,-1.877605161,-2.521010194,0.446497308,0.842048938,0.715539362,0.356405933,-0.246466891,1.207959129,1.159323078,1.298240185,-0.945955187,-0.511172793,-0.979642983,-3.653484173,-0.006298945,-0.197288171,0.78289828,-0.00407786,1.552222227,-0.569898592,-0.764781923,-0.234940927,1.113801775,-0.526945251,-0.177679597,0.221108727,-1.355872198,2.818593959,-0.459749843,2.113347975
2.592429577,-0.431965851,0.275396189,-0.865345101,1.429353983,-0.854274316,-0.512635555,-1.616578999,0.751830623,-0.686411681,0.001317022,-0.553857135,1.291299954,-0.954337317,-0.102842472,-1.050910834,0.113830017,-0.795244428,0.640309949,-1.486837942,0.307771934,1.30186562,-0.094981241,-0.434994162,0.917582569,0.115983637,-1.477152127,1.027081697,-2.866249236,1.136252993,-0.861167341
1.629675644,0.477096314,-1.155960151,0.300359232,-1.290107612,0.192420046,1.065064043,0.097397342,-0.007010888,-0.17027346,0.219413189,0.167670795,1.773870911,1.328067285,-0.132613513,0.103726446,0.366388141,-1.930816541,0.395808883,-0.029534555,1.30256904,0.954770016,0.495468796,-0.431395175,-1.432383133,0.201274571,-0.271613059,-0.24763546,-1.649025893,-0.553032378,1.150136205
0.428840865,0.964678487,0.160660317,-0.382026568,-0.114104904,1.328792888,0.917038827,-1.176950525,-0.981273608,1.427251008,1.520161001,-1.223423446,-0.744678378,-1.321667522,0.402756828,-0.363555835,-0.430487535,-0.173141763,-0.039268469,-0.487277135,-1.681581972,-1.091706602,0.518926719,-0.254919142,1.083819672,0.567946691,1.303177118,-0.923940768,0.7583891,-0.995042606,0.535612553
0.010418992,0.139802605,-1.192189524,1.9064744,-0.437485037,0.688615612,-1.143421548,-0.62788296,0.007459333,-0.097891157,0.604144235,-1.671145671,-1.123712061,-0.801767115,-1.724587045,1.166936162,0.468477988,0.554851302,-0.409970263,-0.195098501,-0.979364614,-0.109318376,0.237439281,-0.442180292,-1.234487457,1.486422232,-1.226951502,-0.300356809,0.37172657,0.718034581,-0.188699089
