-2.869264747,-0.401385183,-0.798987856,-0.435730474,0.073520533,0.415552158,-0.552188929,-0.672935324,-0.654129141,-0.31967043,-0.841632165,-0.313045779,-0.954033082,-0.133993681,0.368560608,1.597925118,0.367364204,0.437570561,0.381893645,0.844154144,-0.148193161,-0.353780017,-0.696653019,-0.438144702,-0.439641344,-1.192417191,0.410467506,-0.111341483,-0.30479434,-0.708471309,-1.665905387
0.050318589,0.061611883,-0.077262395,0.467989608,0.114088698,-0.554254833,-0.733230238,-0.687504148,-0.177865065,0.421571853,0.04003366,-0.700493051,-0.727419969,-0.912403986,-0.231387279,-0.351993929,-0.31286735,-0.134182608,-0.382346241,0.112184313,0.182478041,0.592206709,-0.206330495,0.546123733,-0.212182528,-0.497461114,0.696024808,0.634625017,0.683175073,-0.165386348,0.561293555
0.721278863,-0.175295908,1.229031491,-0.357204767,-0.549656152,-0.462191504,0.159923367,0.80702118,-0.453589714,-0.56506595,-0.089420116,-0.040724655,-0.387498622,-0.24826271,-0.515074214,-1.07144084,-0.535107389,-0.29231304,0.094565683,0.678303076,-0.164450701,0.795383869,0.501624801,0.288934847,-0.923781273,-0.815179095,-0.931062,-0.134398492,-1.182926735,-0.527894101,0.519719969
1.499240485,0.570668178,0.249395482,0.556652986,-0.21716517,-0.31418493,-0.007843946,0.237387805,0.046250361,0.854127806,0.755794841,0.183228773,0.116317265,-0.088413436,-0.424896942,0.04225307,-0.279011381,-0.014780254,-0.27847285,0.334541429,-0.798355177,0.292740532,0.495855169,-0.25761357,-0.158687105,-0.190762338,-0.142979012,-0.148633993,0.074323285,-0.618972085,-1.047448078
2.063976573,0.413620187,0.012564127,0.131682608,-0.60655966,-0.330518177,-0.823002959,-0.441853589,-0.321612438,-0.305022228,-0.389498028,-0.518378728,0.112857747,-0.820740629,-0.024145562,0.539557555,-0.09707156,-0.102241114,0.264941074,0.890097842,1.630716219,1.485788412,1.083202128,0.863710405,0.582508349,0.752457193,-0.067726814,-0.142707897,-0.073312456,0.100896665,0.01629893
3.048941845,-0.763273191,-0.003464761,-0.114442511,0.581651445,-0.018410172,0.461160555,0.033375544,-0.209137772,-0.955346899,0.682010628,0.506205922,0.888877759,0.144281625,0.340284529,0.091415112,0.598343494,1.290175806,1.618304866,2.280363976,1.412607892,0.43343968,-0.25563988,0.707566568,-0.026623655,-0.579055157,0.237320782,-0.163684945,-0.559566225,-0.045500783,-0.798461937
-0.424358779,-0.616670182,0.206511196,-0.356183262,-0.369900868,-0.00423445,-0.378790308,-0.908499893,-1.016973459,-0.472167768,-1.22151255,0.344688389,0.402620016,0.706619556,0.572302754,0.408392482,0.368171742,-0.416436685,-0.948281914,-0.151105098,0.186669116,0.565741379,0.490206407,0.662000167,-0.218568619,-0.373076269,-0.527790646,-0.458244409,-0.591297874,-0.122348672,-0.959785524
3.118978567,-1.316036425,-1.176613308,-0.674614369,-0.151452187,0.77399322,0.396472876,0.128514131,0.035298596,-0.158408672,1.050013457,1.383676605,0.63518268,-0.125868372,0.790198828,0.55583469,0.460840903,0.998824115,0.892617118,0.52077299,0.003650039,-0.040256452,0.392686386,0.913429458,1.573566694,0.647490675,-0.052565099,-0.576545596,-0.680661278,0.403505827,-0.068334453
6.812795186,1.746224586,1.173134482,1.149190613,1.144869521,1.14070791,1.054126947,0.981744109,0.490140324,0.859484183,0.749973031,0.083384326,0.157763066,0.176375564,0.515192685,-0.397794447,0.078901698,-0.343253498,0.03099693,-0.552773728,-0.329578951,0.155963161,0.206648235,0.032007356,0.099482577,0.724384096,-0.203407895,-0.414055604,-0.269834209,0.52702895,-0.096737759
2.791520929,-0.9158233,-0.914037691,-0.623882416,-0.457117256,0.037458977,0.462455865,0.356867014,1.013908136,0.931648642,0.478216654,0.086802382,-0.006844782,-0.295053875,-0.669158469,-0.637146373,-0.187179846,-0.31878932,0.038844294,1.05461852,0.256184322,0.72624153,1.102334674,-0.454221356,-0.355611727,-0.905161574,-0.053775566,0.23144625,0.068802532,-0.001586916,0.808016388
6.699253818,1.0717977,0.574759972,-0.758603287,0.548968863,0.241583075,0.173249015,0.229565561,1.253886726,1.314892171,0.450676485,1.572037389,1.584711487,0.768013802,0.922865367,1.010772629,0.429327734,0.745658499,0.449408533,-0.167694703,-0.303240472,-0.623362362,0.334118959,0.004260004,0.712498036,0.070920062,0.175588366,0.372030359,0.425847005,0.026164248,0.90418348
5.749847847,-0.068464506,-0.199984974,-0.097421706,0.383663258,0.538113897,0.339401772,0.243002297,0.335339087,0.640611254,1.405398204,1.226674388,0.979254303,1.207820208,0.86973859,0.262561538,-0.378549086,0.955119112,1.681902341,1.655068138,0.724619643,0.884509781,1.591064801,0.714578969,0.489247572,0.14835532,-0.147183649,-0.619593016,-0.171906271,-0.166267388,0.002758097
-2.2639438,-1.100987118,-1.316221546,-1.193508985,0.067038864,-0.327762861,-0.766032351,-0.320742298,-0.234618484,-0.452344954,0.235192701,-0.19201557,-0.173460694,0.452004462,-0.005447786,-0.240572409,-0.307508073,0.064717459,-0.225002799,0.190157711,0.238299398,0.091392976,-0.346007318,-0.192727113,-0.21292574,0.019079925,-0.247929171,0.373082826,0.22348344,-0.090851418,-0.197049364
4.78727578,0.069966139,0.447853764,0.780212072,-0.276132004,0.130497903,-0.616749901,-0.283269233,0.10265538,0.119244043,0.179205595,1.22059931,0.591337935,-0.274436054,0.648679589,0.449543737,1.036899224,0.359960563,0.095496172,0.606783399,1.104691165,1.793957483,-0.33901637,-0.526885247,-0.235342174,0.402120027,-0.357414145,0.078891258,0.24322149,-0.090758306,0.946002527
-1.365301829,0.068798642,0.179784242,0.436248775,-0.604686282,-0.388925855,0.303823036,0.035916612,-0.462059439,-0.451094067,-0.566001679,-0.506812684,-1.343963754,-0.688094288,0.103493775,-0.198052105,-0.128195383,0.29197935,-0.777560214,-0.41169684,-0.298707521,-1.250969461,0.169734898,0.701866694,0.697383504,0.53328052,0.900026342,0.063977271,-0.947521373,-0.7148829,-0.124314119
0.994698958,-0.781064308,-0.652073457,-0.491095784,-0.690826867,0.015997405,0.321012576,-0.576381206,-0.377678863,0.703132585,0.624600051,-0.114842125,-0.071139622,0.255976763,1.376317027,0.587205088,0.035397762,-0.015050637,0.563037069,0.314987236,0.398485571,0.2942437,0.600614436,-0.053003134,0.603178977,0.620941306,-0.101249626,-0.724065434,-0.014593962,-1.029781086,-0.473869506
-3.336823409,-0.307520137,0.324732376,-0.577853491,-0.774382733,0.117287456,0.209281586,0.473622942,-0.175924994,-0.804166269,-0.153941135,-0.252509313,0.457460344,0.140531497,-0.41752855,-0.110155416,-0.077318135,-0.160183565,0.078342994,-0.101015205,-0.276458441,-0.368767934,-0.444424255,-1.146949505,-1.065305987,0.196056867,0.387653379,0.429944416,0.862303817,0.640081685,-0.049374369
-1.65787897,-0.894484037,-0.357883789,-0.79932854,0.39539349,0.761155937,0.212248048,-0.219294497,0.201473476,-0.673543473,-0.670524505,-0.383699351,-1.274246402,-0.25547996,-0.620298539,-0.027408153,0.279775972,0.821746576,0.944713113,0.166092561,-0.505617307,-0.421308034,-0.420872485,-0.249594344,-0.228472457,-0.685577153,-0.585006052,-0.222682264,0.108676536,-0.453476048,0.008999432
3.407662892,1.793498665,0.881176155,0.704607068,0.990965718,-0.594982189,-0.544025289,-0.613252148,0.604922614,-0.185953963,-0.445735136,0.229637218,0.448055984,0.093619162,-0.100125304,-0.126546963,0.647555957,0.018724492,0.029025264,-0.405292974,-0.405444732,-0.234718687,-0.088081425,0.460308405,0.41436735,0.294798725,0.046679999,-0.243038741,-1.101259885,0.312490627,-0.030454286
0.366730368,-0.427063168,-0.318238409,-0.337411011,-0.187462345,-0.449776532,-0.728886504,0.530374598,0.253881304,-0.633566259,-0.251456678,0.748303,0.737226332,-0.126244949,0.049345051,0.4650911,0.273848759,0.680046205,0.770331237,0.535219252,-0.001782758,-0.805320428,-0.830784983,0.159467598,0.832543113,0.521960156,0.793703264,-0.066178519,0.912474122,0.707926836,0.237914426
-2.438863635,-1.132593694,-0.391715653,-1.085260263,0.449313096,0.394048729,0.073262535,-0.235951038,-0.082294758,0.033096035,-0.72098957,-0.77969999,-0.920558484,-1.375326629,-0.634005305,-0.836343137,-0.439020075,-0.217334882,0.587141861,-0.229891969,-0.757960751,0.127981576,-0.403884844,-0.181585281,-0.230516476,-0.288888949,-0.343343583,-0.639572983,-0.648899859,-0.172213,0.141804168
-2.003463458,0.102541081,-0.066784521,-0.222749558,0.435428432,0.182696382,-0.3466661,-0.605265735,0.206491839,-0.124057492,0.606515702,-0.329436831,-0.132123364,-1.295473737,-0.1847862,-0.44875375,-0.761069536,-0.404347718,0.023608544,-0.920099984,-0.37368702,-0.290245534,-0.13400684,-0.508147036,-0.491425392,-0.74850628,-0.492492092,-0.842804767,-0.138124599,0.026592579,0.094327803
0.142956201,0.454431555,-0.504858051,0.363624857,-0.721274476,-0.371647551,-0.053990785,-0.626876056,-0.735772503,-0.10534572,-0.362519233,-0.642917151,-0.667383872,0.305754657,0.066246114,-0.271868501,0.34306503,0.65335538,0.349248778,0.530300794,0.440839931,-0.261793942,0.677296742,0.782089253,0.409974836,-0.124872255,-1.102557948,-0.302446852,0.430431773,-0.075731183,-0.177927684
-2.539446576,0.587813021,-0.173071717,-0.28276694,-0.493915186,-0.302046061,-1.043242289,-1.336140108,-0.516154414,-0.372079345,0.056967411,-0.467925899,0.690915228,0.567341395,-0.048822234,0.227969776,0.069559477,0.106289269,-0.152726098,0.220028021,-0.374707809,-0.526230937,-0.199614823,-0.123414413,0.30466634,0.680461613,0.24940743,0.854221429,0.346149312,-0.154613205,0.139931305
4.9771518,-1.085953364,-1.005144383,-0.423959476,-0.935266637,-1.031769288,-0.018379233,-0.222208662,0.224023811,1.21387267,1.198021346,1.198876957,0.028671386,-0.029923793,-0.498817309,-0.665414651,0.350068961,0.201975432,0.075069128,0.319402125,0.947936145,1.637651115,0.66886716,0.337301603,0.454743868,-0.126204791,-0.820441915,-0.040808484,0.425472744,-0.516475441,0.325506099
1.983736256,-0.082561913,-0.516393325,0.094493537,-0.302022795,1.042838443,0.427289279,0.222492285,-0.459921026,-0.556267789,-0.220905189,0.252255687,0.419284125,-0.250392202,0.614419779,0.27263131,-0.194373481,-0.61551576,-0.696357737,0.678785626,0.592194188,0.348781726,0.872913942,0.587258398,0.23694203,-0.163057973,-0.923544531,-0.970517928,-0.313189865,0.100632049,-0.330741662
2.962124499,0.958922354,0.260980262,0.307710518,0.855351422,0.093000111,-0.335823055,-0.415410841,-0.564010751,0.289809095,0.457115626,1.170467933,0.220525589,0.460934693,1.098808422,1.275865712,0.265490898,-0.08241225,-0.168568493,0.226458989,-0.528032523,0.197644868,-0.612119106,-0.134828869,0.100701282,-0.737701868,-1.22967287,-0.965291132,-0.519409835,-0.447878493,0.349894754
2.210837593,-0.593765892,-0.560634827,-1.401521955,-0.107913303,-0.950869705,-0.491734809,-0.308984669,0.543699771,-0.141361844,-0.732411426,0.277251636,-0.840009808,-0.604262018,0.664574728,0.239319019,-0.224094569,0.235181798,0.971321617,1.174579823,0.937820425,0.440100846,0.256726207,0.875491157,0.919653151,0.858318626,-0.254070983,-0.680560972,0.522164562,0.597529141,-0.123860443
-3.856069946,-1.006514388,-0.892562628,-0.822478022,-0.482930404,-0.244307259,-0.786922465,-0.977184307,0.472476618,-0.742629215,-0.496874588,-0.336874245,0.715236611,0.042358336,0.154633969,-0.03011217,-0.201796791,-0.341225022,-0.792116645,-0.196631011,0.171535382,0.080196426,0.381764682,-0.28380932,0.573514688,0.470972099,0.419291399,0.370454308,-0.029372174,-0.297303369,-1.31583049
0.135050189,-0.177193659,-0.444567177,-0.347613188,0.422224018,0.44561827,0.910574153,0.106974089,-0.228108184,-0.566978098,-0.603035619,-0.309082717,0.856230142,0.812186591,0.403785378,-0.022094068,0.004297686,0.820293077,-0.268181655,-0.191125792,-0.77485068,-0.368704986,-1.003802293,-0.867610174,-0.409088135,-0.297736529,-0.430351703,0.016212746,0.613777538,-0.852739405,-0.785629795
4.601324258,1.928505842,0.119861692,-0.178381665,0.876101242,-0.309330209,0.351811433,-0.516525434,0.015374723,0.139167096,0.289750696,-0.069355184,0.458235044,-0.832175173,-0.477462654,-0.720596446,0.203769112,1.178068763,0.253102845,-0.03685546,-0.422282613,0.144505407,-0.14641144,0.159352098,-0.354667935,-0.190857246,-0.156195012,-0.677990523,-0.345368327,-0.43629881,-0.379765667
4.070235388,0.984352013,0.304959815,0.69493464,0.649082047,-0.144381468,-0.129321165,-0.460393468,-0.033751671,0.864437073,0.083336755,-0.213898413,-0.356242664,0.721298952,0.355730442,0.40998907,0.212786713,0.151069265,0.4457721,0.632222769,0.203259271,0.091969665,-0.602883188,-0.654154912,-0.159731126,0.860264863,1.18778651,0.853563827,0.490537058,1.16691806,0.644157101
2.137946165,0.185258912,-0.167014155,0.030027621,0.585909489,1.35832924,0.445618626,-0.321507003,-0.15380597,0.118614318,0.074691571,-0.129558267,-0.018610248,-0.057169939,-0.750888856,-0.517978463,-0.226210012,0.23024871,0.265641054,0.134324495,-0.148837674,0.475478191,0.388586161,0.282521079,0.129514168,0.133741991,0.801495367,1.039764913,0.473719065,0.582073411,0.286809695
4.465676917,0.370249899,0.428276574,0.852422845,0.326040605,0.858838924,-0.510231269,-0.032933038,0.043513435,0.724546686,0.358583089,0.157046268,0.017114044,-0.575076269,-1.48817725,-0.704800365,0.361843602,-0.373536063,-0.562267195,0.475919168,0.577487611,0.334435387,-0.580847095,-0.136528357,0.066932233,-0.337662962,-0.264002502,-0.485792356,0.224029156,0.472616462,1.168945786
4.263115719,0.532476176,0.162481034,-0.430167621,0.187674124,-0.058883336,0.624827323,0.389646457,0.029925703,0.794876809,0.748448907,1.026774255,0.430999483,-0.105703582,0.596973866,-0.156150262,0.397533711,0.415468827,0.289903881,-0.735273294,-0.552584766,-0.277527677,0.297741978,-0.55491373,-0.146911062,-0.56687895,0.22503602,-0.163915484,-0.833863945,-0.330779694,-0.770969195
0.414558117,0.517832432,-0.241525074,-0.151423561,-0.123564069,0.255498499,0.371133664,-0.01550501,-0.481599696,0.490113909,0.044535204,-0.158128924,-0.018332236,-0.518513709,-0.223680725,-0.957332186,-0.320918934,-0.022902232,-0.194657906,-0.232439286,-0.116396742,-0.917578106,-0.606910228,-0.535039854,-0.576821033,0.138906306,0.694507702,0.840430719,-0.580890886,0.404174895,0.540422492
-2.246053501,0.534673724,-0.298024347,-0.21718197,-0.567845125,0.308335506,-0.41956942,-0.145946866,0.611866518,-0.659109767,-0.706358092,-1.095614887,-0.128760988,0.178012189,0.487335167,0.651092555,-0.397691674,-1.149831776,-0.188291718,0.323976437,0.387785918,-0.32202948,-0.216395771,0.380070525,0.239465667,0.620992503,0.361418671,-0.272407486,0.326991032,0.481530821,-0.370064672
-0.457762545,-1.041276072,-0.422535481,-0.579777803,-0.522367949,0.914826056,0.862885147,0.195321708,0.481063159,0.44142544,0.203400444,0.23287643,0.256650723,0.408715334,0.608546407,0.853943018,0.16540318,0.798198348,0.865491427,0.404672114,-1.071259602,-0.744638013,-0.295624316,-0.347716714,-0.064821747,0.114653235,1.105431177,0.538088289,0.146676436,0.078380588,-0.35284052
1.303937496,0.232898791,-0.179300729,0.147112317,-0.619826744,0.0198544,0.059190561,-0.019270901,-0.042252751,0.816391988,-0.332255837,0.01377634,0.774152229,0.721303235,-0.336187866,-0.164178158,0.174986261,0.613710388,-0.540523726,-0.559029239,-0.606724477,-0.584010883,-0.679537422,-0.503989423,0.687759076,-0.389388007,-0.411264472,0.721938012,0.871469471,-0.411613428,0.040375993
0.93135311,1.023244902,0.935954523,0.345947756,-0.429361522,-0.224502784,0.234860824,0.80760958,-0.420678944,-0.253294568,-0.949442637,-0.391710583,0.300938344,1.220774038,0.154493162,-0.290308664,0.102354859,-0.01175934,0.736608662,0.561763996,-0.466835538,0.327782828,-0.133093698,0.148039281,-0.236502562,-0.633537455,0.657089639,0.408747225,-0.177077988,-0.656226025,-0.185586339
-1.104576512,-0.650326034,0.094300424,0.720775655,0.668850577,0.184396977,-0.321589569,-0.509032352,-0.678673074,-0.558774464,-0.566976463,-0.273368874,-0.147068874,-0.404447709,-0.711207978,-0.829965517,0.513469204,-0.798445418,-0.831710239,-0.436847868,0.027658199,-0.498858222,-0.084386348,-0.337842999,-0.3919724,-0.100478312,0.60216236,0.530650271,0.28915589,-0.243700829,-0.283055457
-2.549184285,-0.084433656,-1.186015588,-0.210414322,-0.840868981,0.051736831,-0.258735184,-0.656225773,-0.195129907,0.111458914,-0.412272923,-0.987270703,-0.061647282,-0.097180007,-0.038769941,-0.841068251,-0.732209604,-0.464297355,-0.364714572,-0.680140954,-0.411663866,0.23536252,-1.395270149,-0.903992468,-1.130763855,0.01548646,0.157439267,-0.571398792,-0.297563262,-0.594373896,0.538045349
-3.423619453,-0.284797926,-0.874679342,-0.340621997,-0.585214571,-0.527819814,-0.626919761,0.190098844,-0.576855248,-0.376780209,-0.071639267,0.332653241,-0.057137702,-0.186113213,-0.114106711,-0.237247406,-1.310069331,0.072200993,0.50595683,1.037896452,-0.093418014,-0.152426921,-0.273457389,-0.216120795,-0.319871979,-0.57811001,-0.392100154,-1.099784923,-0.229215685,0.465432892,-0.588346851
-0.64202809,0.480583822,-0.182255074,-0.593349728,-1.079432059,-1.021494624,-0.241802219,-0.246695961,0.624145743,-0.024479146,0.101713608,0.508685695,0.116140576,-0.544045543,0.174206351,0.177825118,0.742918886,0.196679545,0.104582074,0.062093377,-1.651868419,-0.229532068,1.131335694,-0.091149752,-0.00257841,0.113045919,-0.73033052,-1.537273408,-0.373444365,-0.383318219,0.185018054
0.237589873,1.174432133,0.223625758,-0.097528644,0.020269495,0.420279133,-0.175037379,0.379783959,0.289528987,-0.397779311,-0.658774048,0.143766079,-0.034921699,0.111860892,0.131826435,-0.143103897,-0.467855925,-0.632452146,-0.640306885,-0.528446004,-0.679203048,-0.95753587,-0.656280215,0.291440745,-0.230283265,-0.401003294,0.114021767,-0.010589665,-0.222134264,0.920880953,0.90966991
5.473362074,0.017056134,0.943486712,1.297363377,1.561572069,1.134363579,0.710719765,0.944707814,0.981374741,0.749461004,1.006166261,0.313234195,0.510605689,0.958358096,1.155661156,1.384979283,0.06669364,-1.066095226,-1.662124784,-1.435890195,-0.371104148,0.080873643,0.429203103,0.571568618,0.424467278,-0.034545957,-0.556832554,-0.351338023,-0.292713223,0.185169358,0.475721062
4.912913125,2.472136085,1.600138355,-0.23928042,-0.847757629,0.352783462,0.136144707,1.343063884,0.926189346,0.521339238,-0.179571042,0.844918726,0.989380419,-0.524893182,-0.488111952,-0.099080278,-0.172094354,-0.355474237,-0.285669566,0.383574151,-0.683144972,0.491166155,0.029544514,0.556530301,-0.906158696,-0.328278435,0.328726881,0.026390692,0.491392913,-0.074366487,0.378433598
2.369060342,0.111554866,0.640749108,-0.034651212,-0.250458167,-0.683112335,-0.191785555,-0.113654523,-0.240545906,0.410323953,0.903556592,0.046941335,-1.115911775,-0.220204725,0.501361917,0.769509058,1.24927415,0.454094134,0.817457654,0.187787575,0.089895298,0.387877333,0.646996889,0.890423213,-0.102862948,0.054012609,-0.187947888,-0.434078094,-0.300612742,0.430757563,0.256118885
2.620848132,0.280969433,0.96618975,0.384710414,0.279464766,0.242212418,0.661894832,0.527379142,-0.551611673,-0.528925123,-0.678127244,0.610024634,0.181858378,0.360202536,-0.68077975,-0.945286505,-0.285341972,-0.192968365,-0.598236004,-0.757852032,-0.417258248,0.006343659,-0.404315123,0.297463851,0.530961337,0.059843853,0.04863425,0.41027955,-0.758409699,-0.015205126,0.085728924
0.620107576,-1.545660103,-0.959516997,-0.06339202,-0.413153051,0.080481012,0.296850555,0.295245547,0.514110424,1.015007726,0.591841615,0.557496508,1.173737294,0.08384085,0.158464775,-1.120478829,-0.67601912,0.08704476,0.108987862,0.320118529,-0.463962033,0.090395021,0.446506083,0.671417006,-0.139706564,-0.394214049,-0.127720312,0.033586277,0.172193958,-0.463627964,0.034175295
0.975056309,1.289729011,1.618732979,0.743403922,-0.348166536,0.245728612,-0.428584624,-0.660118467,0.078370958,0.865527827,0.536543891,0.308522648,0.798973681,0.452543029,-0.218565748,0.361017184,-0.159169119,-0.421027016,-1.080025888,-0.179675173,0.3138249,-0.093795056,-0.23405178,-0.806678064,-0.830700414,0.045186294,0.336371767,-0.026957107,0.137202118,-0.724848946,-0.227803839
1.256206458,-0.384590445,-0.43644854,0.066180731,-0.229439148,0.155962654,0.019639192,0.244497593,0.465958582,0.905293368,1.164719501,1.086660787,0.373694898,0.395637974,0.254535942,1.014471201,0.041427221,0.459366762,0.326754125,-0.667063472,-0.319723087,-0.851171212,-1.086734249,-0.03159914,0.150817512,0.266681882,-0.213629149,0.081017763,-0.211503659,0.694932408,-0.04935224
1.954309453,0.66934333,1.024235793,0.761789586,0.654539676,0.758089386,0.69361658,1.317911279,0.499665793,-1.165957072,-0.53698977,-1.346520206,0.252022954,-0.180088249,-0.272777597,-0.925624192,-0.197041673,-0.180753733,-0.248096053,0.107247983,-0.116573434,0.760305415,0.331460698,0.290127076,0.021983985,-0.477748069,-0.246540521,0.45672899,0.123728475,-0.253652604,-0.225506191
-1.600311671,2.081334645,0.89157199,0.890174307,-0.792857595,-1.010642093,0.077204267,-0.159981406,-0.739165555,-0.526244457,-0.248914901,-1.157782459,0.30633899,-0.337799228,-0.26260399,0.142659206,-0.086319699,0.579987767,-0.154676593,-0.042901932,-0.309199977,-0.827008424,-0.659648018,-0.301673838,-0.516449617,-0.434025378,-0.294564344,-0.414226744,-0.205430795,-0.155449042,-0.459974898
0.377813698,-1.058123723,-1.387508131,-0.160992782,0.206890325,-0.484412795,-0.62050396,-0.315501368,0.06746683,0.054550849,-0.144858961,0.718182795,0.02791799,0.05177893,-0.494025711,-0.849605605,0.523294795,0.365293407,-0.766984766,-0.559539641,-0.245045548,0.194262498,0.378034713,0.415502031,0.21050354,-0.277313454,-0.260463555,-0.276251083,-0.284493318,1.104975647,0.72498686
4.297808547,0.744213527,0.881142355,-0.757446415,-0.237687679,0.62590175,1.005226037,0.876892962,0.875869531,0.144779798,0.234113769,0.383609133,-0.607547078,-0.303519536,-0.806863713,-0.967764057,-0.347213766,0.706328131,0.118192269,-0.058117218,-0.036701078,0.444112795,0.768289771,0.73406922,0.734486233,0.115832731,0.542366767,-0.167227314,-0.772157072,-0.00242685,-0.437389732
1.319139715,-1.445633394,-0.374645891,-0.016763631,-0.253269791,0.730838721,0.509534611,0.635264115,-0.686935502,0.048534587,-0.166756499,-0.296460803,0.023603082,-0.089152133,-0.098349982,0.35619248,-1.036061884,-0.558245526,-0.588029525,0.076950702,0.180339714,-0.36547296,0.350410212,1.1268374,1.54125774,0.750548036,1.067676128,0.783078479,0.36843763,0.48740603,0.390024103
1.453997401,0.823426853,0.428809026,0.129109026,0.6194881,-0.118127517,-0.221334335,-0.037115946,-0.144957298,0.830310375,0.210247167,-0.374306808,-0.583279839,-0.458316047,-0.209449897,-0.229376825,-0.388846223,-0.469027276,-0.74038556,0.244366731,-0.046841822,-0.383921475,-0.583345264,-0.086247159,0.491825806,0.141327065,-1.255873447,-0.997128735,-0.792566906,0.094456605,-0.070268253
4.531037049,-0.07612887,-0.683879035,0.286110811,-0.296291537,0.318457542,0.916980219,0.810742311,0.881848873,1.115204687,0.41769142,0.844816453,0.310079123,-0.683366242,-0.317240832,-0.298814486,-1.531648677,-0.149439557,-0.427817951,0.23273138,-0.144237362,0.035139088,-0.873971639,1.023776047,0.68976565,0.038042351,0.648445615,-0.031484221,-0.229692677,-0.160149333,0.284953645
-0.453711253,-0.076924895,-0.281972289,-0.423004259,0.117140762,-0.645288203,0.000419587,-0.730310171,0.284507629,-0.402751279,-0.003844787,-0.268744782,-0.804734456,0.004440213,0.262254853,-0.052996596,0.003636349,0.230456576,-0.086635878,-0.311714261,-0.557058327,0.033168263,0.319396494,-0.279436013,-0.340968165,-0.196862676,-0.309403286,0.395674606,0.466667279,-0.209733443,1.122299448
