2.067121921,-1.610889833,-0.910071984,-0.28841833,-1.184981636,-0.241776078,-1.012727706,-0.433067785,-0.605320528,-0.256299902,0.097019114,0.345117174,-0.263076706,-0.072260567,-0.036032884,0.016826075,0.677760622,0.100132562,0.361161388,0.883515526,0.68760238,0.24125964,0.864974974,-0.479625075,-0.174393787,0.091108558,0.390702701,0.312920144,0.21120818,0.81752171,0.943572779
0.311258807,-1.327293372,-0.804200583,-0.681277609,-0.998855136,-0.983255687,-1.079417727,-0.775050077,-0.248771064,-0.336706913,-0.377085964,0.74032773,1.484004812,0.470610319,0.683669127,-0.237210391,0.051077118,0.122910864,-0.550110317,-0.184145347,0.587760232,-0.209430266,-0.363871681,-0.690026039,-0.550166821,-0.316595936,0.727722044,-0.41056191,-0.551622471,-0.53293766,-0.77178185
0.605838842,-0.293367237,-0.294690486,-0.686370566,-0.010037478,0.167894506,0.25803331,0.611527643,0.283021582,0.369853991,0.019024497,-0.449299834,0.635012917,-0.329417326,0.121382953,-0.39319967,-0.582827577,-0.360442958,-1.111461232,0.073684037,-0.44975505,-0.302523521,-0.384256009,-0.062235932,0.330233328,-0.086533568,-0.264960921,-0.459254309,-0.424027753,0.583526267,0.047570282
-0.025664562,-1.212690045,-0.732505076,-0.385259341,0.009658926,0.361995905,0.243643254,-0.377199339,-0.50442586,-1.181363782,-0.540096779,-0.422520722,-0.035905853,-0.451956442,-1.101015901,-0.322987996,0.456507224,-0.271087484,-0.251979699,-0.901605045,0.418678234,0.763408183,1.263451988,0.696421996,0.61613128,0.384237973,0.395405913,0.24543373,-0.416026406,0.036015888,0.521585763
0.512929139,-1.126448017,-0.353145621,0.903407476,0.540946177,-0.699934279,-0.732938138,-0.899393341,-0.108982179,0.294476178,1.104129162,0.781237759,-0.033672129,1.212607685,0.355262613,0.488264947,0.394114028,-0.45174476,-0.185428384,-0.566184459,-0.76956,-0.270433397,0.113315964,0.322893184,0.284387591,0.002035351,0.246912844,0.443229805,-0.112744337,0.041742454,0.153049538
1.320644799,0.517798342,0.323044855,1.095934942,1.072457,0.26492093,0.74789176,0.634101966,0.580343092,0.480987072,0.480986159,-0.341806776,0.110460597,0.537293688,-0.942176664,-1.025586175,-0.577127855,0.174733922,0.198360844,0.248728049,0.210556233,-0.606873173,-0.425608724,0.183120173,-0.15957872,-0.30943512,-0.639207799,-0.893632664,-0.110775014,0.058400281,0.108435255
4.347150856,0.708628953,0.314661813,-0.320278987,-0.118714753,-0.518008988,-0.373763799,-0.124008107,-0.74066437,-0.502439245,-0.492130693,0.175267679,-0.342793414,-0.701686057,-0.002062573,0.016330652,-0.287300703,0.27698506,0.682376877,0.756992198,1.508153193,0.913557871,0.419842082,0.286035338,0.477647708,-0.174188824,0.601330467,0.256208672,-0.328465279,0.22380336,1.601131429
0.464258224,-1.686893395,-0.640275072,-0.462777013,-0.447847863,-0.716604364,-0.678782698,0.284051777,0.19568191,-0.817374546,-0.605032893,-0.104594181,-0.620229535,0.072313261,-0.518154895,0.3997782,0.515937491,0.036368553,0.365502719,1.33646979,1.332331486,0.498706788,0.285260082,0.200586796,1.029561823,1.033185785,0.19887099,0.315367728,0.556738043,-0.078504404,-0.39392547
0.161133751,0.355225185,0.510185579,-0.625263864,0.111917387,0.004437022,-0.367816794,0.120207833,0.047510785,0.409739474,0.395517615,-0.267496432,0.306414744,0.142897027,0.895041979,0.92711853,-0.337418722,-0.408213026,-0.414159267,-0.59689407,-0.317214086,-0.466142733,-0.912667706,-0.187921959,0.183801403,-0.676056732,-1.381745779,-0.063245985,0.054994813,0.703617843,-0.160029108
0.037472553,1.333618539,0.421454097,-0.186147926,0.096766114,-0.224087654,-0.329724727,-0.770707994,-1.117947441,-0.920341429,-0.078400292,-0.836269618,-0.184507021,0.165122865,-0.214881094,0.505560157,0.466842782,-0.604593878,-0.755991013,-0.436902708,0.429813799,-0.685073855,0.194347091,0.654325229,0.710100417,-0.367128608,-0.346097976,0.007404168,-0.184461915,-0.859151091,-0.863030226
3.627046918,1.26066981,0.399499553,-0.205253531,0.524520149,0.676598467,0.575108876,0.237267021,-0.573724291,-0.203758798,0.025816189,-0.376778722,-0.735238351,-0.28756887,-0.821192013,-1.34319303,-1.202021293,-0.418557421,-0.314033803,0.441669818,0.549016129,0.516845882,0.684028786,0.427426097,-0.693301746,-0.009683322,0.309334779,0.432139655,0.067163601,1.186701948,0.754261119
-0.411467173,0.89770446,-1.284988155,-0.844416408,0.187895143,-0.198656387,0.179467173,0.380261728,0.160046018,0.063302418,0.059665113,-0.798976976,-0.377390551,0.279476815,0.069210464,-0.021747033,-0.758832604,-0.206091953,-0.137615828,0.541959243,-0.176331088,-0.358192122,-0.416869745,-0.393776883,-0.008514953,0.247561755,0.53568247,0.046617221,0.339690614,-0.542135657,-0.503874321
-0.183313592,0.614562708,0.056873448,-0.402613126,-0.769976295,-0.373568201,0.481353874,-0.89452142,-0.698352044,-0.510242155,-0.445914036,0.100906959,-0.217381198,-0.54464352,-0.378572265,-0.208261252,0.14595198,-0.116156675,-0.554182824,-0.190947631,1.075136067,-0.510146194,-1.068252758,-0.471769239,-0.411826223,0.225429898,0.077395848,-0.760413217,-0.039623125,0.35686164,0.0211901
3.250801776,1.22516996,0.137196695,0.249845669,0.067209317,-0.775919608,-0.440280991,-0.169378078,0.619771462,0.346063078,0.152177662,0.00481948,-0.147513301,0.421647367,-0.816729328,0.034039692,-0.172734062,-0.348669613,0.716119165,1.359037689,1.619999161,0.965689708,-0.227676488,-0.188463638,-0.16547734,0.364985288,-0.130968559,0.683477396,-0.055999795,-0.245525724,-0.820786823
2.792302884,0.354515222,0.184174705,-0.384522833,0.085554903,-0.116215097,0.709812596,-0.190092978,-0.703702588,-0.230048805,-1.479489676,-0.764285902,0.107241437,0.828323215,0.327704285,0.268212974,0.91151339,1.085717195,0.355031531,-0.458040768,-0.540858684,-0.079780147,-0.428460989,0.935523122,0.805876907,0.664987818,0.676287638,0.378044416,0.405132424,0.773588245,0.271790576
3.791870863,0.675548867,0.796714424,-0.285147109,0.111660134,0.572828499,-0.038737133,0.266018753,0.070348586,1.60523662,0.930161823,0.061859205,0.092937192,-0.319934635,-0.705425118,0.181425994,0.881987676,0.834864079,0.549734449,0.166009499,0.049906463,-0.185144754,0.603798053,0.27791477,0.27591037,-0.127098832,1.020025279,0.114151669,0.325007502,0.488012213,0.679418095
-1.568790455,-0.599042703,0.791305734,0.949080498,0.981639433,0.729273106,0.475714406,-0.28276392,0.089676852,-0.422413267,0.007206628,-0.468724258,-0.297804571,-0.445774699,0.250914552,-0.317979172,-0.880697344,-0.107394794,0.013412205,0.088440406,0.829880566,-0.091984634,-0.121813912,0.021467708,-0.782808939,-1.626468053,-0.60040255,-0.768539719,-0.32368437,-0.596774697,-0.279234482
0.385747637,0.195322311,0.515981736,0.317903771,-0.293078874,-0.355179281,0.19533438,0.601726085,-0.247364673,0.449564098,-0.050223672,0.516885218,0.17296424,-0.364691525,0.111367071,0.393128528,0.393050768,-0.026709469,-0.416437142,0.273165886,-0.17417322,-0.778434087,-0.237710539,-0.70454035,0.075859513,0.590764626,0.04712175,-0.268683475,-0.798276766,-0.312838219,-0.850505503
-2.701809363,-0.946654612,0.289390506,-0.271518571,0.672449216,0.079002172,0.177841085,-0.242188016,-0.208421803,-0.411433028,0.170062596,-0.441127912,0.33359438,-0.671778671,0.036490116,-0.134581473,0.131416574,0.873303327,1.182621911,-0.25615822,-0.390616961,0.134761194,-0.27376216,-1.370399624,-0.834306242,-0.189910799,-0.850960485,-0.919408812,-0.887331038,-0.498285864,-1.415241528
-0.325929652,-0.45704423,0.100169885,-0.412649328,0.099162728,-0.496862955,0.663997754,-0.664055151,-0.085655313,0.788878348,0.357037117,-0.330193175,-0.267964373,0.751513538,-0.303629104,-0.262497666,-0.480033117,-0.13636571,0.058149858,-0.094315428,-0.692458459,0.29971901,-0.549602257,-0.240205614,0.532555479,0.850859259,0.003724259,-0.055131649,-0.150430421,0.556230647,0.007332009
-1.631843774,-0.153721229,0.756552106,0.275110184,0.336834856,-0.5384101,-0.455196851,0.104793152,0.300601415,0.679997356,0.420387795,-0.766319921,-1.084150481,-0.372740092,-0.212195701,-0.813379528,-0.681180747,-0.338274661,-0.856575558,-1.445100327,0.226851238,-0.553327157,0.35505228,0.231430792,0.029019558,-0.510668917,-0.267657877,0.397877634,0.525148425,-0.091672166,-1.053873684
4.99775865,0.749255991,-0.192980057,0.286529758,0.268165259,-0.728218477,-0.530226448,-0.363770786,0.534171359,0.297652325,0.496886499,1.036389806,0.485283848,0.541202035,0.14966229,-0.044418033,0.059252254,-0.000709746,0.544232695,0.673508498,1.385273574,0.859182059,0.293794266,-0.123272081,0.242615894,-0.165865125,-0.676148495,0.622566891,0.373718575,0.138346736,-0.324069096
5.231846734,-0.072972865,0.484867679,-0.938664774,-0.254316549,0.002827979,0.623986607,0.617917653,0.854549856,1.158257342,-0.05485302,0.628262047,0.452783301,0.514837677,0.034939744,0.306627779,0.020563622,1.411331588,0.898806776,0.303152809,0.978782015,1.362993846,0.995454896,0.971139662,0.241358253,0.210769638,0.2702956,-0.143068162,-0.246528527,-0.659477558,-1.141804169
1.646748268,0.701773631,1.701371768,0.822531879,0.161116305,0.492028914,0.700916021,0.392290413,0.474335124,1.036187968,0.395920466,0.123727357,0.039232196,0.242250722,0.947639418,1.450613875,0.970891597,1.241026586,0.358125505,0.300020547,0.214032907,-0.369006862,-0.219441481,-0.019353597,-0.194882873,-0.373462307,-0.669363479,-0.881280436,-0.093351942,-0.52079017,-0.467942522
1.648787172,-0.460098157,0.593040329,0.334864622,0.092620354,-0.186570305,-0.300285907,-0.572767703,-0.828685504,0.175434639,0.164711583,0.364305011,0.151640207,0.496697859,-0.761539218,-0.038680032,-0.254834658,0.186409243,-0.200225737,0.099327574,0.603164056,-0.965874585,-0.212578266,0.220687333,-0.184905562,-0.871970339,-0.38818445,-0.154882873,0.068285242,0.342946946,-1.083015931
1.015198793,-0.042982042,-0.447532431,-0.145168612,-0.250700132,0.643393729,0.18643021,0.028424228,-0.457641934,-0.685583767,0.383247153,0.010726479,-0.334365216,-0.246660043,0.08777032,-0.215408753,0.612726107,1.2922595,1.134364307,-0.014995972,-0.305735912,0.014085787,-0.301698295,-0.6497933,-0.583497336,-0.617430538,-0.975188648,0.307498086,0.490669873,0.234415524,-0.706330927
-1.645363204,0.63161049,-0.445312862,-0.249184561,-0.109895217,0.024855206,-0.179614476,-0.235312079,0.158912637,-0.054862518,-0.464586086,-0.600270403,-0.646836799,-0.39063198,-0.412545142,0.277836563,-0.070645311,-0.094072354,-0.107459467,0.004880868,0.285098945,0.522670465,1.099513392,-0.243219266,1.09992435,0.096579676,-0.522550698,-1.012416802,-0.448200049,-0.46167838,-0.349858408
0.943858198,1.432865728,0.616374073,0.104951677,0.601974949,0.470002518,0.49581626,0.490365136,-0.071429818,1.211024295,0.442705105,0.794148694,0.031710172,0.11973999,0.238252887,-0.004239594,-0.05374129,-1.065734851,-0.240560957,0.825146996,0.639823932,0.734792191,-0.163468256,0.239022783,0.456029527,-0.039098837,-0.25952106,-0.916063584,-0.278713383,-0.710213273,-0.654255204
3.761941479,-0.946306195,-0.168186821,-0.39617149,0.055716669,0.067171324,-0.602075557,0.216353789,0.048281755,0.825991253,0.800535524,1.246686634,1.426000151,0.155705863,0.132283851,0.092025271,0.370178056,0.039976105,0.608620058,-0.099502969,-0.361244148,-0.485729986,-0.847599447,-0.679908206,-1.200295506,-0.643796226,0.10371327,0.641239196,0.185009087,0.989826283,-0.051832667
3.883706646,0.201750166,-0.140235192,-0.432957655,-0.19689838,0.332257017,-0.030898184,0.663175517,0.91270398,0.664069304,-0.467735051,0.016312165,1.883923062,1.83105944,1.745045182,1.290941176,0.647255094,-0.025104317,-0.727979817,-0.229476007,0.21571523,0.691451918,0.730150405,0.32066824,0.584590424,0.095163258,-0.653715911,-1.288945829,-0.520447742,-0.870446063,-0.614651342
-0.174892273,0.20049654,-0.1459957,-0.097824346,0.029070954,0.459128326,-0.231047887,-0.21897279,-1.023362879,-1.211855487,-1.184074073,-0.571923898,-0.842968812,0.228415737,0.178723943,-0.19323021,0.314650822,0.451142254,1.203513021,-0.035582653,0.124794543,-0.560144551,-0.100910923,-1.084375681,-0.954881323,-0.302743737,-0.792125994,-0.4558808,0.396537986,0.321215159,0.156024525
2.934072366,1.867948684,1.126161408,0.386812468,0.813725761,0.90033452,-0.028084885,-1.204014342,-0.341750386,-0.083837073,-0.113462833,0.080990697,0.203162529,-0.331593901,-0.327155913,-0.188039786,-0.256896318,-0.006297812,0.240703,-0.307979717,-0.40531653,0.211825359,0.379508652,1.613520505,0.379998496,0.183254193,0.696057165,0.416011854,0.592278753,0.749406617,0.620139351
4.370944705,-0.172434696,-1.11915488,-0.527995046,0.432127975,-0.412286495,0.317572919,0.267304909,0.061752316,-0.587006706,0.286767828,0.137993583,0.718873426,-0.249808358,0.521464847,0.830889008,0.557426746,0.59397615,0.435679171,0.366594821,0.207535307,-0.027237191,-0.589824399,-0.294703498,-0.973374108,-0.664144111,-0.554887031,0.143214998,-0.503744961,0.694664094,1.531852305
2.863742676,1.155507242,0.451350637,-0.395166645,0.394069311,0.076997636,0.191598215,0.049051143,0.198442898,-0.369908292,-0.018804769,0.21254357,0.035154345,0.120337013,0.264328668,0.392140575,-0.449950627,-0.235616164,0.625434497,0.111753294,0.847720195,-0.225765207,-0.578460621,-0.458024383,-0.428868611,-0.366244978,0.412615367,0.427635699,-0.534631256,0.248861888,0.008392471
0.942478321,-0.898814124,-1.040998264,-0.70500549,-0.865784283,-0.673611571,-0.533039704,-0.29253037,0.007965145,0.225065814,-0.568758968,-0.266916024,0.532428979,1.10186999,0.798263191,0.667153259,0.335859745,0.248899639,0.514653232,0.167683062,-1.345781884,-0.965992444,-0.184120107,0.44277817,0.155184448,0.420219879,0.423780855,0.366276168,0.364604544,0.863892382,0.20215647
1.454196093,-2.123085609,-0.529664227,-0.685656135,0.732071622,0.299759076,-0.285427189,-0.477492004,0.110420123,-0.132959884,-0.609015833,-0.751138101,0.655986506,0.297037755,0.692878236,0.767240054,0.036963541,0.889475232,0.370679149,0.299053309,1.372374924,0.716423559,-0.582728758,-0.448230813,0.329465339,-0.008920746,0.530683191,0.328851345,0.243986975,0.474234384,0.13956711
3.043203042,1.301104181,0.122773334,0.671079634,0.946599295,0.31928813,0.082377014,-0.400170212,0.218616748,-0.433668131,-0.108344549,-0.266458374,0.599166104,-0.440694421,-0.490852407,-0.577333194,-0.545471756,-0.155191582,0.619677286,0.347279694,0.361732438,-0.419253482,1.099485032,1.106294116,1.185366722,0.431406557,0.991586647,1.30328083,0.427598265,-0.162013686,-0.451242742
-2.702812092,1.188293547,0.576741182,0.267703847,-0.667779702,-0.326934548,0.369501429,0.191061191,0.297744469,-0.196649855,-0.858554295,-0.340742681,-1.274110682,-0.998506538,-0.39287866,-0.077248077,-0.476239138,-0.668342518,-0.353727552,-0.711798176,-0.704384034,-0.3362297,-0.555443536,-1.003579514,-0.160591174,-0.165075833,-0.245087149,0.1311271,0.108382213,-0.436756579,-0.616232086
0.954129775,0.158225935,-0.275628435,0.26085947,-0.038531854,0.218382066,0.191714356,0.059814185,0.189317251,1.415200292,0.102822418,-0.901004843,0.333546014,0.189485114,0.146327596,0.234292529,0.437338264,-1.284475499,-1.241163969,-0.631385534,-0.732241669,-0.114323977,1.061102482,0.962360969,0.898535598,-0.620607655,-0.464409565,-0.007760089,0.598404499,0.450288305,0.259140718
1.847589635,-0.87286411,-0.269064984,-0.692920942,1.006541677,-0.31097014,-0.474289733,-0.389631965,0.373784458,0.47590479,-0.265024936,0.520657039,0.529553245,0.654821974,-0.614186937,-0.861077538,-0.236575789,0.209289008,-0.255576646,0.457771619,0.561377176,-0.553230091,0.135533576,0.152997332,0.526278353,-0.234980311,0.664479718,0.083044936,-0.289069305,-0.625504802,0.244660077
1.600287884,-0.161927744,-0.024680082,0.312989883,0.134865034,0.246248058,0.363121246,0.486955264,-0.925175808,0.304680138,0.632729825,0.819346153,0.59152777,-0.643207439,-0.239579241,0.255015873,0.979412693,0.005010406,0.612255147,-0.339457825,0.185593745,-0.109750684,-0.134110647,0.28950516,0.50257428,0.26144129,-0.08382952,0.103144559,0.534197546,0.276508154,-0.706065044
0.67915997,-0.516485387,0.249809622,0.069118591,0.61015366,0.708955622,0.48255577,0.1900129,0.698144675,0.290212539,-0.217206292,-0.149013954,-0.232582389,0.454858444,0.470840417,-0.3425569,-0.41427562,0.002351671,0.031235906,-0.434601991,-0.143531361,0.764239216,0.534137435,-0.150147837,0.201748819,0.477420767,-0.610967486,-0.909147073,0.071492185,0.375507358,-0.424051532
0.054375642,-0.504413926,-0.381438237,-0.904442804,-0.095459053,0.565439366,0.267060495,0.367607964,0.466781019,0.80742325,0.94210276,1.231202786,-0.163655602,-0.502754246,-0.52193646,-0.973232025,-0.579752254,-1.296751004,-0.799368314,-0.313449607,0.349140553,0.44895591,0.07640405,0.423464704,1.138923793,-0.486037894,-0.257674021,0.12095694,-0.465948102,-0.588371757,0.142747217
0.789407435,-0.545908858,-0.052872965,0.19261789,-0.225378836,0.456337736,0.373443324,1.448189239,0.362101089,0.201301425,0.733278192,0.306755885,-0.024561464,0.098366697,0.989178636,-0.064371551,0.033515528,-0.376539818,-0.121515264,-0.778052089,-0.352989223,-1.004684906,0.07812073,0.315118284,-0.363625377,-0.437128197,-1.32734702,-0.069013681,0.068688957,-0.239877529,0.326664587
-0.493777654,-2.077728054,-0.526717101,0.247905398,0.113893199,-0.932936401,-0.485046946,0.195144614,0.130236958,-0.26767648,-0.552616235,-0.204240203,-0.630133739,-0.49873832,0.326271363,0.475305316,1.062747524,0.698315033,1.489622355,0.873246101,0.686747725,0.973899238,0.428898909,0.363844346,-0.043719944,-0.184224903,-0.065134978,-0.58126854,0.35113329,0.059961762,0.662118694
4.44006466,-0.078424065,-0.529950738,-0.37671404,0.494646927,0.829242934,0.624758218,0.709036355,-0.251210556,0.861836196,0.427145468,0.342407009,0.215811307,0.282191875,0.292672587,-0.494779097,0.236555354,0.680684632,0.751134499,-0.62034056,-0.316558321,0.440659404,0.431295996,0.81911618,1.474658835,0.88723729,-0.042216895,-0.079429621,0.012682661,0.446888873,0.300120528
5.083431541,0.88335771,0.63222568,-0.373939577,0.124280325,-0.059655308,-0.273910092,-0.425462066,-0.756173367,0.025550146,-0.011058355,0.375777214,-0.544793477,-0.929645606,-0.697466144,0.278136597,0.578959058,0.352972091,-0.450269713,-0.872914982,0.351117465,1.265705704,0.726349627,0.229705185,0.105475609,0.596917177,1.252170243,0.636168978,0.780309952,0.652355207,1.406532422
-0.407168998,-1.423192045,0.439235031,-0.471474686,0.716002708,0.622952382,0.842800138,0.984470861,-0.058729658,0.191118098,0.24615413,0.125100294,0.08006863,-0.283671969,-0.409327282,-0.343732616,-0.503155616,-0.376988668,0.126888337,0.303154306,-0.349134769,-0.65059494,-0.300041608,-0.093317152,0.417785383,0.31148006,0.836354267,0.463123937,-0.095597878,0.078703795,-0.238753194
2.123665223,0.109148115,0.057097568,0.02194903,-0.573763623,0.242121911,0.780512341,0.48623316,-0.6770299,-0.223562048,0.237420295,0.318251131,0.200622513,0.666384748,0.237327672,0.291682671,0.702139041,0.502091385,0.946230842,-0.016783686,-0.318857246,0.120273559,-0.590887493,-0.347430088,0.05419338,-0.448043335,-0.595730959,-0.368812189,-0.525847258,0.887316524,0.393620475
0.320557133,1.525071536,0.468352683,-0.137627266,-0.048354594,-0.067498836,-0.416571492,-0.002992866,0.160577855,-0.690760371,-0.838276931,-0.16779987,-0.139151951,-0.648502375,-0.944860651,-1.067923193,-0.734145148,-0.674221843,-0.351526767,-0.391209268,0.27306975,0.197911519,-0.791888175,0.341169931,0.695012637,-0.076918582,0.238805784,-0.02508767,-0.138491219,-0.028955832,-0.257569592
2.530231536,1.422905625,0.826627446,0.489056875,-0.092728414,1.520018281,0.960418301,-0.101534095,-0.364971826,-0.184893193,-0.215723514,-0.300588981,0.540854926,-0.293721754,0.748632476,0.615828783,-0.226121571,-1.006144128,-0.058377831,-0.100521488,-0.021019854,-0.072508153,-0.26781528,-0.69573829,-1.072602628,-1.188762044,-0.591855379,-0.331267317,0.919780643,1.381276009,0.216449915
-0.366383053,-1.475806327,-0.799157648,-0.788799462,-0.514266507,-0.318650532,-0.319238977,-0.372348303,-0.202483303,-0.78065418,-0.534739461,-0.094294081,0.080885534,0.60182,-0.001543387,-0.305765089,0.253321974,-0.151303309,1.174000754,1.178395161,0.236936429,-0.355741713,0.2108644,-0.207289658,-0.154786701,-1.064614002,-0.90515416,-0.424938611,0.269251426,0.466652978,-0.02619264
-1.543530776,-1.167061688,-0.896904409,0.028988579,-0.690000711,-1.31966278,-0.329225351,0.042458704,-0.169427338,0.050026443,0.247128257,-0.532447106,-0.037852693,-1.045543357,-0.066293918,-0.139346449,0.585182967,0.667752032,-0.182294756,-0.402570951,-0.344565183,0.333421016,0.832074498,0.880466092,0.839877384,0.982418538,0.907832165,-0.026786103,-0.966084835,-0.29819048,-0.53705536
