5.437433393,2.523021304,2.140962506,0.742078823,0.099166143,0.351892252,1.259786795,0.393606497,0.032469833,1.195589263,-0.229307993,-0.121011874,-0.137655323,0.697188072,0.345411886,-0.189241524,0.545590118,0.114766397,-0.133407813,-0.474953602,-0.17773785,0.152131803,0.130310489,0.669510804,0.896767878,0.483102446,-0.19373323,-0.033707402,0.038057942,-0.240098581,-0.833404639
0.82710553,1.771681151,0.61211857,1.43305316,0.988287437,0.117837254,0.750931983,0.082181881,-0.427120967,0.361104598,0.378946444,0.532980641,-0.43048554,-0.240534776,-1.018752537,-0.254752403,-0.30449499,-1.075735251,-0.930375798,-0.600953783,-0.091284505,-0.355960603,0.524737758,-0.003107685,0.057476226,0.275589986,-0.050933432,0.144078041,-0.354578064,0.78506819,0.404831937
-0.844746483,0.636135028,-0.704658007,-0.955394621,-1.227969141,-0.263253075,0.286678645,0.509392097,0.319080123,1.137587476,-0.167794952,0.071086808,-0.928814679,-0.641473832,-0.211449022,-0.287872421,0.15328571,-0.630415168,0.593225477,-0.162040716,-0.087503569,-0.717330365,-0.582226815,0.011837191,-0.116287764,0.032118532,-0.177574813,-0.254413094,-0.301489568,-0.377796911,-0.034306989
-2.7598719,-1.473300316,-0.429282457,-1.057535726,0.032207991,0.40240506,-0.798154639,-0.721540981,-0.542558485,-0.8295512,-1.011334783,-0.6299754,-0.369783401,0.399618799,0.639980455,0.079750125,-0.116159667,-0.575102851,-0.497213309,-0.673931353,-0.057513499,-0.489880116,0.012682656,-0.262005024,-1.788977938,-0.199571946,-0.207651849,-0.095174338,-0.142394387,-0.037828319,-0.062733724
4.557657745,0.397794015,0.220636588,0.76682885,0.860880855,1.262031527,-0.248416341,0.10359177,-0.144906531,-0.137770714,-0.216758473,0.216867561,-0.083350316,-0.139363058,0.792790368,0.78779436,0.499241462,-0.323669742,0.095443926,-0.341652854,0.327104108,0.074915332,0.419983236,0.406931989,0.286192278,0.473115879,0.319944411,-0.642076806,-0.22092991,-0.131839293,0.043782041
3.107990916,-0.030075228,-0.595670129,-0.24041997,-0.549310482,-1.73763535,0.136668546,-0.18120579,-0.291218538,-0.47045686,-0.140095961,0.021595978,0.36335284,-0.029824398,0.424156467,0.677006527,0.740078217,0.515086155,1.629961077,0.290493792,-0.156500695,-0.663275101,-0.489109248,-0.067053854,-0.590307509,-0.266046996,0.765524107,-0.178364551,-0.212331037,-0.570268192,0.708259693
5.698491176,1.709725828,1.178224135,1.249535357,1.100704819,0.308348868,0.841972054,1.02111877,0.194664774,0.602174008,0.181212678,0.408971452,-0.086442452,0.724629583,1.0597992,0.16158388,0.722277877,0.47385863,-0.254293467,-1.113008786,-0.89650699,-1.377273529,-0.779222211,-0.110504233,-0.139013723,0.201426404,0.094119912,-0.190326973,-0.558160497,-1.033802099,-0.326957219
-0.413846321,-1.540027741,-1.100211056,-1.009135595,-0.35718663,0.558802929,0.324323978,-0.662204639,0.074115728,0.53150874,1.279281273,0.517102876,0.841029596,0.29115438,0.093885952,-0.042824634,-0.380232272,0.080365307,0.548635612,0.607354874,-0.808431293,-0.227234417,-0.648971421,-0.344615865,-0.687661396,-0.211387603,-0.73253128,-0.818649495,0.15330502,0.798779292,0.050093175
-4.842008909,-0.833204557,-0.515934174,-0.814702884,-1.241715376,-0.992636727,-0.672990232,-0.198884112,-0.341007244,0.270521942,0.846835703,0.447613332,0.70847182,0.421524519,0.216703319,-0.770261691,-0.366111335,-0.027943556,-0.378486196,-0.942844847,-0.612162227,-1.456456185,-0.765173882,-0.882719015,-1.047703847,-1.387820643,-0.480524994,-0.422142678,0.762653881,0.435599408,-0.01381226
2.148615729,0.504060553,0.571650444,-0.138562422,-0.599064653,-0.591229726,-0.439601777,-0.556178651,-1.489517145,-0.339402735,-0.471259181,0.771620211,-0.285309765,0.043487842,0.432707993,0.342225365,0.055635419,0.287385543,0.393481375,0.110738886,0.110494432,-0.283903794,-0.230866876,0.679805855,0.967532111,0.439356719,0.313857864,0.13053676,0.294120708,0.683057487,0.890905422
0.757264011,0.035346073,0.237962083,0.451356772,0.359922963,-0.028141076,-0.016035869,-0.692205306,-0.883030697,-0.310148766,0.219145141,0.401784963,0.136848242,0.330518511,0.550836742,0.200105476,-0.39560639,-0.640100943,-0.732665478,0.835662452,0.645019064,0.809295508,0.859019503,0.749343789,-0.235699162,0.327840308,0.225897433,-0.023284026,-0.116793494,-0.181718396,-0.326633889
-0.26719278,1.575357695,1.17478554,-0.434472642,-0.666892826,-0.381396341,0.141335974,-0.038978734,0.575891041,0.515826667,0.761072729,0.792703157,-0.024518622,0.283245268,-0.015172217,0.032273937,0.020003136,-1.312115257,-0.547942379,-0.065758865,0.229319623,-0.15851858,-0.646982512,-0.806661857,-0.696221715,-1.126387405,-0.36865227,-0.36081781,0.636795765,0.388467649,-0.205375342
-0.226101917,0.224521878,-0.344080682,-0.102377306,-0.047682664,1.4266471,0.083331571,0.556947571,0.608128992,-0.174557313,0.276805327,-0.17857467,-0.425465095,-0.165530026,-0.028878851,-0.497621072,-0.375341212,-0.040813101,-0.77445671,-0.418891051,-0.528634303,0.637527276,0.438436344,-0.817545941,-0.963706161,0.672356079,-0.05650045,0.009575537,-0.904453443,-1.08798679,-0.047479557
-3.2200336,-1.103407505,-0.791039334,-0.643118664,-0.81364526,0.525612623,0.22359633,-1.207699803,-2.094824478,-1.100656095,0.325618733,0.836167183,0.015319522,-0.406441201,-0.180701293,-0.377471702,0.310878895,-0.402011773,-0.021636066,-0.148926451,-0.069500667,0.551007153,0.649859652,-0.420181576,-0.343188824,-0.182579115,0.830590294,0.461347992,0.133040875,0.115583763,-0.555353256
0.602377881,0.154643987,0.343735304,0.195823475,0.47065306,0.618953091,0.603751714,-0.001803753,-0.094614279,0.269972632,0.620893845,-0.65836898,-1.421208299,-0.452748988,-1.074601024,0.326223903,-0.818607333,-0.632680861,-0.476221868,-0.438643043,-0.141842044,0.347219709,-0.687196222,0.029055626,0.702987252,-0.139888808,0.405056099,0.300720246,-0.228768199,0.258632499,0.205697594
-3.053560869,-0.162080759,0.132488301,-0.138804667,-0.612451973,-0.886126932,0.749381925,0.184285761,-0.084995377,-0.591632443,-0.536044271,-0.501768996,-0.137000783,-0.196651139,-0.189825819,-0.882769881,-0.580216626,-1.252123401,-0.780939545,-0.56271443,0.223887542,0.066275134,-0.182833077,-0.176188281,-0.204520287,0.133101338,-0.570801863,0.149703013,-0.094726112,0.6888117,0.609827814
5.616576474,1.430032512,1.195914383,0.518693536,0.407396921,-0.488179607,-1.087381164,0.697536079,0.998842012,-0.392980755,0.624987039,-0.005690132,0.603349616,-0.055723707,0.492788858,0.664951455,0.563810698,0.431727705,0.326921756,0.904774827,0.222448564,-0.522092283,-0.560817222,0.29774344,0.949817476,0.024025252,-0.086103108,-0.223223065,0.292470297,0.475839645,0.077352833
-0.235541681,-0.862850477,-0.090659496,-0.487525264,-0.205845097,0.210327137,-0.390595864,-0.636939893,-0.262751253,0.769650147,-0.59917327,-0.372895086,-0.775366078,-1.066123925,-0.559989691,0.352025588,1.290607109,0.034428127,-0.362431661,-0.195305009,0.047445773,0.126083692,-0.08643956,0.205172955,-0.289248636,-0.467303351,0.038157092,0.618515712,-0.23876239,0.237646235,0.101404671
-1.625626119,-0.046824167,0.562929727,0.41939913,0.26572311,1.127652118,-0.085259067,0.724841544,0.529106505,0.859625957,0.494611906,0.071166449,-0.403740047,-0.621648361,-0.296071303,-0.075403179,-0.6232874,-0.352379564,-0.832111071,-1.313295703,0.425987378,-0.182319928,-0.600908208,-0.339093545,0.450753854,1.302829085,1.302265603,0.61957996,-0.280392561,-0.843417253,-0.61441659
2.987512806,-0.379219473,-0.010308112,0.099678229,0.2424749,0.09446214,-0.153202445,0.069008171,0.281954646,-0.009910344,0.107691567,0.157831082,-0.139086633,0.100312935,0.968382037,0.664587611,0.703356809,0.304558163,-0.043914208,-0.151281644,0.081056137,0.618935985,0.424069552,0.106482072,-0.376745637,0.127122369,0.755831441,0.608206926,0.301333863,0.543928784,-0.959317777
1.687808693,-0.538176509,-0.079733199,0.145754438,0.548868083,1.435933508,1.0838056,0.967583203,0.388543505,0.309653197,0.154304597,0.399816709,1.918355559,0.684720574,-0.372203006,-0.140396915,-0.061033033,0.190409663,-0.431393289,-0.194675422,-0.542954832,-0.835918322,-0.163722446,-0.360700489,0.095635055,-0.63087318,-0.355538162,-0.656021574,-0.113773039,0.488548871,0.56750981
1.220109252,0.760610151,0.347583106,0.363103701,-0.269027826,-0.098965019,0.075303802,0.600420748,0.738721614,0.092351982,0.201454347,0.423774916,0.149571905,0.397060549,0.144992047,0.015538708,-0.100945333,-0.286263762,-0.692645534,-0.967180105,-1.231816599,-0.385324066,-0.421320837,-0.250925756,-0.74664888,-0.157671885,0.00029962,-0.127554873,-0.127791384,0.5039274,-0.156428392
1.023203354,2.420140162,0.850923565,0.096976909,0.238190093,1.415538003,1.014109463,0.542191093,0.445981016,0.833669479,0.357285622,-0.092719802,-0.277777055,-0.262751244,-1.055375948,-0.926567786,-0.636105312,-0.365569448,0.139630864,-0.297526331,0.452464448,0.23510579,-0.8794894,-0.204681112,-1.078977942,-1.101359604,-1.407623014,-1.290920916,-0.794449864,-0.707578771,-1.480661036
-1.03940142,-0.844733292,-0.674369065,-0.827391355,-0.326457267,-1.414754229,-0.996422313,-0.260570426,-0.787922372,0.249772,0.458402257,0.138100086,0.010970237,0.380959382,0.042828157,1.092936647,1.357306085,-0.662889316,-1.046158246,0.019639909,1.016333482,-0.331663722,-0.745990179,-1.042436436,-0.066908134,-0.66102408,-1.138761162,-1.023031502,-0.1829038,-0.129537102,-0.808090677
1.634326435,1.043705615,0.504920362,0.358848609,0.055693355,-0.330463146,-0.456438135,0.357628121,1.035800773,0.815209301,0.662889115,-0.031100356,-0.340994318,-0.873322172,-0.074674443,-0.267124581,-0.052952565,-0.801093587,-0.226228726,-0.068623934,0.544387596,1.149240033,-0.402864941,0.979904116,1.221457729,0.524516562,-0.016225628,-0.705962824,-0.510435514,-0.767716905,-0.224669295
-2.969762971,1.326434184,0.27168886,0.322611926,-0.784470797,-0.046225647,-0.194264713,-0.153314549,-0.180730972,-1.118945808,-0.62201953,-1.126434579,0.312201829,0.68164758,0.209926681,-0.515142524,-0.722812814,-1.504489127,-0.731729004,-0.01090092,-0.418444612,-0.159924009,-0.69653064,-0.889138504,-0.85920527,-0.498816289,-0.168364478,0.142706559,0.910100851,-0.514566923,-0.280175807
3.806141516,-0.172399221,0.526786759,1.0709411,-0.676312625,0.167717893,0.296806673,0.245167543,0.12353617,0.362894659,-0.047553018,-0.721325967,-0.630491979,0.81084686,0.46861864,0.761759172,-0.380292235,-0.43794961,-0.304012748,0.967801077,0.968931557,1.47532566,0.635093765,0.717507653,0.914460771,0.646926882,-0.128637494,-0.072324772,-0.775510788,-0.178829509,-0.995727461
3.58661623,0.883336237,0.27507617,-0.781587208,-0.201466118,-0.867284088,-0.524014751,-1.040116415,-0.560354156,-1.472456375,-0.133032008,0.125327117,0.453613873,0.729282318,-0.156462231,0.031647573,0.517599072,1.189558659,1.236758568,0.807294209,0.570543366,0.241415046,0.100114065,-0.297246438,0.145086723,0.298550472,0.282255306,0.677153677,0.467608882,0.957113368,-0.176573826
-0.236182463,-0.241584462,-0.716503895,-0.439782724,-0.097804816,0.433728322,1.215824831,0.629533467,0.282723001,-0.110035976,0.400953451,0.246805746,-0.540521142,-0.080991834,-0.128349289,-0.31913457,-0.451889196,-0.076238974,0.017542903,0.229350822,-1.035544578,-0.441266053,0.038667706,-0.031462965,0.437858919,-0.142652046,-0.05066642,0.442069532,0.063587281,0.505966923,-0.508959787
0.723498963,-0.214464971,0.455679621,-0.296583379,0.629193104,0.51943834,1.125930867,1.647641766,0.535006805,0.836641364,0.68874118,-0.206532685,-1.263067353,-0.645444059,-0.643353325,-0.165495742,-0.41453053,-0.872392404,-0.741608864,-0.371454993,-1.135299922,-0.362716088,0.256006109,0.329714726,-0.43630692,0.156658198,0.437343415,-0.109053504,0.67099285,0.089373263,-0.383090609
2.284358041,-0.194998135,-0.377075728,-0.631029721,0.087516989,-0.043324989,-0.224307078,-0.556238264,-0.360058944,0.479849423,0.801160742,1.263748829,0.04744568,0.02974437,1.106572442,0.970360547,0.204403893,-0.139580797,0.54517973,-0.046143466,0.361369522,-0.138660709,-0.025806464,-0.000880905,0.370932501,0.209804283,0.013159532,0.899459891,1.068141908,1.160664507,0.490144616
0.252147167,-0.539904859,-0.288710524,-0.35806415,0.773725568,0.406823541,0.037533434,0.425645401,0.328930171,0.000965176,0.876944827,0.734694738,-0.225192026,-0.212413397,-0.667872285,-0.330440469,-0.758832626,0.023634963,0.132161838,0.205348049,0.145413004,-0.442390899,-0.499127851,-0.10283982,-0.181137312,-0.029231846,-0.152961714,-1.335190062,-0.698192137,-0.32233727,0.292726122
1.155892374,0.535955359,0.932714697,0.313682831,0.349071159,0.224487231,-0.715485369,-0.452576123,-0.21376381,0.646219913,0.400789136,-0.435465615,-0.581170664,-0.83737255,-0.53267255,-0.692388726,-0.353400353,0.831320105,0.43551022,-0.869955068,-0.22884169,0.261669414,0.528278803,0.626029488,-0.152422861,0.247156698,0.087782568,1.059006067,0.634237419,0.240696563,-0.456161254
-0.232171458,-0.366759361,-0.498145259,-0.699739438,0.022654531,-0.098488484,0.422924351,0.657048578,0.502058008,-0.731168481,-0.026813602,0.161098237,0.29985276,0.507543112,0.252434531,-0.116203161,-1.04646929,-0.421263488,0.041404743,0.091683635,0.120035305,-0.092609512,0.058453946,-0.163048986,0.004793033,-0.358184714,0.565521541,0.677756016,-0.142518815,-0.290873127,-0.511558874
1.577395704,0.459704872,1.180837356,1.003909778,0.064410876,0.929301599,0.24651927,-0.765665946,-1.355645101,-0.673109403,0.343649587,0.573392215,0.811464459,0.398335185,-0.13741071,0.562445991,-0.219932176,-0.611642856,0.01066566,0.951432165,0.342144949,0.764869059,0.381086488,0.119356756,0.6237753,0.563806615,0.473678119,0.1598401,-0.58983334,-0.421858919,-0.895762826
-3.171883657,0.094734112,-0.164519379,-0.133848086,-0.465398018,-0.348377309,0.140478914,0.305156602,0.272793555,-0.372546302,0.075676145,0.652052644,0.626553905,0.043156891,-0.627575764,-1.4452066,-0.401301052,-1.047940672,-0.687411327,0.441797603,-0.256578664,-0.120577679,-0.289655693,-0.100766726,0.434154113,-0.31744052,0.947555984,0.942134732,-0.07190896,0.704162158,-0.347472741
0.165565144,0.346006257,0.213898501,-0.141507721,-1.288916446,-0.128556477,-0.193061296,-0.414259164,-0.899192748,-2.075716901,-0.563195979,0.073397406,0.955071193,0.557949526,0.081641187,0.390309315,-0.592148093,0.452560237,0.215854014,-0.479009984,0.22192172,-0.128052882,0.429075238,0.311549346,-0.288017797,-0.187466199,-0.532167297,-0.572687632,0.095120508,-0.214666993,-0.584081401
3.054549464,0.753764933,1.37106017,1.151797433,0.880173901,0.508439426,-0.532677321,0.213842037,0.488865672,0.344037847,0.174721628,-0.286614258,0.05608234,0.437647167,0.403976997,-0.260419368,0.288649721,-0.188909917,0.012203749,-0.246718203,0.422047888,-0.100933778,0.346306974,0.668311599,0.238419829,-0.817045679,-1.109162901,-1.437670312,-1.022233496,-0.657110116,-1.259629911
-0.078340666,-1.826873656,-0.894590266,-0.242289563,-0.327757018,0.745663295,1.015802872,0.371981583,0.012833745,0.086663068,-0.607685974,-1.052599674,-0.426012189,-0.224229935,-0.279631662,0.19557287,-0.184967575,0.102999891,0.427123386,-0.596956347,-0.71135382,-0.897870472,-0.418029322,0.426166863,0.336361157,-0.378040613,-0.438657692,0.340059951,0.112624864,-0.023770895,0.352298246
-1.345322785,-0.888898613,-0.494698108,-0.251772986,-0.013893684,-0.434254036,-0.898237642,-0.105990993,-0.525577024,-0.428147223,-0.272360877,0.148850258,0.62873795,-0.866324059,-0.346510855,-0.466194521,-0.154291756,0.133066086,0.027196465,-0.644992106,-0.702155188,-0.067863181,-0.464262371,-0.444085912,-0.270437344,-0.907330036,0.707759635,-0.670270426,-0.866889693,-0.235139774,0.6567338
4.147118158,-0.373984981,-0.116672175,0.445250303,-0.156365717,0.134816936,0.890647941,0.149432826,-1.077691777,-0.691957261,0.05052356,0.028483106,-0.301891053,1.031993858,-0.054133951,0.329585287,0.949369888,0.715089527,0.692662402,0.379960319,0.83174336,0.010727861,0.461910542,0.032456096,0.682450015,1.054424884,0.355440818,0.175708228,-0.452959351,0.058898917,0.324384654
-7.781424277,-1.398402997,-1.235411307,-0.289202543,-0.471322703,-0.341149498,0.184553333,-0.51491975,-1.061708913,-0.581088779,-0.370186115,-0.070263358,-0.149226493,-0.697715081,-0.499232028,-1.232323724,-0.829950312,-0.897081075,-0.995193487,-0.404218941,-0.137442783,-0.340946423,-0.768929381,-1.129560722,0.590957905,0.332974535,0.591876091,-0.40002358,-0.509830947,-0.29945812,-0.431603881
0.086639425,0.25061342,-0.120028153,-0.499396426,-0.525887111,-0.230847285,-0.451588883,-0.193633236,-0.344208846,0.411966295,-0.074565933,0.456210514,0.165123151,-0.689392416,0.118171015,0.312198202,0.245415784,0.373801906,-0.241094313,0.562468337,0.664983978,-0.529186949,-0.185284695,0.067982432,-0.048894544,0.264778567,0.970074215,1.047512097,1.693136141,1.511209511,0.698010441
-2.204431653,0.783328001,0.206559744,-0.167163002,0.118765981,-0.194336189,-0.904069188,-0.234809651,-0.741683956,-0.560699311,-0.740379083,-1.013944875,-0.876643278,-0.830211509,-0.719218667,-0.487333353,0.448320119,0.018789143,-0.178239049,-0.696261749,-0.29591872,-0.818870582,-0.980201911,-1.412339059,-0.414419795,-0.156309549,0.025779281,-0.772201102,-0.420545486,-0.343611945,-0.704303835
0.225663549,0.83727948,1.061043941,0.529560199,0.527999577,0.41005323,0.211719916,-0.503195338,-0.261120921,-0.521381385,-0.848906608,-0.753045814,0.20520969,0.38915131,0.520641224,-0.053365368,-0.189380574,-0.13183648,-0.917171434,0.185937122,-0.440954419,-0.749840186,0.216871377,-0.221027675,-0.310489727,0.24567874,-0.056398526,-0.481522019,-0.958350787,-0.871845411,-0.825546772
1.559025606,-0.901577519,-1.36498603,-0.712665795,-1.219675462,-0.297559923,-0.456016647,-0.064207121,-0.527060295,-0.787698007,-0.561078805,0.244958475,0.466427907,-0.238146826,-0.008986465,-0.129457186,0.629358266,0.505733683,0.774169148,1.19040849,0.19845682,0.758912182,0.822446269,-0.268635351,-0.915567818,-0.354558455,0.455709272,0.25424515,1.582721065,0.554523917,-0.524508423
1.543052581,0.594254,-0.193834727,-0.460685693,-0.478913193,-0.827029693,-0.688760925,-0.22305955,0.28425926,0.852363867,-0.359704437,0.549908064,0.315195181,-0.123478927,0.28126991,-0.51491377,0.646477112,0.677242989,0.347616945,0.427198694,-0.211945326,-0.271910384,-0.462145574,-0.588680618,0.285022115,-0.175636493,-0.644292851,-0.737611013,-0.188567239,0.249789272,-0.418425015
3.771229001,1.565550104,0.921846034,0.375039735,0.099722924,0.833188027,0.4709249,0.945489346,0.894089233,1.173984798,1.772088186,0.543700856,0.873404149,0.144237614,-0.510513485,-1.734364858,0.247624882,0.796138703,0.500443912,-0.582271,-0.030168945,-0.242689625,-0.611805296,0.014331784,0.329811516,-0.324527641,-0.209636126,-0.34348986,0.243394084,0.310640241,0.828902143
0.896023961,0.37860081,0.27942553,0.80622357,0.506564463,0.624129914,0.289680842,0.01091048,0.380658984,0.631831,0.249515199,0.072967927,-0.394004711,0.027210921,0.226764539,0.10664974,-0.333408532,-0.599914864,-1.065741306,-0.795371707,0.577068845,0.092960321,0.48293072,0.972222015,0.702757344,-0.724527243,-0.604683619,-0.163221558,-0.134208603,-0.278596667,-1.045517449
0.753857607,-1.356719555,-0.5117982,0.022208254,0.601926726,0.601820964,-0.155237812,-0.075676318,0.116147575,-0.498178231,-0.421208649,-0.496623311,0.095330218,0.514788839,-0.105885337,-0.29041741,-0.921132555,0.27539096,0.276025948,0.627014583,-0.110859386,0.478015891,0.994923609,0.465257984,0.395605708,0.738620491,0.132908415,-0.084733461,-0.118625184,-0.514542582,-0.103026032
-1.240281003,-2.268250127,-0.880941698,-0.862190474,-0.622438548,-0.150603774,-0.088095688,-0.4423956,-1.008476753,-0.668541488,-0.694667772,-0.663513993,0.26801866,-0.299182054,0.284506285,-0.245138417,0.395360727,0.907125887,0.105490286,-1.51173533,-0.281699849,-0.204152883,-0.464699618,0.297601979,-0.139053132,0.671046196,0.486995881,0.458692172,-0.240698654,0.58912577,0.501890799
2.982093903,-0.835576275,-0.754413654,-0.019623832,0.651754457,-0.21053056,0.195255483,-0.032326264,0.634540144,-0.401927885,-1.030940818,-1.793674823,-0.935332815,-0.874115543,-0.093871774,-0.238964286,0.487001061,0.59548912,0.850578172,0.198647976,0.328110421,0.075874919,0.780712679,1.079285338,0.831890481,1.137860053,-0.053352259,0.368350013,0.260673081,-0.280678968,-0.125729823
2.089316495,-0.915405283,-1.389761148,0.213749726,0.10452406,-0.354015476,-0.269122741,-0.515192872,-1.09016666,0.054222535,-0.624805051,-0.220523294,0.243420207,0.523420785,0.92465145,0.487784364,-0.281513815,0.143732571,0.250164854,0.431171913,1.280428575,0.289291981,1.216579157,0.159311529,-0.08930464,1.091337487,1.017316226,0.220381582,0.682782352,0.322913854,1.023156714
0.604277875,-0.171486367,-0.665186697,-0.700533031,-0.416088279,0.007983878,0.707486125,0.127329528,0.05837742,-0.836503792,0.358311986,0.562699625,-0.243270848,0.343823311,-0.014167216,-0.177377887,-0.058508519,-0.467464884,0.047560058,-0.284359594,-0.686478423,0.306103655,-0.499548605,-0.121926057,0.134767702,1.095190829,1.203903696,0.301433093,-0.522945426,0.096939132,0.510727052
