1.235991473,1.026580092,0.77200058,-0.322684054,0.32248538,-0.206471242,-0.133665334,-1.061398375,0.498615017,-0.080878176,-0.222804324,-0.250257804,0.573412843,-0.496086102,-0.711467081,-0.266673192,0.560507367,1.26514425,0.685251834,-0.056145456,-0.067284131,0.351050605,-0.009699418,0.502137717,0.58341507,-0.260098647,-0.916238472,0.461983819,-0.068538955,-0.279160932,0.275297137
-2.940607642,-0.693340341,0.388446196,0.87792845,-0.290868229,-0.096424988,1.115881028,0.556572972,-0.061835743,0.206643434,0.619143679,1.379527615,0.812033134,0.080366367,0.058159661,-0.876069675,0.837865061,0.312266556,-0.357427139,-1.124443367,-0.345717152,-0.13839051,-0.002642443,0.099022681,-0.675882737,-1.135981555,-0.274138751,-0.552847831,0.320993937,-0.404027058,-1.087333821
4.89777086,1.03172501,1.317358658,0.356507846,0.334219044,-0.001007973,0.350649904,0.36462703,0.527010302,0.077994749,-0.882706828,-0.585782302,-0.800995804,-0.638321616,-0.52259897,-0.461631719,1.516659335,0.817430629,0.553115628,0.760870489,1.283711603,-0.008930541,-0.37781285,0.454125431,0.472701275,0.723091139,0.481786606,-0.32994332,0.706449013,-0.294656401,-0.118218486
3.260870127,1.691662345,1.333109772,1.701958918,0.722973771,0.279661953,0.905545418,0.471568129,1.011031401,0.793838702,0.310445607,0.279391906,0.386853256,0.596044937,-0.112486507,-0.042669134,-0.570316096,-0.494829062,0.550838114,1.549591697,1.130563754,0.700564117,0.84283977,0.133872077,-0.942629347,-0.464077871,-0.934300693,-1.112243868,-1.475677483,-1.706930462,-1.18248765
3.957368911,0.36263097,0.369303656,0.044366002,0.410231616,2.076564994,0.231835914,0.556711559,-0.242960329,-0.744889268,0.372009861,-0.458023954,-0.401278585,-0.222661536,0.081565852,-0.298055973,-1.163383458,-0.818021522,-0.84351958,0.267822828,0.40646154,0.71311857,-0.028466737,0.535244566,0.000331275,-0.326171347,0.228292849,0.547238257,-0.286432586,-0.493927725,0.242208221
-6.366634801,-1.460282036,-1.533902441,-1.433414742,-1.24318621,-0.611277616,-0.131183682,-1.079646197,-0.613845111,-0.206705639,-0.786392916,-0.779042241,-0.227903973,-0.857075012,-0.58008462,-1.315310036,-1.15194499,-0.829884528,0.056010667,-0.275720833,-0.457822663,-0.132365714,-0.302263716,-0.508254754,0.007427109,-1.228229327,-0.760679596,-0.069667352,0.374772571,-0.412216375,-0.848984323
0.265970489,0.34201965,0.088926015,-0.722466955,-0.099263909,-0.827895932,-0.870978304,-0.156185576,-0.582727717,-0.106911871,-0.210691356,0.146099739,0.096318495,-0.358680468,0.000821513,0.223361552,0.447213945,0.28709278,-0.159839695,-0.304179712,-0.153115208,0.214703795,-0.278789882,-0.551739661,-0.550298033,-0.189443857,-0.096292455,0.187004053,0.096053042,0.038707328,-0.001017271
1.150100871,-1.554517729,-0.935807948,-0.580023586,-0.024898646,0.131246666,-0.403915615,-0.971833205,0.449182779,0.744788994,0.607551396,0.772166365,0.338510594,-0.279350935,-0.233288611,-0.099451622,-0.126525982,0.269907388,0.209238799,0.9392134,0.542821095,0.819680927,0.596061591,0.618202703,-0.597092226,-0.331184279,0.238869571,0.215992818,0.721823865,0.011879792,-0.247161212
1.538970592,-0.559758452,-0.102266845,-0.842579637,-0.48312454,-0.832206201,-0.074834389,-0.20437092,0.614843017,-0.221516187,-0.401585094,-0.479992213,0.330501242,0.184267351,0.550042817,0.240103736,-0.327442369,0.148103789,0.291570681,1.24858238,0.391763214,-0.361361038,-0.063666429,-0.018224319,0.391962984,0.238085623,-0.122205052,-0.31939678,-0.17202821,-0.091478853,0.11304523
-2.618771494,-1.171835737,-1.248138341,-0.619098777,0.092173627,0.47597171,0.608087899,0.010656499,-0.061268701,-0.176989564,-0.229728431,0.289052604,0.072004669,0.812281932,0.237831378,0.424488401,0.73508087,0.524654687,-0.255000569,-0.483204337,-0.2588058,-1.050141537,-0.504423489,-0.0124499,-0.614318037,0.149263759,0.643425298,0.179290278,-0.000199568,-0.416177075,-0.151093883
3.509742538,0.772043738,0.364644637,-0.034903643,-0.760790359,-1.239449222,-1.771557969,-0.369220828,0.313502796,-0.187431108,0.108210738,-0.564496014,-1.136172714,-1.01367533,-0.996816564,-0.845221016,-0.580697215,0.114791143,0.514978389,-0.02433357,0.662489193,-0.021719271,0.244337615,1.227180574,1.457953611,0.930483137,0.40298881,0.46121111,0.572972858,-0.57572704,-0.601731501
3.815061892,0.883509724,0.787076156,0.133351007,-0.820970831,-0.049431995,0.949653365,-0.029490659,0.540130585,0.378183895,-0.49076679,-1.016382417,-0.573685582,-0.321763102,0.942915256,0.897538229,0.575161281,0.049533952,0.108861303,0.032776172,0.451889653,-0.739177982,0.316778016,-0.110943368,0.296931387,0.646636836,1.666747906,0.935372463,0.549176752,0.384961431,0.642391012
-3.985099245,0.526426915,0.321080389,-0.39298825,-0.121773689,0.221971424,0.250522892,-0.238866259,-0.977728173,-0.748384731,-0.885097079,0.006350608,0.578803235,0.317361112,-0.284595477,-0.224486093,-0.793507961,-0.045248011,0.482459413,0.555267202,-0.173878639,0.103560458,-0.131640626,-0.511126161,-0.402837099,-1.289301283,-1.78654788,-0.627396023,-1.593802416,-2.210345035,-1.305422917
2.258948978,0.29636975,0.109102462,0.057788122,0.453856985,0.604289806,0.02794031,-0.509422392,-0.349116858,0.288119675,0.293075611,1.134098327,0.921971133,1.095046835,0.141576497,0.909875945,0.691600919,0.008713078,0.687977937,0.548808258,1.199135573,0.099828425,-0.312565285,-0.808919711,0.087565987,1.211470911,0.612423807,0.853292107,0.833806246,-0.044303451,-0.375223436
-1.271882101,-1.41528882,-0.719235027,-0.604889586,0.277087203,-0.090673583,0.190587065,0.157700616,-0.383621042,0.124226051,-0.311125647,0.170799123,0.022782359,-0.037694037,-0.647134062,0.042469018,-0.398359422,-0.182152137,-0.997691949,0.187492294,-0.32429807,0.275829089,0.628829822,0.340682725,0.935021135,0.474593792,1.603972781,0.0704942,0.102818527,-1.660557404,-0.707752087
1.924893139,0.546788554,0.402630507,0.707402273,0.125748095,-0.973844501,-1.196649629,-1.252685568,-0.877514587,0.360328428,-0.588945912,-0.258539812,0.66713424,-0.129891877,0.54321972,0.842540841,-0.449627895,-0.731091148,-0.869565762,-0.099079807,1.023282567,0.661094245,0.869861186,-0.211645621,-0.393033443,-0.051220118,-0.297129292,-0.649064881,-0.185377614,-0.283880465,-0.435535562
-3.323183893,-0.429490064,0.099590945,-0.206100144,-0.044857955,-0.708831668,0.105379641,0.258058964,-0.328350476,-0.123110901,-0.504854598,0.055876238,0.36187887,-0.447617805,-0.898812222,-0.851013226,-0.12886284,0.347337932,0.4630174,0.087462686,0.137729728,0.005467806,-0.839711618,0.111061053,-0.163016247,-0.894362576,-0.499216053,-0.391617882,0.467023178,-0.372513169,-0.993621743
1.230961242,-1.371048262,-0.323211406,-0.510262995,-0.490074592,-0.092287649,0.385404985,-0.025265218,-0.152897752,-0.453340891,-0.380183088,-0.375836783,-0.598272606,-0.5697384,0.057187924,-0.093372136,0.003344941,0.115094827,-0.398521506,-0.044572692,-0.779701837,-0.379118381,0.188382903,0.036022547,0.184098784,0.918899037,-0.105595957,-0.58222155,-0.143592617,-0.084261814,0.884422305
-2.876950852,0.152294458,0.567480189,-0.3178689,-0.154832713,-1.048423816,0.418766094,-0.257101955,0.087434071,0.916754677,0.435280035,0.577626917,-0.136341282,0.632390595,0.643422309,0.491975983,0.684456212,1.427990646,-0.333237605,0.110933689,0.547334619,-0.162558201,-0.800355691,-0.787030866,-0.671066495,-0.122832891,0.789115507,0.996985786,0.367757056,-0.428586615,-0.911348552
3.614763268,0.234236479,0.545545501,-0.217949084,-0.088957088,0.550522949,0.427399808,1.276355642,1.467428001,1.035833666,1.564568295,1.359321293,1.186348365,0.188627728,0.328510807,0.723750916,-0.029101059,0.73839024,0.32403646,0.41698059,0.529442945,-0.553804723,-0.29464449,-0.800653426,-0.83650961,-0.960172366,-0.740829327,-0.27859481,0.470452136,1.098085265,1.035460265
0.302201817,0.160105331,-0.166656175,0.212271741,-0.106456526,0.102886334,0.889388022,1.002145438,0.433392538,0.451976649,0.474804518,-0.365685814,-0.165310272,-1.335292515,-1.152921101,-0.743578645,0.141613019,-0.203629219,-0.625013187,-0.69257445,0.51083017,-0.082591005,-0.457905288,-1.265730327,-0.437586139,-0.640863417,-0.483925319,-0.477113577,-0.09984785,0.2179108,0.042245113
2.501787497,1.73187221,-0.000487172,-0.432457424,0.3169302,-0.776465795,-0.339439208,-0.387327677,-0.032110856,-1.105777071,-1.430265164,-0.113480089,-0.601368026,-0.489306983,-0.879967813,-0.444953332,-0.072051282,0.367320125,0.221967794,0.278842249,0.788249869,-0.217031783,0.422712385,-0.069506392,-0.497691247,-0.302752665,-0.426333179,0.93474579,0.778951906,-0.820233937,-0.22633571
-3.313897373,0.328514825,0.429406611,-0.207939001,-0.50211979,-0.126999221,-0.374318584,0.072475992,0.019440137,-0.335516891,0.356973269,-0.240168265,0.528730459,0.858601195,-0.104453908,-0.520070457,-0.019963009,-0.431190489,-1.047475781,-0.97841469,0.081266491,-1.119407123,-1.062529488,-0.449066771,0.227173743,-0.25187332,0.319959582,0.250265481,0.541828205,-0.543984183,-0.448438394
3.735460476,-0.355550723,-0.926779855,-1.00178069,-0.088146528,-1.10287236,-1.177347059,0.09809858,-0.053734573,-0.595376334,0.039081978,0.177899537,-0.154000865,0.1967296,0.005641836,-0.241906285,0.02592629,0.554473267,1.003704693,1.492974638,0.979982158,1.361578221,0.137628602,-0.146299599,0.661760466,0.382861197,0.528327089,0.786388616,0.306702723,0.064182705,-0.309056867
2.190500282,1.398707566,0.812045089,0.824224123,0.811039841,1.040462059,0.662998833,0.026657961,0.978080391,1.152916058,0.993840561,0.330696357,0.782184483,0.091065522,0.561708155,0.420103548,0.121146308,-0.034654941,-0.888844966,-0.707968449,-0.245005925,0.222121928,0.234172098,0.329201314,0.14400213,-0.247492647,0.017425146,-0.991723152,-0.827843782,-0.079191936,0.187809618
-3.667792503,-1.272430742,-0.456041841,-0.290586279,-0.213754472,0.570692624,0.929993166,-0.31313081,0.226455334,0.404766679,0.189867738,0.974770891,0.829602684,0.718073219,-0.342658591,0.536173338,0.227696621,-0.146828318,0.03800897,-0.209537953,-0.853523831,-0.182849507,-0.161652478,-0.818491254,-0.401839568,0.011901686,0.291457779,-0.049717976,0.453318993,0.09674261,-0.636338999
-0.681448218,-0.730657801,-0.004065682,0.031396503,0.194375202,-0.785941075,-0.765797848,-0.288480752,0.091297485,-0.444782319,0.795899463,0.806445999,-0.014752811,-0.13489778,-0.083346353,-0.302163734,-0.008985003,-0.33793768,-0.30749869,0.780370938,-0.02612871,-0.161007887,0.246504579,0.044216881,0.343150793,-0.220727566,0.472529193,-0.539231079,-0.180856835,-0.255142639,-0.391781982
-1.591497103,0.049415447,-0.126119208,0.394454732,0.32733104,0.044972966,-0.306293936,-0.583261198,-0.367607242,0.002528625,0.184573776,0.025245396,-0.526894789,-1.021522772,-0.666664165,-0.722234785,-0.917410834,0.103093099,-0.456627554,-1.046575359,-0.710166391,-1.107636997,0.199915319,0.185053694,-0.421221342,0.496563355,-0.809501986,-0.784432617,0.062820516,-0.035123675,-0.175939944
-1.981573071,0.509287287,0.434459992,-0.064779867,-0.787567749,-0.088419107,-0.314839267,-0.185763344,0.074912617,-0.374788062,-1.284857429,-1.804292887,-0.244431226,-0.251810936,-0.714537521,0.568739841,0.319177056,0.413374221,0.401259258,-0.376607774,-0.709447253,-0.01654634,0.071961145,-1.127070513,-0.160152364,-0.734183767,-0.355972239,0.952692388,1.087646851,0.555443362,-0.405214737
4.409373938,-0.182161178,-0.477315863,0.621025895,-0.396660211,-0.920971524,-0.10821157,0.788674772,-0.309685497,0.354923071,-0.040439066,-0.237624579,-0.233887562,0.273110546,0.007191257,0.735072926,0.967619315,-0.308653993,-0.064691602,-0.365454322,0.376787093,0.526187717,0.485833619,-0.327245855,-0.371428723,0.230503167,0.126892541,0.796942382,0.499293144,0.682826783,0.961167901
-1.669909456,-0.336902092,-0.411750746,-0.174967614,-0.484523219,-0.496305828,-0.866255488,-0.149229847,-0.600498582,-0.468945229,-0.883537953,-0.284383357,0.290918979,-0.308817123,0.75112765,0.432742485,-0.075184315,-0.502480864,0.338787267,-0.307671196,-0.205598076,0.241579162,-0.110629383,-0.703403695,-0.986449356,-0.515230861,-0.374626635,0.102017289,0.034905981,0.088977589,-0.373399923
1.080892226,0.636072374,-0.05275874,0.273981365,-0.086254817,0.732158398,0.99694506,0.161034678,0.021590113,-0.438563533,-0.036934606,-0.2505238,-0.679881904,-0.189303455,-0.005747195,0.195213083,0.072230616,0.527917203,-0.128442749,-0.176768162,0.133492479,-0.323811742,-0.713342918,0.028174112,0.284261143,0.232918962,-0.31105645,-0.215392491,-0.59278473,-0.405521777,0.148420929
4.558238557,1.886655374,0.937025873,0.979882766,1.6024187,2.124636736,0.762873718,0.710167146,0.193345503,0.230263569,0.716023297,1.743281641,0.781420483,0.183029948,0.098095418,-0.067303391,0.35566379,1.437497678,0.496166945,-0.01454456,0.33297074,0.163713144,-0.471277718,0.399921961,0.221685377,-0.028334562,0.062131057,-1.354140973,-1.386364097,0.355388173,0.28502367
-0.867284252,0.296770656,0.11685006,0.545290599,0.532577873,0.956383851,0.542400835,1.863390136,0.811530754,0.582553817,0.12641903,-0.350308221,-0.825112452,-0.750393953,-0.727399336,0.170224036,-0.228274836,-0.552956349,-0.569846748,-0.149699112,0.11202697,-0.542673907,-1.293998388,-0.424457152,0.190240521,0.106822851,-0.421890596,-0.041673173,-0.914780856,-0.333054244,-0.826220461
0.673891325,-1.114409419,0.299898392,0.688974474,-0.977507277,-0.285902489,-0.795339876,-0.762022867,-0.748884383,0.524192931,0.098428185,0.20625066,-0.361060067,-0.610952639,-0.208148473,-0.437932749,-0.228890149,0.482201383,-0.409916352,-0.383976524,-0.199837097,-0.296740076,0.645694884,0.677533888,1.216395627,1.420152641,0.701503986,-0.841743391,-0.036246956,-0.187059266,-0.000523283
2.335129322,0.627078728,0.76255736,0.212579065,0.098781928,-0.46764981,-0.798341351,-0.430893725,0.284910745,0.659452791,-0.092551873,0.351311114,0.456694439,0.100404042,-0.158604936,0.456224456,1.201859703,0.679361951,0.554794044,0.240850283,-0.455808568,-0.050304152,0.745505697,0.055481305,0.235037564,-0.732177521,-0.1081599,0.035376912,0.382570208,-0.237607051,0.996082469
3.244183178,0.150003637,-0.104218036,0.032325345,0.074570808,-0.378285727,-0.240205672,-0.331581414,-0.3912808,0.15592943,-0.133717867,-0.418528373,-0.000286901,-0.407710642,-0.007761109,-0.458552573,-0.208659951,0.542917033,1.382641022,0.820733088,0.855693477,-0.196108189,-0.231033445,0.417312222,0.700061135,0.430728785,0.8005626,1.341560774,1.184744051,0.66760935,-0.348054131
2.455109238,0.539546653,0.569617755,-0.10579011,0.368753092,0.151340373,0.646278484,0.496517662,0.252577264,-0.769605489,-0.376654279,-1.143239692,-0.843350189,-1.201720853,-1.256593733,0.092901407,0.179262991,0.772274161,0.575048025,0.203328126,-0.094312196,-0.447585962,0.361192473,-0.02447333,0.024688283,0.415066946,0.431898964,0.137733277,0.6659949,0.2192925,-0.574295777
3.879039907,1.932818897,1.359362487,0.852065797,-1.081888728,-0.006934691,-0.436574805,-0.753296187,0.49411372,0.428524837,-0.622780197,-0.163604706,0.209065596,-0.195182454,-0.134771178,-0.405621812,-0.499356297,0.040877451,0.255769113,0.289890636,1.319732843,0.554775912,0.698199545,-0.000159638,-0.039597313,-0.861180163,0.206986727,1.309029755,0.316230699,-0.865192856,0.251451853
5.016959738,-0.549981895,-0.379686359,-0.912909244,-0.388311966,-0.140917493,0.555063434,0.067396715,0.203604272,0.697068307,0.816111404,0.252997506,0.01697038,-0.783448866,0.092517721,-0.230633671,-0.098826929,-0.131586362,-0.320793752,-0.733020371,0.813419329,1.109924198,0.35450918,0.04919213,0.706761823,1.114424673,0.022730332,-0.442686276,0.176605368,0.166373623,0.491603661
-3.252138294,-0.057653793,-0.329389307,-0.502673557,-0.829762117,-0.137291501,-0.457573202,-0.562228462,-0.738997054,-0.100730589,-0.646440668,0.125377098,0.678633752,-0.267591858,-0.910373665,-1.135557717,-0.647835373,-0.651915093,0.203725387,-0.069712025,-0.56046789,-0.747804051,-0.636786927,-0.166686833,-0.452579453,-0.110176926,-0.269372516,-0.783730276,-0.164864876,-0.687467673,-0.110337842
2.253284982,-0.493337221,-1.21115778,-0.138026939,0.781022994,0.181304552,-0.215930111,0.095869296,-0.488519046,-0.49308282,0.190783706,-0.164988415,0.21472883,0.281141426,0.144097651,-0.120901704,0.496446665,-0.214990398,0.146409035,0.322441583,-0.66378607,0.328481139,0.706060152,-0.506356717,-0.47267107,-0.638878381,0.408267223,-0.11656459,0.909720604,1.810638111,0.426118994
0.224048728,-0.14868215,-0.246584827,-0.47217377,-0.236231226,-0.726365717,-1.126378798,-0.074962668,0.121156698,-0.180234833,-1.164725207,-0.149667199,-0.404958243,0.282609944,0.387582236,-0.1704772,0.416695819,0.15886,0.304840276,0.471654416,-0.596629905,0.228936135,-0.30819587,-0.542604439,-0.058797427,0.422712195,-0.292335008,-0.177098122,-0.485104255,-0.225661988,-0.284331714
3.637203243,1.65509439,1.824905763,0.605940658,-0.578514733,-1.059504014,0.125929094,0.874149047,-0.292068394,-1.19005578,-0.27699741,-0.924367089,-0.385290468,-0.621850738,-0.309880265,-0.135384099,-0.243207256,-0.070748072,-0.03294765,-0.068675863,-0.383051271,-0.181468564,-0.040490868,1.079234995,-0.075982337,-0.572407968,-0.311712932,-0.400259666,-0.743857056,0.185034012,-0.187151619
0.629639709,-0.055678022,-1.152478074,-0.384515303,-1.271324843,-0.467936329,0.511504332,0.620441203,-0.057860135,-0.415591497,-0.496103252,-0.288315427,0.064031576,0.040511664,1.381271902,2.115263785,1.794531227,-0.078898553,-0.718152598,-0.157303442,0.203607918,-0.133481395,-0.513861422,0.125353177,0.468697674,-0.734101826,-0.193174638,0.398228374,0.109901656,-1.130004594,0.650472244
-2.018631722,-1.828887964,-1.609593075,-0.832152352,-0.447525159,-0.503764473,-0.496971415,-0.458365897,-0.196122827,-0.109464028,-0.093566673,0.677351199,0.322895652,0.382689894,0.892265533,0.058019957,0.76828157,-0.114915655,-0.909177095,-0.087012231,-0.249045151,-0.470310704,-0.53879268,-0.203900972,-0.174251177,0.732740713,0.820240561,-0.554516851,-0.46605402,0.023759002,-0.043099381
2.228721583,-0.61668224,-0.341223218,-0.422350049,-0.236278604,0.685203614,-0.562105302,-1.021457558,-0.86583877,-0.5784489,0.351135681,0.888810993,0.728395602,0.229802929,-0.75767355,-0.186414175,-0.131020591,-0.049693671,-0.193650201,0.2610404,0.240275936,0.406194313,-0.103986984,0.31338829,-0.120840001,0.332882476,-0.012246673,0.555692696,-0.142319274,-0.302450244,0.491663311
1.089642293,-1.546471095,-0.409626698,0.481404375,0.151824142,-0.225498176,-0.590161929,-0.312707366,0.669629898,0.736016613,-0.519704464,-1.12071315,-0.206167842,-0.302181432,-1.291168046,-0.946455547,-0.573834072,-0.632618936,0.318785625,0.873762229,0.612769487,0.002673299,-0.033679676,0.240398375,-0.01478634,-0.226490046,0.532390653,0.189396018,-0.670632931,-0.439987443,0.630825432
1.809105035,0.652448404,0.543550262,0.238151572,0.551253967,0.46613101,-0.468928592,0.496997555,0.85775202,1.313239077,0.602211951,0.138395179,0.403313142,0.283797537,0.64494473,-0.989755364,-0.563376292,-1.191651699,-0.654033403,-0.677970776,-0.511800021,-0.135383648,-0.243779485,-0.066865364,-0.359085819,-0.090288201,-0.250002546,-0.405183647,0.383221227,0.505015551,0.149131037
0.653103524,1.116653135,0.637756157,1.224348847,0.056294405,0.28627471,0.22568405,0.039144788,0.878428312,0.150575542,0.639833069,1.15865275,-0.519424466,-0.096760798,0.310026362,0.09002133,-0.196534995,0.296809225,0.007420039,0.662490716,0.772616938,-0.675865433,-0.488080862,-0.607278921,-0.702955846,-0.436687517,0.327303227,-0.012090979,-0.238644985,-0.204137661,-0.148741601
1.762876267,1.694467444,1.282517357,0.950093985,0.695633308,0.839040995,0.91854592,0.891698217,0.446932677,1.411610632,0.331083176,0.273596172,0.303587826,1.180149668,0.429762737,0.092387739,0.971766849,1.327413673,0.883639414,-0.277631305,0.238527305,-0.013292587,-0.282048802,-0.811549355,0.150534598,0.489353295,0.365031676,0.148824467,0.97038915,-0.109479425,-0.659800642
0.921006165,-0.4415829,0.693651048,-0.291835978,0.272543636,0.037046517,-0.569281107,-0.376058029,0.19819395,-0.41138887,0.174500695,-0.90831017,0.365216368,0.17735609,-0.231470354,0.79591337,0.314249628,0.444121553,0.372622499,0.830855793,0.338805096,0.362746143,-0.959582932,-1.089564947,0.367021447,0.600051781,0.113204171,-0.470731212,-0.35430398,0.042744582,0.795609697
-0.821386111,-0.17846688,-0.642598497,-0.245725025,-0.808493748,-0.459532954,-0.229418445,0.595987593,-0.619563713,-1.25047982,-0.559600166,-1.017914601,0.211586759,-0.00202714,-0.269157203,-0.200053708,-0.104589536,-0.060048916,0.454126821,-0.892262934,-1.013937834,0.379858385,-0.382380475,0.068057405,0.570547522,0.022434515,-0.368318126,0.548388653,1.1491801,0.60145466,-0.177712086
9.271868562,0.268194703,0.420026859,-0.464759046,-0.077538622,-0.072858382,-0.084534743,0.056450594,-0.079708523,-0.118871658,-0.523489632,-0.071566136,0.154214782,0.15857642,0.458638924,0.658054883,0.087852513,0.526957291,0.119909467,0.23532862,1.540223959,1.765615792,0.715376208,1.388160374,0.847419906,0.821053211,-0.356896277,0.887977245,0.635215998,0.660217496,0.844228256
-0.115785442,0.188119745,-0.443008302,0.016884799,-0.969269201,-0.446285708,-0.372016023,-0.492849972,0.474291148,1.108235875,1.099787374,1.240544921,0.579732679,0.17771427,-1.066226452,-1.349582021,-0.904842681,-0.118362202,-0.549418696,-0.666234471,-0.091537809,0.195705805,0.159286259,-0.15091154,0.278039646,-0.290825418,-0.074310084,0.717282731,-0.389487546,0.126041923,-0.278015219
1.197509892,-0.384840779,-0.48523609,0.17414668,0.82639768,-0.084803457,0.544437738,-0.169521667,-0.021648108,0.280775372,-0.149581714,-0.672244071,-0.909675247,-0.344460486,-0.147344491,-0.728388534,-0.395919109,-0.363110581,-0.316438792,0.438476542,0.214223512,0.69040679,0.720247371,-0.250236258,-0.936095023,-0.596821826,-0.327161336,-0.092244555,0.348574274,-0.080451066,-0.032399834
-2.150183707,-0.231401587,0.427269978,0.016492034,0.036631842,0.246678091,0.224154728,0.666065367,0.519820317,0.570342383,0.575308486,-0.006398774,0.447095885,0.357141478,-0.715867872,-0.048855816,-0.814289215,-0.174895451,0.252200414,-0.325051591,-1.177607343,-0.972919156,-0.339165479,0.837706215,0.102180749,0.112172782,0.07205744,0.51271557,0.18591469,-0.662608406,-0.750617071
1.222765565,0.572238574,0.19435766,-0.650134446,-0.43040497,-0.581882921,-1.101689592,-0.348206277,-0.744608198,-1.324522058,-0.950044611,-0.625735641,-0.006614108,-0.49503212,-0.16243531,0.053398764,0.768757456,1.631455765,1.073085943,0.049733497,-0.133357344,0.119985776,-0.679781844,0.237448865,0.299063455,0.408035799,0.783403161,0.050508432,-0.199506141,-1.069888931,0.783969763
3.316850922,1.521790997,0.509528475,-0.206140566,-0.193374274,-0.113326549,0.265245942,-0.42800352,-0.54408748,0.340362006,0.126476289,0.536083215,0.203658828,-1.442325922,-1.264741704,-0.994734654,0.268705614,0.097883546,0.4947663,0.341517859,-0.410823284,-0.925315532,0.734533638,1.051768833,0.540712861,0.756613473,-0.045980337,-0.053889035,1.200826418,0.41602671,-0.032224114
1.636068637,-0.506259165,0.067075757,0.192631064,0.783850135,0.58051213,0.297010562,0.346865964,0.104542755,0.14195949,0.085445031,0.249920043,0.70934485,0.875471242,0.568049235,-0.901528442,-0.364541349,-0.774018463,-0.279393881,-0.482429864,-0.160133402,-0.045061643,-0.033219495,-0.076506762,0.224342312,-0.600666055,-0.511920747,0.374628947,0.69772239,0.94825171,0.829687265
1.843963622,0.320983488,0.339731942,0.574184652,0.620439537,0.445094381,0.258182978,0.497269025,-0.123577229,0.849269992,0.771768335,-0.458195105,-0.475765772,-0.393362715,-0.785980394,0.597135081,0.316657363,1.045135367,0.239694269,0.215021885,0.508924224,0.260062751,1.212895645,0.106963583,-0.553386668,-0.562476142,0.810280048,-0.408021275,-0.527805406,-0.909790121,-0.147352341
