4.062295207,0.645481249,0.062625933,1.445076758,-0.852592648,0.543148553,1.863807293,-0.025219534,-1.08611871,0.459517782,-0.422895103,0.166576557,0.080434239,-1.229428718,-0.891298967,0.141875455,0.924503782,0.948806951,1.965932468,2.615453307,-0.137346529,-0.162882601,-3.347361099,-0.82520682,0.679536686,0.44771943,0.286244764,-0.151633598,0.368076659,-1.194140148,0.634806223
4.994922598,-0.851517569,0.1550547,1.274188353,-0.264894532,0.791292799,0.524641896,-0.541866974,0.875502498,0.484838641,1.929895773,-0.098895952,-0.808729542,0.677728722,-0.681500924,-0.163931823,0.912179812,0.421375036,0.057539648,0.757840201,-1.178860452,1.887325611,0.629558321,-0.317652562,1.150450349,0.993165017,1.212563088,-0.987950992,1.288561022,-0.006779421,-0.04106424
-3.230669929,-1.277419018,-0.806660207,-0.671160057,1.386933155,-1.199532259,-0.824288127,0.55909317,-0.840617932,-0.108753185,-1.439762893,1.811863319,0.056879144,1.723923282,0.24240811,0.316066228,1.325458074,-0.637718605,-1.66403909,1.178698962,1.523188313,0.808759535,-0.906084423,0.338767374,-1.784332856,-1.072526768,-0.112081266,-0.485608828,0.739938035,1.681123558,-0.845006418
3.029068841,-0.437922376,-1.905083656,1.001188275,-0.385617598,1.924755341,0.792169258,1.099878636,-0.42466926,0.06734992,-1.219731756,-1.797965288,-0.959920224,-0.117166668,0.201218923,-0.340489574,-1.093386701,0.745948236,0.040241151,0.797637377,0.458073628,0.239194763,-1.095372392,0.663311663,-0.792709907,1.594745434,-0.237763263,0.371968843,-0.13762711,-1.509237935,0.384193802
3.420315772,0.932743629,0.402990801,0.337779247,0.581979301,-0.872763331,-0.522402129,-0.365175185,-0.685034005,-0.500075617,0.591663974,1.258813315,-0.237426542,1.12070421,0.09863495,1.10001831,-1.042946349,-1.158216528,-0.026029916,-0.493934194,3.005887942,-0.606532731,0.539465131,0.052807252,1.008687331,0.804352689,-0.639756499,-0.710874526,0.05200614,1.127643697,-0.390141336
-0.634933842,-0.765404783,-0.283862956,-0.193856788,0.47208518,1.476553407,0.532185148,-0.880150098,0.013443107,0.74735854,0.108034591,2.945237498,-1.375166455,-1.058057227,0.918719945,1.007456005,0.111240406,0.021376907,0.4899729,0.552202957,-0.51607391,-0.337046397,-0.96340917,-1.563275864,-0.667998828,-0.145253404,-1.25418118,-0.805162109,0.920591038,0.379421972,1.507430792
-0.807611246,0.290366745,-0.074874049,0.959318092,-1.14213266,0.6193428,-0.692340128,-0.647221285,-1.168621086,2.503362586,0.593685293,2.207540282,0.902681022,-1.378810877,-0.154250765,-0.470872266,-2.25842845,0.50548767,0.74854578,0.960400314,-0.487170946,0.081476928,-0.120292471,-1.991144309,-1.55368221,-0.596899612,-1.44445479,-0.704592604,0.232028807,0.864145105,-0.641020879
4.307618739,-0.56172756,-1.356891006,1.005566528,0.862125132,0.487944335,0.961981984,0.778171234,-0.738079322,-1.174437811,-1.319239006,0.401126312,0.704935602,0.980519844,-0.965370283,-0.393333041,-0.437143925,1.397866689,2.158496316,-0.352862764,-0.004253274,0.382137654,0.171150616,-0.339633057,0.29084841,0.375283414,-0.111070006,0.763334858,-0.697772645,-1.121730033,0.826717483
-3.887941609,-1.886201567,-1.283831622,-2.362174684,-0.254073249,0.535952644,0.832926716,-0.363843543,2.149078968,1.083794544,0.2248447,-1.436092277,0.888700668,-0.687437777,-1.429698787,-0.322889987,0.094679808,-0.428353266,0.93755377,-0.851770823,-0.646570064,-0.325753973,-0.039213103,0.79187327,-0.426345669,0.901585485,0.86424119,-2.821469927,-1.978033651,-2.116402,-1.467852046
1.329121621,0.713813523,-0.367551809,0.254686221,1.027193517,0.877968981,-1.248395325,-0.193661395,-0.633882534,0.407382221,0.462863186,-1.119160681,1.414362051,0.578433942,0.444622919,1.215966867,0.543220755,1.07874752,0.140445006,-1.663654673,-0.846653878,-1.127823452,0.485673712,-1.463371113,-1.28972323,-1.264931296,-2.343773607,0.177467184,0.57124723,0.349831984,0.048063524
1.304383626,-0.240297438,0.888393921,-0.138935245,0.775516646,0.270028849,-0.180331402,-1.608648867,-1.967604905,-0.791508116,0.157826955,0.425088236,-2.099070924,-1.559015605,3.310807008,-0.095744361,0.709323828,0.693524572,-0.099370711,1.354308622,0.123162168,-0.550330765,0.031243663,-0.058952826,0.155190583,0.171991729,-0.341837397,1.849243127,0.698284807,-0.347054652,0.568938451
2.367712682,-0.124526628,-1.063603721,-0.206315138,0.044564199,-1.208240606,-0.2891724,1.513916047,1.4782383,1.071404035,-0.11728168,-0.154845355,0.657171374,-0.029888471,-0.263069463,-1.224705251,2.370609513,1.730834796,-0.874472709,-0.807142386,-0.029613515,0.5882344,-0.063364809,-0.661332931,-1.551477328,-0.138445058,1.831956579,-0.501118298,0.450009116,-1.393244558,-0.473892907
-1.583747747,-0.040589111,0.422359461,0.986273086,-1.357759067,1.363888317,-0.855560839,-0.519836469,-1.267501934,-0.487208016,-1.44325628,0.792486526,1.117931668,-1.00872217,-2.263235035,-0.130319696,0.633830149,-0.297929312,2.098892473,-1.366443096,1.095751272,-0.308461613,-0.483736736,1.644905362,-0.068611636,-2.032415257,1.203077075,-0.806088904,-0.317097223,-1.161618868,0.137597176
-0.519645328,0.18908376,1.172470639,0.246448245,-0.003819079,-0.091780622,1.77629078,-1.473612432,-2.491771104,-2.205746303,-0.376100422,0.152597969,0.484206555,0.613929052,-0.496657151,-1.058176169,0.46438175,0.907662665,0.613070067,-0.759105061,0.75658389,0.8409063,0.439349119,-0.257492816,-0.210114164,-0.304156173,0.49387901,-1.651380215,-0.342085492,-0.615458748,-1.309567088
-2.237851593,-0.294221621,0.734432485,0.059310949,1.038669682,-1.540375925,-0.584111981,1.035918185,-0.159474283,0.839836971,2.399963305,0.522841509,-0.614892189,-0.453098547,1.469602632,-0.363547192,-0.45067058,-1.60390495,-0.159341529,1.968346877,-1.187566326,-0.014083796,0.077974152,1.010642834,-0.70733412,-0.228775184,-0.547684624,-0.529095917,-0.993065578,1.080147919,-0.237670095
1.730115018,0.196655886,-1.027502592,0.263331907,2.556716982,0.435259629,-0.99720053,1.32454043,0.217639373,0.11600139,1.343536437,2.224544258,-0.52634584,-0.578942736,1.397343363,-0.357303629,0.563025726,-0.156360785,-0.542461928,0.000233863,-0.924406112,-0.130707234,0.990218314,-2.787584518,1.150827722,1.320116109,1.190445503,-1.184196587,0.037574527,-0.961059976,0.144618754
1.808031399,-1.694639586,1.684873117,0.563643045,-1.420002645,-0.047755984,-1.287380413,-0.736642016,-1.675293132,0.016347888,1.534544729,-0.032514077,-0.367630858,0.331826115,0.479389104,0.662701064,-0.547611431,-1.465985484,-0.688716519,0.202382752,0.730105306,-0.637026843,0.254760511,-1.10913881,0.10335979,1.608399632,-0.145086538,1.211025138,0.041317319,-1.013863517,0.620944445
-2.656764693,0.845902719,0.525594161,0.230723508,-0.226233543,-1.962984023,-0.36786002,-0.309298857,-0.996172034,0.551378501,0.76868052,0.111094426,1.021704719,-0.009620958,0.088511414,1.307511867,-0.421030737,0.014081903,-0.463456342,0.512401594,-0.182431691,1.033380682,0.255146427,-1.002401848,-1.146306378,1.138054698,0.827479057,-1.133904881,1.007839596,0.33839439,-1.504795713
3.690750015,-0.48978973,0.065995027,-1.295413913,0.530917748,-0.016375158,0.548617978,-0.38998872,0.358796568,-0.352860488,0.313041916,-0.351669746,-0.551067073,0.688121129,-2.138033469,-0.776002314,0.441828827,-0.38380986,0.694194092,0.111165612,-0.106590496,-0.722025923,0.270807034,-0.370013233,-0.009727013,-0.100477723,-0.081309729,0.428634967,0.448321727,-0.594990869,-0.642833486
1.446920554,0.304431782,0.196256566,0.382975614,0.777835009,1.18208125,-0.516471412,-1.10527089,0.787376221,0.878853577,-1.823253845,-1.655234579,-0.154527185,-0.388610871,-0.194343474,1.837662467,-0.713152569,0.206405108,-0.012281018,-1.132010713,1.006538326,-0.684292902,-0.742183128,1.369946226,0.642869278,-0.424849942,0.090672504,0.735135527,-0.587882363,-0.399659164,-0.458194477
1.437631945,1.54074561,0.149804983,0.829728168,-1.330912741,-0.389760851,0.328044243,-0.010685011,0.435103347,0.337888002,0.597485149,-0.595168543,-0.858618674,0.061745433,1.034797628,0.130733646,-0.133206962,-0.153560551,-2.598104649,0.663513136,-0.482866785,0.934667712,1.616623854,0.170898158,0.35075126,-0.122465699,-0.571635032,0.211814799,-1.176488157,-0.441695544,-0.07728417
-2.709710187,0.400664484,1.346315597,-0.203681704,0.912814724,-1.481552875,-1.092624428,0.330671678,-0.368098778,0.962157919,0.158508262,-0.04640794,-0.941838037,0.124750187,-0.143383643,1.294574474,-1.14293118,0.029209252,-1.895788018,-0.933864778,-0.796975007,-0.034561464,0.146157548,-0.750142458,-2.250233271,-1.448561035,-0.746798741,-0.277563609,-0.580725169,1.097315401,0.900304156
-0.333057555,2.003656664,-0.788692809,0.759951021,0.779943111,0.855327889,1.014625671,-0.046068843,-1.070020464,-1.847710192,0.814692168,0.237804791,1.501953163,-1.348606053,0.012271854,-1.596968529,0.858746367,1.572056944,-0.508898363,1.659913582,-2.415071764,0.88010082,-2.812638451,-0.019828129,1.248191427,1.15469758,-0.509587694,0.26254419,0.164153324,0.267834353,-1.545942872
7.317746955,0.329077271,0.748144527,0.208308725,0.09541012,1.169428473,0.275466366,0.399164872,0.841799958,-0.850792063,0.624532878,1.530756031,0.057544098,0.874394253,0.917790591,-0.331146006,-0.413163617,0.945336145,1.345511259,0.880324318,2.893750677,0.231093562,-0.009395658,-1.10539179,0.673031814,1.17160508,-0.167323777,0.722800199,-0.922897334,1.688972456,-0.227105298
-4.286783041,1.366478029,-0.438540259,-0.420573091,-1.096194717,0.80641577,0.242805756,-0.775629927,-1.238356694,-0.464916551,0.990407623,0.095017223,-1.064255688,-1.766625573,0.318288444,0.774474646,-1.305173462,-0.345885927,-0.052265886,-1.080240543,-0.497096353,-1.265062696,-0.689962012,-0.603187366,-2.182020544,-1.74911175,1.050221078,-0.578514445,-0.960873706,-0.732005882,-0.078216878
4.783379633,1.291743333,-0.61911162,0.640778325,-1.20595092,0.353829066,0.417839957,0.129499113,0.384949589,0.719618426,1.075879186,-1.224816328,0.46128591,2.050274617,-0.263117228,1.165827533,-0.273427105,0.392663075,0.431161167,0.306606726,0.068660821,-0.13948549,0.430073663,1.205100226,-0.494460088,0.089183732,-0.372020767,-1.466167067,0.562753965,-0.24368334,-0.933624984
5.306275193,-1.18510369,-1.554438532,-0.823807672,-0.603214626,1.271318942,-0.185004478,1.582069691,0.840755053,0.347824635,1.144217416,0.200251287,1.030061796,0.399561409,-1.677076658,1.687211189,-1.026769054,-0.46386601,1.828635504,0.883723624,1.048753958,1.016176953,0.070163251,1.397327416,0.154398183,0.386242481,0.683379044,0.181802621,-1.018044003,-0.344291946,-0.668145064
-1.115639397,1.958310985,0.192685339,-1.004572861,1.003301824,0.341366425,-0.257158019,-0.588824988,-0.115622768,-0.602332397,0.66632132,-1.766867454,-1.667682783,-0.548230038,1.10500348,0.823207115,-0.393338415,0.02670814,1.421627097,-0.739409332,0.35056208,-0.683746806,0.01385229,-0.766755837,0.912947326,0.895424909,0.563601865,-1.631229945,0.096724726,-0.021564017,-1.19310556
7.332496707,0.539331503,-0.268376647,-0.67801137,-0.268105489,-1.02851596,1.425867036,1.921519552,1.266065203,-0.915931903,0.441674318,1.3584141,-0.108413436,0.555448543,-0.773666237,1.109377866,-1.890007483,1.47949039,0.120294574,0.476612519,0.784185618,1.266876165,-0.287581065,-1.831335393,0.445402959,1.048049174,-0.427290684,0.782040318,-0.39300795,0.81462602,-0.003890897
1.071389295,1.525750386,-0.056727751,0.470287502,0.56796516,0.394997122,1.277807347,0.810903841,0.909128473,-0.94960381,-0.252512065,-0.784223076,0.507986699,-1.868692914,0.213659266,1.5893502,0.582093922,-0.244943648,0.233076917,0.891350427,0.040111489,-0.822557523,-0.391132068,-0.978388217,0.753174495,-0.692643997,-0.53124302,-0.008034833,-0.457879431,0.812916813,0.675866442
3.909899662,1.573884133,0.789285785,0.73114266,-0.49198296,0.42881224,-0.58462111,-0.337294342,-0.437493287,-0.3558125,-0.393249506,-0.628268558,0.985984899,0.396171177,-0.261056892,-0.580084397,-0.78303682,0.524169059,0.893623231,-1.103678414,1.194062795,-0.929745615,1.442364013,1.119259479,-0.101899939,-0.337449718,-1.102030171,0.214700075,0.410811729,0.8881379,0.215705163
1.410951199,-0.555743013,-1.799957543,-0.947007497,-1.441228091,1.439407854,-0.442852038,-0.542435713,1.665477205,-1.337290686,1.109678319,-0.730297343,0.326033951,1.349554363,0.665790943,-1.788293739,-0.575406825,0.112652811,-0.664025408,2.203806716,0.950118373,1.088576017,0.843661998,-0.318143803,-1.785077482,-1.002971785,1.071267173,1.27287977,-0.184169323,0.884243538,-0.048265268
-4.327118713,1.762513214,0.697824538,-2.58753409,0.875747419,-0.419955771,-1.028257142,-0.650544517,-0.857470473,0.084562232,-1.06746543,0.603688057,-0.088855912,0.45531793,-0.314370284,-0.125321747,0.162411825,1.14406119,0.471917686,-0.058404343,-0.783057591,0.867722036,0.09933351,0.705378497,-0.373602664,0.076441621,-0.595328537,-0.396653005,-0.025807843,0.18092947,1.541053953
-1.334103587,1.002236456,-1.98355036,0.288103857,0.204122,-0.480252226,0.791635666,-0.524948096,-0.222719351,-2.151103554,-0.077803323,0.250972037,0.371281392,0.338219382,-0.348991224,-2.1625263,-1.39923994,-1.865692742,0.067103292,0.830401452,0.243914073,-0.119414126,-0.863896286,-0.047617082,2.017618536,0.950135843,-0.800042492,0.109281348,-0.472092413,-0.74055223,0.823173508
-6.199893674,1.213674365,-0.807718048,-1.070039481,-1.102325872,-1.182818748,1.090878905,-0.638775448,-0.821836599,-1.306913654,-1.246083579,-0.38814422,-0.732229014,-0.723063435,0.787270505,0.614327133,0.301436887,-1.294243906,0.90790533,0.709249512,-1.71169579,0.823306314,-0.978413561,1.984758603,-1.512984983,-1.387578967,1.637245398,0.625008316,0.113963395,-0.57403942,0.625716918
1.409417547,-0.692812844,-1.223747119,-0.695126328,0.796671867,0.670535249,0.696378063,0.708168114,0.119127904,-0.873323579,-1.053967298,2.36277424,-0.269579306,-0.759493337,1.36392252,-0.539751855,-0.096560593,-0.698806625,-0.328181322,-0.00111525,0.961293581,1.050880494,-0.924455218,0.422009583,-1.293245217,-1.981849747,-1.139851761,1.82365054,1.670620905,0.662442161,-0.518433493
1.018434212,0.480346551,-0.700651197,0.649164453,0.699111523,0.672118252,-1.687301244,-0.764315821,0.227405913,0.399154034,0.876672797,-0.277785503,-0.348121572,0.589026657,-1.116734634,0.32540519,0.922074472,0.918832622,0.158369718,2.120298218,-2.32968676,0.349966562,0.30374861,-0.968730903,0.312328538,0.378873674,-1.192686854,-1.146392129,0.131932195,1.029540523,-1.409248961
4.671397263,-2.608085327,0.006040961,0.472537576,-1.59822487,0.827410413,1.244492635,0.643158477,0.565758307,0.200113109,-0.051054583,-0.530185403,-1.607001913,0.040742606,1.148134703,-1.318882468,1.723602866,-0.249503332,-0.278483221,-0.58229081,0.107933023,-0.849149628,-2.013282357,-0.460964242,0.670217752,1.120752623,0.271388811,0.244460384,-0.380079524,2.045423986,0.457250889
4.138776311,-0.231630041,1.252342973,-0.486129875,-0.075901112,0.623664758,0.740285295,-0.435916823,-0.617508177,0.234473049,-1.045387305,1.632399547,0.015835991,1.027241847,0.108348393,-1.454169945,-1.351393826,0.483093354,1.148563144,-0.304075465,1.023934757,-2.322460999,-2.085008304,-0.915170184,-0.49288565,0.405883165,-1.45303751,1.154480205,-0.166898961,0.979039707,-0.369801128
1.081553713,1.552109773,-1.339415221,0.590903568,1.069655824,-1.048704084,-0.600681838,1.130741248,-0.56327888,-1.520120154,-2.033954055,-0.829960437,0.464194242,0.521794649,0.671359732,1.632822675,-0.315712574,0.174128572,0.268595156,-1.130735002,-0.187519521,0.274812287,-1.322935143,-0.951433121,2.095923495,2.833725271,-0.364251494,-0.704600761,1.01905916,-0.060198718,1.302536912
1.365654436,0.838400015,1.53472499,-2.592617175,-0.414760413,0.455059283,-0.345950311,-0.929290896,0.637964951,-1.741446711,-0.041343561,-0.03627884,0.161028176,1.613894956,0.010616129,1.054944827,0.603220851,-0.535923669,0.87229768,-0.001549136,-1.730914562,1.394037764,1.691528778,-0.46552223,0.900249536,-0.451197051,1.421882832,1.464328059,1.347399434,1.212024572,0.026374152
-8.591498462,0.392963398,0.580870157,1.872243669,2.672402034,-1.057216166,-0.04432031,0.561550479,0.87849907,-0.083468499,-2.253377119,-0.460951161,0.635683344,-0.963023396,-0.202925436,-1.544910436,-0.142546511,-0.938521323,-0.054552005,0.160881604,-3.179141702,1.263125732,-1.119936189,-0.583968524,-0.535476055,-0.444507136,2.237248796,0.327731021,-0.921890375,0.886170738,0.411134237
-0.488970602,-0.068633487,1.231491856,0.34849696,0.023098761,-0.324350141,-1.872346312,0.563472935,1.662197583,-0.636855004,1.202596363,0.837070693,1.592473054,-0.701412556,0.481391424,-0.436647155,0.696051119,0.485588446,1.081357904,-0.829523744,-0.904232148,1.329397183,0.787049751,-0.129128889,1.372023773,1.737664235,-0.687438522,-1.173499087,0.946560588,0.644686602,0.214313084
4.298066209,0.665048757,0.480042157,-0.491915479,0.953292326,0.021505493,1.665582256,0.980633256,-1.433433264,0.499820927,-1.761960676,0.170313203,0.273919614,-0.18960752,0.526187766,-1.841865736,-2.061159048,0.311648673,-1.772730282,2.289845746,0.508247664,0.71885542,-0.863274745,-0.268060073,0.352249837,0.560927896,1.754780062,0.224896988,0.042702042,-0.327780647,-0.004772742
-2.216507802,0.678390029,0.595032717,-0.339992784,1.409240183,-0.686160199,0.587081317,0.164285527,0.037377473,1.36559498,-0.968276371,0.622138762,0.105664595,-0.157344191,-0.59327191,1.389369331,0.658715854,0.327048408,-2.37114675,0.271890996,-0.298361387,0.698915106,-1.217920738,-0.184154732,-0.413303447,-0.02009968,-0.640731826,-1.355211665,-0.22855607,0.38512603,-0.417944264
-2.999589644,0.673550093,-1.112411952,0.021336361,0.397816538,1.783498495,-1.27743194,-0.590664145,-0.348707665,-1.145580535,-1.153660917,-0.22413097,0.129271911,0.067774306,-0.147470526,0.577766528,-1.85544908,1.336230965,0.559337033,-1.617836773,-0.907379283,-0.889932655,2.471825862,1.106268793,-0.467705171,-0.652910589,0.527712405,0.700512119,-0.823170605,0.95559131,-0.290390836
4.148974716,-1.578078444,-0.801107118,-0.928977399,-0.127229122,1.323187117,0.246992164,0.994854668,0.681090107,1.098303074,0.237049528,1.310865249,-1.094033642,-0.383039753,-0.439423401,-0.650302198,-0.565807471,-1.417075464,-0.268964223,0.506218216,-0.613046448,0.063249383,-0.303002185,0.02807671,1.366814566,-3.57960545,0.556075232,0.572938722,-0.846848474,-0.159230699,-0.598460443
0.931507132,-0.117531472,-1.151000625,1.147744299,-0.762920195,-1.351729266,0.621780886,0.017566087,0.275288979,0.317413375,0.208433797,-0.126830766,-0.029852453,-0.660291481,0.244513558,-0.732626731,-0.876565136,0.701032873,-1.097011036,-0.292667804,0.419312021,-0.741202429,0.851376465,-0.861247097,-1.102746793,0.212707226,1.164687193,0.404573568,-0.135390347,0.604749997,-1.22759522
2.942311064,-1.086752913,0.475827957,0.6750123,-0.135449229,1.068377558,-1.018913655,-0.774447994,-0.967937018,-0.999320026,1.534082988,-0.277222885,0.734862443,2.458204349,-0.724147359,0.457962243,-0.808347713,0.348930206,0.061782095,-0.003037849,-0.353396846,-0.028888267,-0.602483337,-0.229765073,-0.08845342,1.500091281,0.716337503,-0.038612161,0.302828106,1.51825255,-0.862050659
-2.457713624,0.032302394,-1.90843993,-0.23356562,0.205057028,0.883942552,0.242623194,-0.844635904,-1.31450171,-1.020342987,-0.220974869,0.143080641,1.245582247,-0.246006159,-0.830312263,-0.096908118,1.698918748,-1.024804512,0.098485726,1.537481814,0.508819533,0.702683595,0.162578505,0.013048223,-0.085532867,-1.14028794,1.945004731,0.228535433,-0.23701778,0.027356208,-0.79540981
1.267475837,-0.507263277,0.566353105,-1.629850634,1.51716649,1.530815401,-1.364441216,-0.065486384,-1.377391811,-0.380136957,0.09051957,0.858633168,-1.873006896,-0.979135047,-0.097591983,0.05266133,-0.47391105,0.298039139,0.762237906,0.935847247,0.208842875,0.993328926,-0.737680039,0.514314104,-0.67264403,-2.196357237,-0.421952266,0.682862581,0.096442357,-1.630961419,1.405075575
-2.363041631,1.024043729,0.112922994,1.161102307,-0.917268465,0.723294783,-0.614724254,-0.860011142,2.102435164,0.265414872,0.951003016,0.033015833,-0.080742185,-0.621011628,-1.169112919,0.257592981,0.461274423,-0.170664423,2.633447937,1.257830972,-0.213078805,0.431417052,0.510023678,1.174078672,-0.967161019,0.836770952,0.684079541,-0.508987123,-0.768861605,-0.840125837,0.1089446
-0.342316424,-0.419311239,-0.494337937,-0.165129578,0.455234482,0.337352591,-1.180426866,1.081584296,-1.357648379,-0.373863291,0.16021395,-1.166248824,0.363498725,-0.636683354,0.6380878,-0.307157771,-1.212726466,-0.394144499,-0.54261179,0.094106228,0.466339471,-0.359624422,-1.740411258,-0.368931434,1.260264182,0.796172672,0.219604879,0.13385459,-1.658657669,-1.446724239,-0.472833923
-0.242285124,0.486926361,0.495968067,-0.548259246,-0.942854101,-0.544450697,1.343389428,0.708693496,-0.813587181,-0.45826535,-1.497213689,1.047842708,-0.430714129,-1.704357745,-0.384270354,0.525640699,-0.402739217,0.939928535,-0.601647493,-0.75521823,-0.011929766,0.797056636,-2.790975334,1.244519999,-0.81568366,1.179726148,-0.047797979,0.867508462,1.148892526,-0.207038068,2.017452261
0.588128441,-0.568690468,1.604074925,1.162273024,0.19393455,-2.159173304,1.424722211,0.368823669,-0.271079722,0.843365675,-0.798984213,1.002137443,0.725292168,0.083631971,0.308493508,0.430246501,0.193612792,0.561903486,0.659393722,0.744152746,-0.726439166,-1.143745794,-0.918188546,0.706374784,0.570470492,0.370942503,-2.152687369,0.333179164,-0.418777286,-1.01208017,-0.311425152
-1.77350945,1.223043484,2.231124912,-0.124368287,1.173650514,-0.6678471,0.093069213,0.353593472,-2.126136839,1.197780279,-1.002527638,-1.082422177,0.79788328,-0.668460024,-0.255945458,0.117002206,0.994424309,0.429555841,-2.064303978,1.031252092,-1.240928381,-0.339738976,-1.018528772,0.725934518,-1.825968667,-0.202201125,0.85668446,0.648286944,-1.615462245,1.310802937,0.327172169
0.293270759,1.165696774,-1.216992964,0.002552073,1.050720024,-0.385947392,-0.899927829,0.03491706,0.877796814,-1.358808631,0.493602567,1.106138525,0.428443301,0.280918168,-0.341391039,0.034640046,0.813124314,0.968392577,0.390804598,0.276526811,-0.015090901,-0.901772593,-0.091695944,-0.25032601,0.037615138,2.164453756,-0.372277527,0.338298141,-1.127178121,0.253696148,-0.130937742
1.237603558,1.42698953,-0.514445827,-0.845404254,-1.548515799,0.685333049,-0.558604837,0.420966332,-0.625860158,0.844233486,1.054692552,-0.261724621,0.685179814,-0.118900438,-0.040485661,0.721722427,-0.462456903,-1.300397268,-0.149138219,-1.769894641,1.724901854,0.634736396,-0.586621089,-1.43373256,0.137784244,-0.03778241,0.494904858,0.386146566,-2.533981633,-0.093702452,2.420316179
5.040171455,-0.361938456,0.223678239,-0.189633656,-1.074901516,0.179584737,0.718777363,0.854573956,0.44499006,-1.296538514,-0.259243743,-0.473818707,1.102934733,0.48139451,-0.881201965,0.001994021,-0.12349621,0.416385084,0.257225082,-0.476358707,-0.166641581,-0.514908437,-0.988767199,0.171770459,-0.369125326,-0.444248014,-0.132089968,1.328655114,0.977354449,0.316648522,0.538354119
-0.154485678,0.45901005,-1.250296298,-0.08182904,0.264028904,-0.31818902,0.696383332,-0.129322766,-0.055640498,-1.153024523,-1.385650539,0.287543069,0.402333261,-0.202714202,0.006325166,-0.193963494,-0.087061787,-0.977719411,0.054210329,-0.492822853,0.892409236,1.468443129,-0.960576845,-0.536267198,0.461567137,1.922709604,-0.807728224,1.04458942,0.229659394,0.466630351,-0.300530637
0.28162852,-1.72987069,0.5600413,0.552995834,-0.214553306,-0.575781748,-0.512127596,-0.210467902,0.358431385,-1.076153032,1.207060106,-0.19652204,0.655655226,0.21584422,0.394431835,-0.723740815,0.013613782,-0.025020773,-0.239467156,0.861767749,0.301531467,0.816998901,1.12311594,-1.076898259,-1.002393206,-0.560296329,2.015107969,0.734829882,0.310531465,0.035246906,-0.181392356
