-5.926982688,0.171276094,-1.357988806,-1.494445697,-0.412562888,-0.076112608,0.157544773,-0.013009996,-0.231158915,0.891044515,-1.516243538,-1.336660222,1.315443202,1.433321168,0.035223524,0.554034244,0.470629777,-0.119173708,-0.077546268,0.335181694,1.400413827,-0.497699192,0.869625913,-1.906866057,-1.540708113,0.777595416,-0.761362583,-0.013611055,-0.622022834,-0.353656032,1.362735442
0.375516491,-1.825342275,0.595126474,0.619975833,0.7410038,-0.584060463,-0.431489273,1.2080426,1.155456064,-0.834148363,0.125020491,-1.44792976,-0.192894034,-0.576899936,1.262668454,-0.005431426,0.450428484,0.239153592,-0.378383751,-0.544886884,-1.637867489,-0.434045063,0.146063778,-0.337989049,-0.667484293,-0.615901368,-0.615768223,-0.728999918,1.564998243,2.685924155,1.380237216
-2.874948643,1.034864818,0.610019635,-2.025539867,-0.18263148,1.85357097,-0.076384273,-0.837931325,-0.579675296,-0.463928189,0.695347762,-1.723392058,0.828418943,0.020582486,0.825871951,1.312198692,-0.690595177,-1.696351482,-0.414730894,1.828433731,-0.763184823,-0.79226407,-1.159548243,-0.284316418,-1.311587758,0.835746207,-0.820570304,0.386171699,-0.19054054,-0.847869643,-0.625275137
5.330829648,-1.906492306,-1.447664344,-0.863380445,0.924035618,2.046843965,-1.381188707,1.423726459,-0.833408752,1.337880299,-1.383597167,1.199554098,1.450352458,0.377144854,0.406897674,-0.910378918,0.658048943,-0.696894846,1.096674992,0.484293991,0.08657608,0.026165706,-0.359861184,0.895081584,1.171788033,0.333721701,1.62449806,0.669351468,-0.912131275,0.260352473,1.198987433
-3.752958162,-1.133555296,-0.981481569,-0.260779395,-1.070287847,0.738372475,-0.494072048,-1.490201401,2.078235513,-0.886990637,1.068022978,0.992199795,-1.11721388,1.304283509,-1.530325924,-0.190441528,0.641304761,0.965596567,-0.328256108,1.082242745,-0.132681603,0.340122549,-0.356917688,-1.485178856,1.373661974,0.639531845,0.562191814,0.903132171,-1.514776526,0.624855258,-0.600976471
3.717120731,1.547644981,-1.772464936,2.22808997,-0.269563167,1.63918536,0.675610125,2.042699651,-0.747268229,1.558157269,-0.881019599,-2.291243037,-0.535283893,0.299320471,0.448168245,-0.708364987,0.524444573,0.009651752,-0.093867824,0.023654798,0.233187712,-1.13970145,1.496998774,1.809050037,0.340267025,1.403337354,-1.417426325,1.557401458,0.130804336,0.343477359,0.587402341
7.580906536,3.170690561,-0.083483589,-1.23217791,0.170030643,-0.477560745,0.861861728,0.929004353,-0.260650295,-0.035161344,-1.098162998,0.455969085,-1.515457349,0.52150353,0.518236743,0.680886053,1.658939103,-0.426650874,1.875592659,0.732784169,-0.758139763,1.228798593,1.495986069,0.727602142,-0.269413108,0.200762969,-0.124843515,0.519987522,0.268064473,0.87645168,-2.251760553
5.00956859,0.262653615,-0.626379838,0.804109389,-0.292712544,-1.172657146,0.588238044,-2.134004514,0.629111715,-0.062398218,-0.496440596,0.423942611,2.147728499,-0.287845247,1.208753109,-1.51756409,-0.439268527,-0.871251675,0.693417349,0.19133901,0.713295619,0.26188452,0.395548191,0.526483719,0.835369146,0.541113921,1.418124092,0.419543736,2.404605985,-0.602142483,-0.688163689
-2.488589759,-0.570248104,-0.504731797,0.392702936,-0.679875552,0.781567615,-0.30814159,-0.913019797,-0.038204985,0.818420897,1.569310862,-0.130076735,-0.634641797,-0.436075809,-0.257686292,0.331338263,-1.997923443,-2.255860141,0.109894129,0.953392806,-1.435189277,1.207680147,0.214058993,-0.705627006,-0.978387299,1.573058362,-0.273485228,-0.262522498,0.806725006,0.683603215,0.381015189
-0.80556314,-1.191721491,-2.091426178,-0.054541713,0.365208291,-0.215249371,0.222839248,-0.377131835,-0.312447512,-0.429755638,-0.111450386,-0.532281267,-0.160976829,0.027502169,1.121848266,-0.180682029,1.942538111,-1.403737348,0.035449689,0.635702364,0.400824078,0.274557703,-0.84893014,2.154795137,0.152573049,-2.107094637,-0.312168962,-0.574031024,-0.003635926,-0.684706096,-0.252327968
-3.416619929,0.098387102,1.05600898,0.138571183,-0.27071333,0.844326323,0.86916192,-1.435926667,0.675295528,1.252438187,-0.411629439,-0.921731145,-0.180359294,0.993149501,-0.932865217,0.592026054,0.657319109,-1.584208722,-1.02021763,0.606464768,0.077487847,1.148662654,-0.091316837,1.274392353,0.207549103,-3.65064359,0.171998866,-1.113891523,-1.253113433,0.271913763,1.384730175
6.190465108,0.673603617,1.844609797,-0.466288615,-0.57176519,-0.878031872,-0.657926297,0.010665433,1.115997583,-0.184539412,1.922884693,-0.514848982,-0.264139435,0.723009896,-0.259156878,-0.518565771,0.151709406,1.576210263,0.787755698,-2.553722101,0.438496864,0.157333113,1.356282427,-0.566286911,-1.445996364,-0.579596638,1.388543811,1.900015674,0.861891562,-0.824165165,0.340881263
5.10645627,0.75911423,-0.048338137,-0.340009331,1.511046925,1.215708043,1.674901919,1.180547416,0.59264243,-0.039805089,-0.210890408,-0.138826794,-0.258588251,-0.019885359,0.111745917,0.066105546,0.031818754,-1.015461786,0.859418622,-0.29356795,-0.221125136,0.407425918,-0.010119313,-0.073153647,0.336496222,-1.747736197,-1.024302824,1.766839,0.880067569,-0.687927967,-0.771845191
-1.981018994,-1.124978592,0.565571849,0.54312825,-0.569146159,-0.275130456,1.103045502,-0.403068622,0.564063256,0.302961294,0.159771749,-0.327557062,2.472225068,-1.933651747,-0.59690648,-0.558247959,0.314070469,0.787333085,-0.63009633,1.242800988,-2.921473062,-1.930842962,0.412936214,-0.545905094,-1.092846329,1.097407795,0.878376631,-0.073444566,1.032250596,0.798434813,-0.973748603
4.877792843,0.993353814,-0.076861233,-0.486743857,0.552642572,-1.729395694,0.540823693,0.898315198,0.687052343,-1.103105341,0.26604108,0.709744316,0.527991316,0.313326411,1.946549501,0.497300553,-0.435618658,-0.072989439,-0.392033546,-0.752461887,-1.210977122,-1.460210426,-0.856052284,-0.094564105,-1.13667406,1.418940902,-0.033629733,1.204561264,0.233405625,-0.098182253,0.446055279
4.582316316,0.23614599,-1.266645185,-0.243417125,-0.21928141,0.436852876,-1.298265578,2.106233668,0.931885668,0.914212245,1.370529623,0.904366179,1.147134554,0.623577835,1.307907274,0.62965642,0.302543845,-0.375545069,0.283010669,0.668248874,-0.715674979,1.371377731,1.625175226,0.044679112,1.163193611,0.565287284,0.566302743,-0.979023445,0.347931178,-2.503864512,0.189144676
-2.093742514,-0.101779514,-0.65900152,-1.088597149,0.855487253,-1.096936982,-0.023526606,0.209151378,-0.508439014,1.068536825,0.583914152,1.678460098,0.078938226,0.190733396,-0.769581796,0.498904655,-2.460509826,-0.152231057,0.125880065,1.164523585,-0.849560952,-0.801378195,-0.862296277,-1.682800389,0.88165269,-0.462382029,0.29148111,-0.976061171,-0.438527436,0.616499875,-0.378081737
2.064130472,0.28531031,0.448144152,-0.720681936,0.786366905,0.375110934,1.048351374,-0.74870075,-1.873885302,-0.15420314,-0.332559918,0.503765855,1.832430447,1.458204696,1.30058513,-0.030551697,0.430543015,0.097694782,0.05032886,-1.429982998,-0.540456507,0.490494612,0.14075912,0.183919927,-0.611606503,-0.207166132,-0.187837082,-0.154148813,0.627663191,-0.088676651,0.072467274
-1.922837791,0.352058323,-0.390545071,-0.441664583,-0.741743315,0.599747861,0.074746018,-0.914039544,-1.032172127,1.136216764,0.294637346,0.515846168,-2.163430129,-1.096602058,0.198215242,-0.727701228,2.922203816,1.577946582,0.299241228,-1.202927689,-1.079599972,0.313618962,1.98753813,-1.454923656,-0.289747058,1.154665215,1.049891107,-2.620325587,1.187930763,1.041673054,0.167235163
2.481446045,0.112066785,-1.364782153,-1.901266775,-0.304409795,0.038097691,-1.298821983,0.972336396,-1.222893036,-0.503726796,-0.729311983,0.95608169,0.361769693,-0.434780777,0.271701596,0.086344942,-1.206469307,0.839476313,-0.35790055,0.358662066,-0.240981476,1.467739972,0.827693299,-0.551237132,1.123312171,0.778847236,-0.70775373,-0.078901726,2.330901797,-0.556712194,-0.995175222
5.178635538,0.106705931,0.620874901,-0.645074535,0.491116379,-0.862648476,-1.431361227,-0.686162079,0.686858252,0.018169526,-0.024688133,0.69392515,-0.19131604,-0.830390102,-0.35999422,1.267457269,1.41383643,0.387791784,-0.914385902,-0.59810196,0.849732708,-0.356046256,0.619593909,-0.528372022,0.889164986,1.806799653,-0.234910587,1.572720198,0.204391527,0.611798355,-2.018479398
-0.681571766,-0.623535703,0.08210534,0.061720821,-2.761720981,-1.840400691,0.913549576,-0.024513793,-0.516736568,0.528403046,-1.77132528,-2.181365522,-0.074158002,0.588502556,0.569875182,0.445222651,0.769368844,2.24884028,0.193133329,0.076288526,0.194486629,0.845076174,-0.20233255,0.101172664,-1.679373597,0.548605773,1.587239166,0.058241976,0.517654251,1.132989255,2.619747083
2.794588552,0.880037111,1.355176251,-0.140765175,0.882906765,-0.280200879,-0.083687875,0.599310049,-0.489658682,-0.557344546,1.474243929,-0.071076098,0.063807361,0.347955826,-1.038205952,-0.38233593,-0.557663167,0.198999742,0.639326624,-0.042024188,-1.572414026,-0.053379525,0.437375994,2.351585117,1.580027021,0.64972177,-0.134530879,-1.865337518,-0.219824348,-0.500572608,-0.011996741
-3.288624656,0.884225521,0.701439062,2.835717783,0.536904148,0.692617218,2.08321562,-2.312028244,2.041194282,0.749183646,0.509174193,-1.303890496,0.909620456,0.746939775,-2.991315624,0.787573866,-2.23534111,-0.030596788,0.857513589,-0.020382105,1.704081491,-0.53617481,0.30220489,-1.671811916,1.296845569,-2.659975908,-1.394229189,-0.654460234,1.37142696,0.603757572,-0.332007336
2.373281249,0.090855959,-0.90366973,-0.558571834,-0.00157781,0.12141422,-1.196442142,0.529010953,-2.253981534,-0.146990172,-0.104701044,0.2735475,0.82116475,-2.858136337,3.307173014,1.16624312,0.937001925,-1.67800947,-0.998875464,0.104366331,-0.575092814,-1.102786964,0.788296882,0.690509189,-0.745203154,-1.966095154,-1.867020505,0.404092242,1.029659809,0.610157426,-0.242830271
1.718744943,0.034370336,0.110141996,-1.851619016,-0.093890346,-1.080423702,1.218759871,2.377854622,-0.285275865,-1.959931428,0.861410936,-0.442585757,0.160297391,-0.036516881,0.337648512,0.307694399,1.615749257,-0.245006597,0.96725704,0.124395377,0.73605437,-1.647780391,-0.767936488,-0.287949101,-0.843428326,0.460107415,0.890031395,-0.692708246,0.109532798,-0.262410901,-0.635829699
0.332153371,-0.464857074,-0.126922921,-0.012290155,-1.16639667,-1.199486305,0.227550945,1.441255791,-0.432399156,0.340073206,0.893475006,-0.443049575,0.298627257,-0.29032087,-2.566719669,1.302576268,1.445051685,0.68262505,-0.421933041,1.517367777,-0.330950332,0.097166773,0.46441904,-0.333225811,-1.101447108,-1.350492133,1.38002048,1.698179772,0.188487489,0.158153284,-0.479059392
-2.219704887,0.962570555,-0.79437019,-1.234684078,1.189682153,0.801083653,-1.489841273,0.033034758,-0.037108336,1.174095404,-1.034169201,0.354614579,-0.119173965,0.096809115,-0.645813416,0.440097209,-0.091913257,0.218313681,1.67270203,0.413073511,0.734239145,0.402653019,0.051231634,-0.6553789,0.542397918,1.267588428,-1.99302725,0.144808923,-0.347818429,-0.228526948,1.563095188
-6.716104667,-1.571463506,0.37671915,1.206216322,-2.547619681,0.985609112,0.421230315,-0.578077043,1.61355574,0.108615707,-1.265779742,-1.277238705,1.589251898,-0.032023646,-0.777253431,-0.602941406,0.419017865,-0.668505061,0.518144604,-1.491616193,-0.024925294,-1.304253904,-0.191832194,-1.8562086,-1.953233583,0.016010013,-0.721010155,-0.032148474,0.277363238,-0.071025399,0.254355003
1.256278712,0.017903255,0.826052217,1.167776818,0.674645119,-0.879371112,-2.395393706,0.108093089,-0.756027182,-0.633804104,0.184560396,-1.330567628,-0.51266481,-0.572535504,0.188041463,1.193156257,0.508365601,0.559713406,0.75379459,-0.097192114,0.739164006,0.611828905,0.493439746,0.181620608,1.131524228,-0.458736343,-2.201117403,0.766638869,-0.097780619,-1.196949462,-0.397365286
0.147017484,-0.346774284,1.158797898,0.502125342,-0.721600092,-1.213931769,-1.041807813,1.428286174,1.962930467,1.593315246,-1.165394583,-2.043278996,1.221902596,-0.439589856,0.232266898,-0.089671971,1.046832426,0.082463653,-0.453853009,-0.215456424,-0.613346218,-0.734841571,-0.081528184,-1.821897384,1.241709465,-1.344640623,0.032997573,-0.668575895,0.231023474,-1.611029806,0.2148544
1.343035265,-0.038647412,-0.713652996,-0.938243929,0.577433785,-0.728920209,0.649390435,0.256290361,-0.473870081,0.366052111,-1.885246657,2.093948524,-0.402673413,2.1120435,-1.118853865,0.507220297,-0.559214326,1.650760432,-0.310443546,-0.028900542,0.193530061,0.471919543,0.022131572,-0.459004201,1.674604771,-1.643465497,-0.132127324,-0.714359924,-0.091342045,-0.838488274,0.727890123
-0.812303317,-0.538026163,-0.268188674,-0.139099274,-0.294056942,0.08996363,-1.708466646,0.0042759,1.299843456,0.068553803,-1.558903456,0.008150248,0.651128609,-0.078489634,-0.472267391,-0.753297405,0.674260731,0.867895282,-0.039760265,-2.569791098,0.494185252,2.299640673,1.248973482,0.264048042,-0.398065853,0.426683318,-0.686923226,1.193606237,1.706903063,-1.618063325,-1.316985936
1.447209156,-1.075333665,0.475463268,2.203607809,0.307401751,0.107675115,0.536343096,1.11912386,-0.266356304,1.703291002,-0.24683268,-0.126998785,-0.460989922,0.905509499,-0.517628366,-0.810447396,-1.032688919,1.563379919,0.399127356,-0.213684361,0.371301571,-2.10251716,-0.003862981,-2.487877921,0.787457574,-0.13972514,0.192237294,-0.895029679,1.409765674,-0.528619862,-0.017573525
3.336294913,-1.354184024,0.247630444,-0.141401578,-0.209638024,-0.901739418,0.42754265,1.270278543,1.48830689,-0.971057753,-0.647525212,-0.471749241,1.687625521,-1.373044198,-0.218518713,-0.658137968,-0.352941092,1.665292003,0.732851224,1.170035864,0.925930398,-1.090547667,0.218353841,-1.550469026,0.892471196,-0.560168546,-0.335534957,0.354766325,-0.556989783,0.045681403,0.078767431
1.219615906,1.813215123,-1.30033038,0.477674423,-0.662795593,1.631454357,0.908649902,-0.173894942,2.020616731,0.717439012,0.85536269,-2.275524783,2.238101891,1.539326755,-0.386896756,-0.487976995,1.328428436,0.876028508,2.267874535,-1.632166261,1.696981534,0.03869805,-2.132870664,1.468074066,0.430656348,0.110445368,0.958696195,0.639416572,-0.799208164,0.598850787,-0.546651834
0.732470633,-0.499668605,2.655162032,-0.154135003,-0.295219318,1.01365904,-0.004217104,-0.357726118,1.245576159,1.09749114,-1.426436219,-0.535893318,0.055785081,-1.638660608,0.677667904,-1.803948575,-1.087432318,-1.690889555,-0.668144548,-0.641224387,0.385141906,1.652633242,-0.287841126,-0.23888163,-0.550579176,-0.403972261,-1.279891402,-0.931737387,0.201934115,-0.324113992,-0.251669842
4.399206215,0.172393961,0.439429059,-0.12282504,0.11258421,1.375005954,1.631840948,0.16343326,-0.513508789,0.218209087,0.631073954,-0.087731448,-0.371978848,1.654962537,-1.185865479,0.946446232,1.071751639,-1.450001455,0.638093292,1.592756224,-0.874842522,0.184699719,0.956376436,1.368113109,0.552037455,-0.315382811,-1.147751959,1.074798356,1.344289901,-1.062562844,0.046958493
4.022001379,-0.041435628,-1.094727626,-0.044293714,-0.824804147,0.189144017,-0.035522324,-0.53989584,-1.297795773,-1.744130901,1.487248748,2.806776569,0.926800344,0.72913451,-0.153526453,-0.688990861,-0.443373965,0.80600779,-1.24293339,0.002518753,0.708750706,1.691434629,-0.601017345,1.74715148,-1.10749509,-0.564819306,1.93287428,-1.423836718,-0.052052184,0.656311523,0.913288584
2.475782778,-0.070073105,0.01469587,-0.808539553,-0.431991423,-0.794454297,1.243897484,0.042749586,-1.038436941,-0.841751262,-0.003981973,0.628810943,-1.994843875,1.431530751,1.34737254,0.893044213,0.339291199,-0.658313869,1.553980964,0.87041011,1.003038489,0.46181751,0.472556679,2.017691942,-0.801553199,-0.490995926,-1.81000391,-1.312672801,0.359288063,1.03465929,-1.870501253
-1.633562591,-1.587059154,-1.260701832,-0.571169769,0.779522796,0.049255682,-1.356350035,-0.091536191,1.200108729,0.343445185,-0.529263854,-1.293814368,0.479913752,2.010538968,0.187544102,2.296677447,-1.610851835,0.485543159,-0.356278643,1.37145601,-1.075292853,-1.04751153,0.683968066,0.507202588,0.650957521,0.779805322,1.53703147,-0.000156354,-0.691513372,-0.326828912,1.165816689
-0.224949036,-0.505910343,-1.04428248,-1.48144076,1.106366097,0.429079361,-2.262231837,1.219125926,-0.898773687,0.57572285,0.825363032,-0.561006915,0.046242297,-0.403695665,-0.922437785,0.65161421,1.988181198,1.30751458,0.470832284,1.649040919,0.250822034,0.038157774,0.341429902,-1.122127727,-1.017213123,0.01365485,0.956103865,2.219424559,0.584037981,-1.320382695,-0.696302407
2.216241444,-1.795046491,-0.271446918,-0.272201096,0.761046762,0.588330094,1.188453088,1.819257661,-0.291790017,0.012463063,0.604770171,0.4698327,-0.916402199,-1.260138952,-0.200315795,1.336668243,-1.183383941,1.381845957,0.390189842,-0.027536939,-0.712309931,-0.995657221,1.108216227,-0.179758472,1.036782671,-0.458364502,1.1940063,0.325388949,1.217911569,-0.360844821,-0.949626052
1.379059728,-0.458673777,0.243981929,0.013583765,1.464502381,-0.923086287,1.83854327,-0.016402727,-0.276433685,-2.947452746,0.206791128,2.582939756,-2.343846924,-0.796015687,0.666856479,1.372536671,0.540244868,-0.061379328,-0.681832616,-1.068935685,-0.227466169,0.770438296,-0.400151019,-0.627024843,-1.380468439,-0.222081818,-0.45285969,-0.298156442,0.408000704,0.119697134,1.949534608
2.412275167,1.051545852,0.462038312,0.153102996,-0.162063381,1.175412279,1.781998235,-0.616218215,0.389911278,-0.973508961,-0.737755843,1.311829065,0.931373966,-1.166992745,0.451444668,-1.475298769,-2.536885548,-0.225237701,-0.445081114,0.427539232,0.48523522,0.522239165,1.082243227,-0.051864624,-1.582396331,0.009793383,1.627565058,-0.820795018,-0.776900641,-1.107600581,-1.305486109
-0.270123979,-0.298057786,0.598568487,0.681087661,0.93528773,0.25944598,-0.224943805,0.260998045,1.163406885,-0.326721139,0.722575528,-0.876010641,-0.084156529,0.291739977,0.65013849,-1.753201559,-0.737981756,0.559417462,0.296133652,1.83100861,-0.151283624,0.867795098,-1.094766277,0.409464541,0.298503641,-0.734808756,-0.660117835,-1.096489454,-0.311363503,-0.086153527,0.493245982
-0.683230105,-1.12354271,-0.457458934,-0.282421181,0.430720683,0.469929052,1.219098567,-0.58352042,-1.154313145,-0.7097151,-1.760613596,-1.25220932,-0.567168012,-1.080233435,0.727184522,-0.154492644,1.593112925,-0.985444775,0.473027028,1.149967123,2.009059612,0.446267214,-0.32468751,-0.417859311,1.607517732,0.63962482,-1.137111735,-1.099369383,0.268084734,0.05401433,0.627183947
-0.713948807,0.53816021,0.292037496,1.082925605,-0.961203173,-1.52995871,0.204770864,0.06288796,-0.148714197,0.707368683,1.546704865,-1.555467152,-1.246650124,-1.909822596,-1.417986965,-0.18811144,0.790036715,-0.64894213,-0.805079172,-0.028679126,0.164019987,-0.932843802,-0.170837697,0.85215769,-0.340812225,0.314938996,0.174961582,-0.870078961,0.37986475,1.217978912,0.386188018
4.543175342,0.581190495,1.018139708,-0.033381719,0.224934099,0.1268446,-0.083807205,-1.430376675,0.671635032,1.243980054,-1.094313697,-1.203596091,-0.620084548,-0.497690845,1.802159858,0.538126135,-0.098531344,0.569812904,-0.125965396,1.289394662,1.785017149,-0.977678091,-0.712988961,0.785249435,0.488729181,0.929247786,0.629058413,-1.720809384,0.167300448,0.430078852,1.01203919
1.051453038,-1.924376671,0.90247783,1.837366124,-1.187539825,-1.561969181,-0.748698476,-1.238077367,-1.958189843,-0.242894799,-2.298358516,2.874439099,-1.603934973,-0.493573553,-0.238947838,0.377305507,0.136904841,0.808085367,-0.426894349,0.031285428,-2.559107045,0.734168305,0.227708969,0.400836239,-0.115996608,0.796021133,0.303960656,-0.965554826,1.618538111,-0.094185749,0.485314577
-3.368518017,-0.376816377,0.920012584,0.141543829,-0.257633924,-0.416177077,-1.495309433,-1.530960561,-0.374442382,1.701405677,0.981508994,0.155804411,-0.144116555,-0.747877964,2.559354597,0.005388064,-0.301634066,-0.440225769,0.642491294,0.140615514,-2.06338953,-0.454639423,-0.75409374,-0.502383517,-1.125249295,2.665189159,0.079797604,-1.614945941,-1.585194489,-1.637137251,-1.523916392
9.205536727,0.169673732,0.957955433,-0.365065259,1.735204119,0.566076106,-0.709769655,0.960402979,0.13141737,-2.557516685,0.445784213,0.622598412,-0.739209706,1.892095203,1.339976636,1.094175341,-1.076272708,-1.658811029,0.562782935,0.425006553,0.617682719,0.243317824,-0.205444688,1.521581223,-0.686634345,-0.335825998,-0.213343853,0.035451523,1.176758386,-1.02344396,0.583911572
0.82700691,2.72777098,1.043233509,1.464025907,0.600435442,-0.849067274,0.173400875,-1.178814682,-0.683456303,-1.499140156,0.361227087,-2.68085007,-0.078866773,-1.531063891,0.219039594,-0.60071718,-1.06383862,-1.258699108,-0.703489261,-1.608327251,1.878381141,0.669338236,0.118094638,0.292356758,1.797723091,-0.142283763,-2.510580311,0.064067667,-0.777127054,-0.290722931,0.827903203
5.486141135,-0.971885341,-0.213447919,-1.425109236,0.648856447,1.294350037,0.110327162,0.24341202,-0.027462352,1.90687,0.80030594,0.991726184,-0.139205718,-1.438109518,1.173615347,-0.00853542,-1.152665212,1.195450591,-0.683279478,0.747485979,-0.240882303,-0.024347622,1.110982846,0.743729935,-1.408450613,2.181778897,0.393906208,1.065441553,1.302978921,1.023503789,-1.871306011
-1.597779344,0.182945248,-0.951849485,-1.054025811,-0.051269917,0.296637532,-0.493900678,0.127018813,1.542494145,2.236258094,-1.31013861,-0.510775524,0.38980104,-1.161321377,-2.953173167,0.917092268,-0.724612011,1.520631593,0.290167178,-0.245188078,-0.416856018,1.048952228,1.058533482,0.351688732,-0.095202159,1.338050948,0.607153706,0.180966834,0.513623931,-0.565308458,0.424427174
1.239546096,-0.076118151,-0.307341232,0.872752507,0.761389471,0.372940434,1.074274646,-0.354617691,0.124801608,0.376741387,-0.220527156,-0.117379653,0.297007145,-0.623983975,-0.964463942,0.447462624,1.237745496,0.90296246,-1.922079782,-0.42680392,1.774861309,1.444076146,0.237366823,0.836810693,-0.018554485,-1.478688517,0.381011071,-1.182082691,0.574706321,0.126624728,-0.329578963
0.241527492,-0.397455796,-0.914526637,0.138757803,-1.286418436,0.441067998,0.100505862,-0.890081116,-0.106698849,0.108829197,1.801163003,-0.279127561,1.324977429,0.831494229,0.356954382,-0.763796754,-0.762365267,0.266492841,-0.80655794,0.76553008,0.046295588,1.35620577,0.629136278,-1.113514285,1.135240005,-1.054846393,-1.194412476,-0.174511309,0.987453271,-0.262617289,1.685059711
1.18822507,-0.120883112,-0.777793689,1.057985774,0.619766127,0.428168797,-2.630082752,0.509756819,-2.026225068,0.621088477,-1.012627806,-0.237039413,-0.436219121,1.94931882,-0.015628172,0.765573874,0.814007973,0.905195598,-1.263274716,2.229866581,-0.872053241,-1.43823845,0.171735338,0.351397488,0.705912185,-0.83207806,-0.584269566,0.780156289,-0.257409671,-0.125123664,0.593060964
5.492957186,0.953521535,-0.112650636,-0.677453857,-0.537570658,0.873988051,-0.96495921,-0.518213472,0.00854271,-0.081602462,-1.445266445,0.230811561,-1.044877299,0.516732579,0.444997392,-0.151033905,0.396543031,1.310800759,-0.197887977,0.891600483,1.864079842,1.991459395,-1.496242518,1.91655505,0.435064127,0.266677797,0.776230345,-1.673999017,1.216169664,1.946915895,-0.234152137
