-4.134748926,-0.302626511,0.202261246,-1.026667581,0.140124869,-0.559979979,-0.53878592,-2.155313176,0.254641308,-0.262636896,-0.394205474,1.14153972,-1.076397696,2.233429503,-0.305332186,-0.746995544,1.245482492,-0.528696329,-0.415672578,0.371013772,1.075344979,1.302733205,1.550113767,-0.071509254,-0.409489022,-2.731866661,-0.640345818,-0.600857042,-0.32482377,-1.691340888,-0.380257721
6.090604749,0.084403121,-0.349754,-0.693145981,0.454353879,-0.296511128,0.028033856,-0.534471689,0.490630708,-0.407375765,1.174162491,-2.696096621,0.338466906,-0.40824719,1.822764082,1.05150365,0.071941825,-0.541252796,0.525627028,0.460184253,0.605730232,-1.273016305,-0.255408323,0.751381017,-0.065968331,-0.13134792,0.676177614,0.362555081,-1.96166055,1.577235994,0.285000288
3.799244468,1.54028512,1.623589034,-0.605706116,0.072851063,0.250670366,-1.278183676,0.707243815,1.059148042,0.145516995,-1.241449262,0.794693377,-0.034892272,1.472473876,-0.659665771,-1.311815544,-0.858400109,-0.762570309,0.036010091,1.753935869,-0.288267379,-1.409362722,0.654405279,-0.031374875,1.561462076,0.051411669,1.959062439,0.594749361,1.816813134,1.779088027,-0.725887316
3.305475489,0.378333828,-0.490521323,-0.938906817,-0.761789756,-1.373703339,-0.455795137,0.53728515,0.224391656,-1.141568407,-0.026983923,-3.964606815,-2.100645159,-1.308323225,0.131645925,1.388020733,-0.559315755,-0.79751474,0.564808387,0.798355336,0.341504466,-0.447857675,-1.118659366,1.156890469,-0.608773302,-0.94828857,-0.959187714,1.814499926,-0.249855412,-0.48032211,-0.392047168
2.48400698,0.216459166,-0.253042219,-0.669229377,-1.074298065,1.950935114,-1.411355441,1.388361076,1.887440081,-0.257401716,0.091438397,0.287518449,2.217651643,-1.478400695,1.616365824,1.459234585,0.580337808,-0.525771453,-0.861316193,3.046750867,-1.246591768,-0.068729157,-2.098299069,1.439380532,0.617902382,0.599585871,0.102111313,-1.169688276,0.204046318,-2.073397003,-0.506184612
-0.922926019,-0.298005537,-0.265566748,0.410551275,0.293748549,0.995279124,-0.825331396,-0.408835199,-0.512677469,1.173352244,-0.833867145,1.005476753,-0.485433198,0.382853206,0.031322539,0.74832755,0.440135805,0.496594577,0.124687242,0.126649642,-2.551584796,-0.581810751,0.328414179,0.101749674,1.419085653,1.156114678,0.907348385,-1.31733641,-0.335756529,-1.043993027,-0.045861917
6.629332361,-0.344287759,2.059794004,0.288891618,-1.700408283,0.418746461,-1.800854959,-0.055762172,1.498343979,-0.41363513,-1.508805464,0.943972242,-0.870052124,-1.143317446,0.601863959,0.764182147,0.499725795,0.34275717,0.259455658,-0.876482001,0.204188991,0.038520224,0.600258145,-0.840011444,0.142900701,0.951014,0.594826739,0.060733839,0.811284248,0.574265108,-0.399585965
2.508641274,-1.59217928,-0.552954188,-0.81712627,-0.416566017,-0.416111209,-1.320213365,-0.353801984,1.342217024,0.766764199,-0.968449264,1.025018781,0.204396387,-0.879545951,1.03942549,0.04370481,-0.001236592,0.941073301,0.232435281,-0.834388344,0.929684126,-0.23924702,1.940769195,0.802619045,-1.476848377,0.533660534,-0.360258464,-1.194350478,-0.304560668,-1.037817883,1.148397544
2.129580792,0.877030701,-1.317009423,0.039274674,-0.035309308,0.886799651,-0.42753573,0.60704054,-2.055712524,-1.587868216,-0.105501827,-2.155603754,2.001016075,0.359872031,0.393292465,0.809359517,-1.033981121,0.053161896,-1.189978414,1.679153968,-0.336661436,-0.999485552,1.515581824,-0.273265157,-0.101427487,0.434302344,1.775462094,-0.402649131,-0.589555304,0.648025309,-1.264140872
-2.112496675,0.083397909,-0.386569609,1.102333692,1.756564494,-1.141556209,-0.534922926,0.23766841,0.338317745,1.675602018,0.580043195,-1.697920194,-1.625152766,-0.202975865,-2.407744676,0.655682497,-2.104885612,-0.187442536,-0.402802348,-1.738641582,-0.031744322,0.4802066,-0.016800686,1.816403439,0.30059774,-1.105287707,-0.515073848,-0.413161922,0.152975372,1.449195166,-0.374259932
-3.996044054,-1.729070353,0.640481787,-1.751513594,-1.002023534,0.639258256,0.789356563,-1.237781787,-1.967377273,-0.729291801,-0.751454585,0.261009422,0.444416135,-2.056219167,0.867542163,0.566106091,-0.671915591,0.23307114,0.180982374,0.284269772,-0.035376154,1.754430323,-0.399295379,-1.652538905,0.722990937,-0.673288954,-1.906696433,1.111585782,1.678001499,-0.039015442,-0.592906333
2.6489808,-0.227589599,0.312801189,0.375188432,1.620744591,0.170778242,-1.346391371,0.749440906,0.278851713,0.894783145,0.182257431,-0.01128833,-0.683696168,1.411078337,-0.484417471,1.076438066,-1.723205958,0.84203602,1.638562375,-1.042106386,-0.527019045,-1.020096998,-0.49385258,-0.311688366,-0.455287758,-0.061748712,-0.479051867,-0.516367167,1.131627571,-0.653509545,1.528583543
1.935331911,-0.016604498,0.536856752,-0.63931724,-0.26473108,-0.208309788,0.420378205,-0.350506112,0.968517138,-0.116664677,-0.724586911,-0.289020764,-1.951321673,-2.046141972,1.1724896,-1.128405561,-0.088242065,-1.084770837,1.359147954,0.424632408,0.046676383,-1.511963278,-1.460579291,-0.918729189,-0.323558818,0.179439935,0.755626466,-1.706910016,0.618413311,-1.68036769,-0.152965694
3.928458309,-1.056787389,-1.09736436,-1.013199317,-1.350223917,-1.210847517,-0.667586342,-0.48872608,1.824394084,1.411256931,0.16016759,-1.733640633,-0.046826178,-2.066756931,-1.38634618,-0.246950264,0.84912328,1.466129899,0.163972459,-0.764290685,1.141231664,1.858561923,-0.032084916,-0.221895904,0.434696942,-1.998827901,1.656499574,1.253023163,-0.029671102,-1.702718069,-2.162301245
-4.696099421,-0.341625924,-1.052560865,1.135323628,0.799548874,1.271135635,-0.185199536,-0.698776882,0.139031318,1.606118719,-2.219851888,1.123587186,-0.997237572,0.236630768,0.649656959,0.801591889,-1.448238767,1.148913226,0.52275842,0.184412871,-1.062053606,-0.431495839,-0.138012033,1.241750675,0.757151301,2.030681068,-2.529275793,-0.08770107,-0.944634824,-0.502762922,0.798114634
-2.043925543,2.212450709,-0.169101996,-0.648836992,-0.355514017,-1.690726981,-0.401060718,0.088130542,-2.469610705,0.891990945,1.832649911,0.424994738,2.168582858,-0.09138913,-0.011511888,-0.072401842,-0.603186411,-0.519002589,0.257805761,-1.187006781,-1.068569554,-0.194730546,0.253219169,-0.688211249,-2.051571711,1.688713101,-0.848943154,-0.938715412,-2.344554715,-0.93774473,1.095166153
3.516129815,-1.856346966,-1.430536825,-0.159103886,-0.189693235,0.406064222,0.032976191,0.726832114,-0.981982046,0.578174873,-2.171927365,0.60820382,-0.000908265,-0.684775096,0.554668347,-1.425599187,0.809835355,0.815729123,1.287166512,2.149067928,0.156049547,1.964636826,0.147774739,-1.292924791,-0.063602399,-0.903975371,1.335535419,0.21602175,-1.390591681,0.101204458,-0.586695034
1.365329371,1.23663844,1.433011936,-0.819143693,-0.685744044,1.358554505,0.86355546,-0.079006188,-0.664081642,-1.277258257,1.031927515,2.277348732,-2.182065864,0.020140122,0.000156351,0.854058168,0.900886813,-0.488537572,0.810054342,0.460428286,-1.864040752,0.906272541,-2.196031185,-0.636149621,-0.168373613,1.315084785,-0.421480936,-0.021088222,0.398985033,0.764311342,-0.478428971
-1.423845004,-1.272236094,0.672044802,-0.348685744,-1.499656971,-1.788628607,-0.755312683,-0.00367039,-0.214133516,-0.655773067,-0.000631823,-0.174454124,0.291001526,-1.609726668,-0.483189385,0.590393818,0.699478283,-1.005959795,0.314469043,-0.463655859,-1.138096179,-1.921150688,0.335397877,0.608113578,0.190262758,-0.834774369,0.937208654,0.275483676,-0.786320419,0.090595823,-1.863069253
-2.029511082,-0.082712044,-1.619583253,-0.607612025,0.865893245,-0.218603314,0.135262751,-1.259448187,-0.999337099,0.391269412,0.481648622,1.209124647,0.832850259,1.150514977,-0.449127823,-0.473804547,-0.029407012,1.820454372,0.398286765,-1.150454312,1.024724175,0.110074382,-0.649156515,-0.135210918,-0.210176401,1.047159998,-1.679988152,0.729748803,0.152933215,0.461300112,-0.820470461
2.123795735,-0.546661828,1.586339312,0.487145064,0.110138288,-1.614115174,-2.675217929,-1.738428953,-1.891722213,-0.096886065,0.495868466,-0.142399928,0.293331634,-0.580238179,1.591351132,-0.248067903,0.263355117,0.355491674,0.300747634,-0.609673906,1.298291017,1.273929848,0.2525497,0.068086848,-1.311268891,1.077116572,-0.578847126,1.454195804,-1.844830731,1.796932095,0.321381818
1.361082849,0.733785294,0.704725225,-0.280963759,1.054079044,1.909094951,-1.547616644,-0.805373933,-1.516844521,-2.010712078,1.003107974,-0.765393174,0.619646622,-0.012547473,-0.667287483,1.001184772,0.046760551,0.630757667,-0.330163376,-0.574393051,-0.474196073,1.240336938,-0.434350177,0.491089431,0.577591952,1.112503048,-0.459823634,-1.252520286,-1.817465564,1.630526322,0.316126462
6.623140688,1.192162742,-1.065408374,-0.770200683,-0.758884928,0.235138176,1.211603683,-0.424533037,-0.248237277,-0.717041612,-1.001678265,1.248307838,-0.7969681,0.204433281,2.541817673,0.891842467,0.817127509,-0.683637694,1.087962636,-0.959669707,-0.386434355,0.54028934,1.396060249,-1.275160378,0.297515284,1.545076935,1.264810887,0.193454233,-0.107011029,-0.688338707,0.610344898
-0.060610494,-0.225887313,-0.094471229,0.673874518,1.378119777,-1.697359425,1.068548543,1.903429363,-1.384837958,1.074545045,-1.102876309,-2.216524876,0.446948895,-0.853833742,0.061213971,-0.858653188,-1.426912042,-0.050752092,0.237965254,1.64469934,-0.506924147,0.42723477,-1.097288211,0.6228128,-0.729190221,0.528675499,-0.18788091,-0.303398528,-2.798892755,1.393874794,1.739879484
2.360715934,1.008063367,-1.562583391,0.749360193,0.136948036,1.526305338,0.038897388,-0.74860798,0.520518432,-0.027454948,0.65311387,-0.174498309,0.123690877,-1.26176209,-0.781099834,1.441786059,1.070663755,1.022167621,-0.138547305,0.676779961,-0.521035287,-0.578198102,-0.906179678,-1.132149395,-0.175590374,1.495199059,-1.11702496,0.438157582,0.119630176,-0.265731157,1.076035045
2.751682997,1.13012715,1.361283382,0.43086938,-1.074890488,-1.04560537,-0.869143079,-0.235105965,0.172708514,-1.208887095,-1.279232106,1.838455161,0.086737867,0.223191925,0.081921238,-1.155032108,-0.198530814,-1.472226836,0.308846455,0.18187592,0.477088393,-0.839369401,-0.815903308,0.177657386,-1.04952376,0.771019661,0.510248057,-2.308329917,-0.237780107,0.540223709,0.60689815
0.076700021,-0.971208986,0.951306461,-1.073821654,1.214400958,0.520989038,-0.93950904,-0.871404413,0.083277973,-1.004009843,-0.716764309,1.25181558,-0.962887636,0.574759461,0.741214714,0.232066029,1.575803887,-1.070251701,1.163391175,-1.226057581,-1.264903343,-0.524683356,-0.493643444,0.366183902,-0.067453403,0.532056233,1.352793701,0.763210944,-0.593711522,-0.861577585,-0.040331499
5.197056852,0.603845384,-0.568865603,0.453343134,1.17461712,1.167927439,0.116680474,1.068638196,0.421766538,0.013158283,-1.680249556,-0.516720913,-1.080990235,-0.025806773,0.227053827,0.301307796,0.79963093,-0.982965398,0.615185489,0.14456229,0.117743791,1.095248755,-0.645670133,-2.128120222,0.438583909,1.334474136,1.298796457,-1.629592478,-0.534365023,0.543359321,0.918516544
-0.147167304,-1.040589571,-2.049688539,0.559323383,0.189722515,0.867734527,-0.018574705,-0.01515168,-0.509803781,0.31327768,0.342285434,-0.018107905,0.754705644,-0.574088133,-0.945769714,2.94919441,0.423882284,1.343555379,0.534498295,0.9911458,-0.395390302,-1.694306156,0.630308058,0.552871827,-0.414662457,0.48277623,-1.133509697,1.155978542,1.177219414,-1.382758129,0.067439762
-0.457616897,-0.098413125,0.365648341,-0.789930564,0.313226366,-0.282680458,-0.432025623,0.116292195,0.098673697,1.003930378,1.151249037,1.18533295,-1.027486967,-0.105452771,0.503294669,0.861699711,-0.793864947,-1.052056419,-0.354365257,1.279859264,-0.182551412,-0.928856976,0.706317403,-1.956905957,-0.116748979,0.08339665,-0.856320808,-0.506320873,2.409181036,-0.689484042,-0.044489966
0.535598739,-0.13711543,-0.455176267,-1.366436553,1.611066355,0.199589471,1.747322851,-0.060050256,-0.539328211,1.487654741,-0.088661975,-0.609604709,-0.5369532,0.44881406,0.845349931,0.37758688,2.398402453,0.065404474,-0.20954789,-0.359513783,-1.953236763,0.445253497,0.250530366,-0.348502588,0.46404858,-0.021133675,-0.97909735,-0.19257194,0.162462084,-0.059908008,-0.902545042
-0.163683998,-0.26844039,-1.272895925,1.042936994,-0.096806453,1.910156759,-1.1007576,-1.188145481,-0.232030298,0.34351559,-2.007051159,0.257205968,1.159730871,-0.550186319,0.770484141,-1.03202405,-0.777149508,2.35472557,-2.039736292,1.649561927,-0.105883381,0.25897624,-0.786282335,0.388535133,-1.247279526,-0.439596767,0.751695855,0.19193557,1.630676723,0.264918956,-1.080198705
1.481431538,-0.17390215,1.998148947,0.401095314,-1.066141839,0.402375411,-0.567234007,1.492030355,0.197515333,1.705559829,0.442617186,-0.592187166,0.217154089,0.288819661,0.795180038,1.264867099,-1.307578141,0.019776797,0.002761004,1.099230813,-0.106362902,1.260856891,0.705528953,1.240084948,-0.278325911,0.539364233,-0.564589738,0.320830336,0.254422937,0.179889253,-1.200952244
-1.483024669,0.126513832,0.561011739,1.03397789,2.614240337,-0.518126679,-0.077968538,-1.331079745,-0.045237302,-0.379156623,0.432262721,1.739117719,0.452221973,-2.323922655,-0.827759552,-0.636741541,1.170971065,-0.203848662,-2.270229845,2.066755791,-0.263414772,1.393492301,0.841692175,-0.368105532,0.303679153,1.339762231,0.570063577,1.21009014,1.154607685,1.558396972,-0.238041681
4.875922329,-0.726209848,-0.574030095,0.061602128,-0.179504654,1.709260893,1.152363924,0.297735355,-0.343689744,-0.221675862,-1.032642375,-0.286060583,1.175838382,-0.988017868,2.592022334,-0.08916104,-0.476597132,-0.023887399,-0.645453175,-2.436034161,0.48423752,-1.015893277,0.529858067,1.991860541,1.257850651,-0.781721473,1.025078653,-0.556498676,-0.248613278,-0.005962123,-0.1892372
6.254165884,-0.552242455,0.38145776,-0.767150914,1.367422516,0.480798135,-0.630787521,-0.82919724,0.448367222,-0.566486689,0.619599737,-1.337878314,1.123188129,-0.325594928,0.254864826,0.935065314,0.65570325,0.506380802,0.861793674,0.575051591,2.231004723,-1.084491867,1.0037184,-1.170138763,0.028865839,0.384528989,0.563906517,0.059390893,1.079722745,0.371162398,1.853883767
1.304621637,-0.827979876,-0.907863955,-0.897273148,0.618234284,-1.679593126,-1.18765334,-1.36749744,0.603425753,-1.354528174,-2.42417083,-0.197683052,1.582510682,0.014500108,0.959532707,-0.503880953,-0.511939142,0.09278463,0.371123661,0.965431347,-0.123784528,2.030831382,2.323548848,-0.18563747,0.946896866,0.875971574,-0.906161091,-0.309399547,0.123350865,0.459458641,0.791473297
-2.015723299,-1.138896218,-0.304027178,-0.207965878,0.407538396,-1.222742695,1.132758166,-0.013794649,-0.189039275,-1.352960082,1.548726943,-0.751645061,0.078690447,-0.461416193,-0.767601881,-0.362217528,-0.158056456,0.009076952,-0.316034837,0.673300713,-0.923792171,-0.592642072,0.131038883,0.132682329,-1.621586049,0.91288231,0.113417847,0.337681996,-0.748766053,0.887594359,-1.301418563
9.049547706,-0.757317062,-1.764998541,1.402534035,-2.013951077,-1.669186129,0.987977974,0.896771224,1.563166228,-0.131816882,-0.532648032,-1.31060966,2.767205923,-0.568881359,0.404282147,1.768953148,1.004865055,1.357453776,0.00625918,-0.829330518,1.785443602,0.313844281,-0.576333487,0.987803811,-0.03382884,-0.0127622,-0.605474978,-0.580285791,-0.853686052,-0.110963,1.402428775
3.670255311,-1.203889172,-1.737064618,0.883765148,0.250974439,-2.349057112,0.691391081,0.442491449,-0.503007344,-1.498195288,0.735689902,-0.409618957,-2.22263222,-0.419875468,1.001452209,0.668149719,-0.709401845,1.027009312,1.040115873,0.676870412,-1.586022961,1.407417378,-0.180346326,0.380638637,-0.99106942,0.32292729,0.898207007,0.784626651,-1.375511756,-1.196399942,0.907255969
-3.703420235,-0.737858673,0.87211941,0.847916462,-1.058894221,-1.079682615,2.232439927,1.979678436,-3.7821828,-0.618419069,-1.574028616,1.158263838,-0.030945417,-1.437067166,-0.919011058,-0.362822995,-0.740649632,0.847224634,1.379823347,1.207689975,-1.238540788,0.110446885,-1.414805123,0.858166105,0.295832576,-0.264311982,-0.039798614,-2.10428707,-1.684671862,0.20482421,0.744735772
5.37764373,0.723682919,-1.2561441,-0.260844809,1.174177153,0.559263162,-0.085636022,-1.04804649,0.939724635,1.148657778,0.848590294,-0.754907101,-0.210548342,0.940545225,0.641235351,1.020719175,-0.346383207,1.320994979,0.202988129,0.066297326,1.578851325,1.281501209,-0.584705042,-1.630059088,-2.245378556,0.978701726,-0.781531748,0.807861886,-0.019918812,-0.46215401,-1.374344216
3.31414287,-1.70357192,0.645250507,0.154574948,0.73796257,1.088076132,-0.361629028,0.33016022,0.802869503,1.663970445,0.345354749,0.322319054,-0.718855351,0.412809039,0.906662385,0.026551822,-0.369973196,-0.625291913,-0.072797712,0.412152688,1.23256501,1.4134933,-0.684187241,-1.238198854,-0.628198031,0.916600465,-0.658149887,0.687363967,0.201526359,0.644837679,0.728944384
0.039883205,-0.297697739,2.594507218,-1.076108425,1.306897394,-0.788941533,0.385752173,0.09139461,1.083268781,-2.723333212,-0.458716881,1.581389046,1.778303522,-0.265051535,-0.834109949,-1.374676681,0.004928523,1.316653876,-0.363593593,-1.431167376,-0.441772843,-0.473589959,-0.634930869,0.421328965,-2.636282952,-0.582803436,-0.212990873,0.471554885,0.268032256,-1.344423843,-0.340926585
-1.909472793,-0.748047315,-2.599819354,0.370395326,1.604167366,-0.004812391,-1.224917807,-1.135209255,1.979192769,0.178953853,1.071071494,0.229826313,-0.079759307,0.102915739,-0.934531866,0.029300963,-1.879969292,1.202975492,-0.557040277,0.570037244,-0.317047242,-1.042895201,-0.132118284,0.123288697,0.339616468,0.198494757,0.425446551,-0.552931578,2.191209421,-0.853154019,-1.033353696
-0.588483874,-1.027590776,0.002343533,-1.31098716,0.817651182,-1.210645149,0.6078759,0.323387925,0.927164044,0.465642667,-0.700822995,-1.365374324,0.778990041,-0.721198771,0.033330992,0.054653417,-0.062029113,-1.645204121,1.133106192,1.513232153,0.812205193,-0.784041363,0.384537429,-0.316339563,-0.90047923,1.910412825,0.67578115,1.046617348,1.96814107,-0.625280988,0.786160196
5.816965339,1.15326256,0.118911925,0.587392941,0.84256528,-0.023001535,1.620497395,0.091410083,0.854720096,-1.97947645,0.437120492,1.471257478,1.1063379,0.618014751,0.083380868,-1.318160505,-0.111954884,0.113785835,1.174483795,-0.22461105,0.440325811,1.75307805,-1.014227077,0.097432377,0.691783607,-0.858237645,-0.361338326,0.233641632,-0.234342611,2.140803863,0.627336016
7.882870493,0.940861375,1.064204106,1.80362217,0.680168979,0.862956262,-1.789276988,2.209882374,-0.549923354,0.358170446,0.086460223,0.555201999,0.084319138,-1.25597569,-0.11109525,-0.979890627,0.288289171,0.928086443,1.471006279,-0.440970641,0.228001166,-0.31678464,-0.650048077,0.609630663,0.403852572,-0.267152665,2.367222863,-1.567111672,-1.039462353,-1.20163298,1.347372362
1.468876328,-0.187845668,0.845538306,-0.477394293,0.850935974,-0.678426259,1.178752365,0.084181335,1.037759382,-1.811584384,1.212277149,0.953132943,-1.562607537,0.049366241,-1.713555783,0.240038164,1.290075455,-0.806874616,-0.194230229,0.682361137,0.759823625,0.27947576,0.644478752,1.912991642,-1.319086732,-0.970951569,0.718289244,-0.804241685,0.380955624,0.719900332,-0.109299253
1.298212845,0.841569693,0.305750915,-1.26010143,-0.032163276,-1.554596651,0.157675399,-0.922353451,-1.093388499,1.066720367,-0.11236617,0.768475714,-0.46931445,2.368929783,0.106472702,-0.4827161,1.412328786,-1.879479923,0.56887856,-0.183743559,0.916821232,0.427410378,0.380777375,-0.621343474,0.811848707,-1.955646927,0.002911961,0.085477738,-0.81142365,0.386329285,-1.017610378
2.247019758,0.590875379,-1.142396458,-0.334492216,0.382972106,0.454749818,1.270622083,-1.979666561,0.171644788,0.186730707,0.835271661,1.173578565,1.372575458,0.204123939,0.322259821,0.890975137,-1.542339113,1.336310994,-1.094278552,1.19372552,2.428373352,0.27668359,-1.128426287,-1.404423631,-0.865015862,0.40675825,-1.146510259,0.892843195,-0.011926102,0.396230674,0.627298977
5.75561328,-0.958929362,1.905592731,-0.456693975,0.160537026,-2.152499967,0.385250635,2.007717445,0.272548292,0.11610746,-0.909155333,-2.055587804,-0.103117859,-1.953704013,0.593181493,1.180405753,0.862952341,-0.008335555,-0.952708175,-0.956612669,-0.639966791,-0.322018388,-0.259612162,0.314140082,-1.896309896,-0.043697449,-0.093172214,0.613486829,-1.850025974,2.784713844,-0.132677017
-2.464398339,0.009642769,0.850332358,-0.08616606,-0.9321227,1.465606222,0.840253969,-0.146977813,-0.957891919,1.382773466,1.469505881,-0.333529152,-1.414242009,2.067124055,-1.104059195,-0.850401739,0.126075783,-2.123660944,-0.642638735,2.24471277,0.292670643,0.304211103,-1.4703304,-0.587221848,0.341412314,0.012574398,1.127256727,1.59004896,1.899052721,1.043678925,0.405374635
-2.823428667,-0.626702487,-0.420482706,0.139629462,2.203276942,-0.689421774,-0.444127269,-0.622496578,-0.434178077,-0.917531249,-0.091876491,2.065771092,-1.598362746,-1.094885501,-0.99027247,0.572180454,1.157778947,-0.151629961,-1.10841165,-1.0201824,-1.823898254,-0.22791836,-0.271776475,-0.242980177,0.112381248,-0.735463533,-1.073176633,-0.440591664,-0.957832723,-1.03878826,1.510311978
-0.053797274,0.509036442,-0.714893353,1.320899402,-0.704293006,-0.671776648,-0.338742183,-0.463662919,0.994499626,0.498383841,-0.192577265,0.543457617,-0.292923924,-0.59513821,-1.728185157,-1.67038011,-1.487261772,-0.056657957,-0.035117354,0.533423138,-0.357816127,-0.808161558,-0.112993734,-0.699658763,-0.42513842,0.506294831,1.298772251,-0.71915904,-2.473098457,0.079383544,-0.331127021
1.495528845,-0.836851284,0.915685229,0.475071799,-0.845017239,-0.317965407,-0.802503782,-1.257681379,-1.136180725,-1.367899521,1.385536978,-0.14941185,-0.912193908,0.025918572,-1.766993857,-0.289366196,0.716800768,2.315781653,-0.547372463,1.182043969,1.171665628,-0.200800496,-0.300803296,0.271806205,-1.498914743,0.152235458,2.00427516,-0.239837938,-2.500870288,-0.45590842,-0.269068513
7.796351252,0.747400524,0.68407355,0.274614253,0.527664558,-0.233884672,-0.987060788,1.693923744,1.175434615,1.460931958,-1.924407228,-0.767260213,0.153094874,0.436376845,-0.146630232,1.719065455,-0.053163985,-0.365111385,0.931616491,0.190820557,1.137395823,0.2927766,1.483643907,-2.205814256,1.121116201,-2.86345401,0.404721403,0.568672769,0.507914108,0.280853084,0.975567506
3.391997031,-1.093790754,0.463077857,-1.312394406,0.309643933,-0.740386131,0.017219509,-0.869609446,0.573515616,-0.079890852,0.617913997,0.320221026,0.654274839,0.937018971,2.674692626,-0.256601427,0.296730612,-1.2359643,0.527151687,-0.895138503,1.309621406,-1.822597866,-0.449673894,-1.211308618,-1.491775775,0.169466616,1.169070433,0.327898783,-1.84228141,-0.706577318,0.480216905
2.666651335,2.426887619,0.507701672,1.759726607,1.78602431,-0.277783955,1.833688864,-0.514558414,-1.693078748,1.017952653,-1.262708395,-0.708519261,1.446717965,0.292328956,0.359355487,0.172482178,0.601903944,-0.538886641,1.360759271,-2.181158489,0.07154337,0.912050347,-0.678001361,-0.959148829,-1.46998349,0.945993241,-0.14279445,-0.89335594,0.191667709,0.218675589,-2.56516271
0.327168212,-0.792631284,1.299280857,0.120698226,-1.604679947,0.32835996,0.275084052,0.231486961,-1.372623872,-0.606122901,-0.789604145,-0.885522549,-2.731534403,-1.362433696,-0.505770333,0.275207966,-0.356231191,0.519005304,-0.334329791,0.561566515,0.395606434,-0.683084321,0.388337909,-0.451655476,-0.591412407,1.00623962,1.139250705,0.188570243,-0.511139313,0.704997234,-0.502032825
4.581960963,1.265263207,0.405397954,1.283292404,-0.856276358,0.076268912,-0.984990135,0.457570141,1.53791617,1.316520602,-1.859064996,0.677615504,0.794872874,1.415338854,0.302294523,-0.891366285,-0.419670717,-0.383038682,0.548998424,-1.200917273,-1.288516177,-1.297854052,0.236209293,-0.542607741,-0.090044242,-1.088602436,0.961997084,-0.767202125,0.971453302,-0.234719358,0.926958519
