0.02371775,0.95887002,0.377319158,0.259636679,-0.007637434,0.005538452,-0.378926613,-0.457654296,-0.378126223,-0.008690744,0.073603721,-0.590972909,-0.089498256,-0.16237881,-0.330947756,-0.186785881,-0.25465635,-0.592262483,-0.763570538,-0.441613558,-0.302297531,-0.113910066,0.43134474,0.268747944,0.507572838,0.122731147,-0.114076783,-0.097894091,-0.182238427,0.000957162,-0.332031077
1.609122227,0.085325452,0.029626201,-0.078717651,-0.072168051,0.366021082,0.105014023,0.045068351,0.351049394,0.036134338,0.31471752,0.080732809,0.000118877,-0.251989582,0.078248085,0.099753107,-0.385421418,-0.126737846,0.085505097,0.179669571,-0.044110319,0.065355933,0.016950767,0.155014882,0.298268928,0.38120369,0.763751839,0.41883624,0.77926545,1.011240115,0.878396074
0.305522433,-1.774098739,-1.497364203,-1.088638772,-0.54265044,-0.679922586,-0.563043863,-0.271688884,-0.175637586,-0.188283037,-0.10885171,-0.252860869,-0.246887475,-0.147268345,-0.485638741,-0.180559665,0.054502518,0.28339602,0.235027511,-0.00967614,0.360092443,0.671108363,0.742824893,0.214348796,-0.336242765,-0.836259352,-0.633834491,-0.534057673,-0.603126581,-0.631307873,-0.500170274
1.289055113,-1.220345541,-0.825137205,-0.680576438,-0.697662353,-0.50971561,-0.714045378,-0.682084681,-0.685312254,-0.711308847,-0.417270808,0.319733833,0.31517955,0.627923448,0.539011207,0.978015172,0.640237406,0.26695856,0.045043237,-0.211178647,-0.06951572,-0.184131195,-0.744542264,-0.623636618,-0.110930558,-0.295463748,-0.313697121,-0.432042176,-0.637985981,-0.459820753,-0.451060831
-1.186305966,0.480621556,0.381924937,0.575956512,0.368765492,0.025419695,0.003579751,-0.060874468,0.018228585,-0.219527743,-0.330996944,-0.623135859,-0.565972081,-0.532529407,-0.619883949,-0.409934282,-0.409275656,-0.747439619,-0.789482589,-0.758753677,-0.806537611,-0.877256599,-0.609137944,-0.550249157,-0.334083104,-0.360061135,-0.063783844,0.004880277,0.041750683,-0.130735684,-0.433638114
2.025654113,0.993621342,0.588950247,0.369784163,0.470708305,0.580583049,0.455952908,0.550033812,0.771918127,0.540544344,0.312210008,0.845326958,0.41840365,0.280356395,-0.044040775,-0.175835005,0.288664976,0.43817541,0.182823894,0.190779635,0.050857303,0.351014656,0.931748444,0.560962245,0.258050991,0.131918533,0.364299641,0.497309977,0.453261203,0.363814958,0.493720944
2.34131972,1.098778694,1.245677493,0.750113936,0.430063057,0.276237539,-0.13513162,0.025178029,0.398782263,0.543180175,0.86965892,0.508745422,0.424957869,0.430375514,0.227097268,0.140269972,0.563971063,0.51215533,0.371760509,0.545886997,0.424056833,0.47302804,0.592892556,0.900310135,0.822056181,0.996105268,1.088040456,0.49122101,0.231730013,-0.268987324,-0.386482942
1.521237835,0.706438008,0.568606904,0.46368499,0.596361341,0.7824334,0.490947065,0.181072143,0.26689907,0.305807196,0.238988187,0.006037934,0.265609158,-0.103411094,0.357387223,0.394691429,0.445827038,0.554690824,0.310021318,-0.097791067,-0.679434972,-0.348514972,-0.424965033,-0.447130983,-0.76419698,-0.795030148,-0.774955337,-0.862087971,-0.311648294,0.004430161,0.191406475
0.752130565,1.289387552,1.244680809,0.709913992,0.164829256,0.410014477,0.758056367,0.52065235,0.350197148,0.292639863,0.385530579,0.424533314,0.343265486,-0.212754198,-0.266066782,-0.204539908,-0.63042731,-0.419771991,0.403900286,0.086160726,0.359931262,0.305011546,0.400632265,0.096892071,0.341562929,0.397844994,0.533179279,0.146080619,-0.033043416,-0.053419385,-0.113613498
1.297923683,1.142255185,0.623524023,0.328999663,0.059778747,0.270201031,-0.089150233,-0.250782147,-0.183780205,0.1210853,0.411176724,-0.068614879,0.361621547,0.743247193,0.665907453,0.628547559,0.348984674,0.333518699,0.186821236,-0.234674489,-0.191783827,-0.289286474,-0.245435266,-0.326952047,-0.552499849,-0.750269937,-0.595831974,-0.638111867,-0.32157504,-0.513270596,-0.611280856
1.469944444,-0.322094556,-0.165539314,-0.590178702,-0.485372532,-0.664189534,-0.206273247,-0.233852643,-0.410261458,-0.492094158,-0.141053993,-0.042411571,-0.141316326,-0.116117995,-0.424879078,-0.54043956,0.140254579,0.250261012,0.129283883,0.405317767,0.279469485,0.076922192,-0.023319867,-0.119570056,-0.041239751,-0.135433071,-0.428907049,-0.723895967,-0.414449254,-0.214736133,-0.114735052
1.264933602,-0.021201706,0.1223093,-0.398327526,0.109998415,0.07369885,0.275847023,0.635404335,0.544918701,0.461387632,0.140165659,-0.167122509,0.069837399,0.034926517,-0.023341491,-0.397606805,-0.296374624,-0.107281001,0.459638781,0.653520161,0.864020899,0.48887859,0.089036661,0.022865772,0.103688521,0.570009779,0.378221752,0.277696432,-0.354386507,-0.376101068,0.076748416
0.956505184,-0.39071346,-0.192838098,-0.259125387,-0.567080438,-0.447173282,-0.206232904,-0.405490742,-0.239627296,0.035248368,-0.294188491,-0.385171167,0.178113117,0.057493252,-0.401693655,-0.861644875,-0.367357853,-0.21990814,-0.045253274,0.317284476,0.455237429,0.782081806,0.669975883,0.378343622,0.255902813,0.321016662,0.486804245,0.438460114,0.30505092,0.440286528,0.042499495
-1.090862856,-0.261907859,-0.228178785,0.057491358,-0.142238669,-0.190628711,-0.532702543,-0.317818917,-0.227133333,-0.411279346,-0.35175123,-0.407993203,-0.347321204,-0.480068405,-0.854213389,-0.90641419,-1.242615719,-1.072399351,-1.017341039,-0.781843485,-0.491812108,-0.33237618,0.018326627,0.329468332,0.281184793,0.20060569,-0.035672374,0.491680874,0.132310902,0.070598932,-0.0069962
0.324383891,0.674629965,0.218491752,-0.111900329,-0.180299418,-0.334945909,-0.501490522,-0.490682885,-0.197343546,0.2406073,0.251179794,0.059815932,-0.127480947,-0.165858969,-0.30955634,-0.61482548,-0.287391386,0.040007172,-0.251578762,0.048228728,0.263187175,-0.187037939,0.160837003,0.028114106,-0.040254743,0.021367792,0.172638191,0.19981165,0.205120067,-0.150006129,-0.520069255
0.278645827,0.35571028,0.756946442,1.177659348,0.987003808,0.471548778,0.344021084,0.475988493,0.526301929,0.206194674,-0.104305042,-0.254821902,-0.069764671,0.21090046,0.173125151,0.034317395,-0.305175571,0.106645905,0.002064139,0.214773757,0.257810425,0.457311058,0.475965051,0.318944057,0.405902834,0.348511432,-0.289865926,-0.531788362,-0.679095867,-0.650302539,-0.569756959
1.778439104,-0.088117704,-0.443576226,-0.23160508,0.094226499,0.052453323,0.220653662,0.254269849,0.229280933,0.310365839,0.138659602,0.098235249,0.336799972,0.681723024,0.678449673,0.332157924,0.694381034,0.267157744,-0.041837609,-0.197908946,-0.038769258,-0.318430051,-0.393765948,-0.113389174,-0.221045203,0.099551262,0.357797196,0.71596037,0.283875934,0.067944479,-0.057266043
1.870789872,0.77310635,0.500287825,0.720673677,-0.010268715,-0.200045136,-0.404604088,-0.468319805,-0.523246384,-0.355579354,-0.12131398,-0.191472634,0.140752507,-0.314427567,-0.316670709,-0.296889561,0.327087518,0.455256266,0.346405615,0.189308853,0.218609751,0.153095995,-0.1127198,0.034576881,0.21696495,0.049667458,-0.06789291,-0.188799132,0.023479073,-0.295362698,-0.01055454
0.897452057,-0.451457413,-0.247023852,0.153108753,-0.029206812,0.623303014,0.346625113,0.337113642,0.122597668,-0.255301628,-0.363371549,-0.045058865,0.029180318,0.49086434,0.284976983,0.184539386,-0.036186634,-0.284649395,-0.243079351,0.206895629,0.122022821,0.316107117,-0.022804216,-0.051110173,0.227065833,0.376055098,0.397929119,0.050075513,-0.202825824,-0.095561376,0.057705955
1.473927401,0.225412479,-0.020785282,0.071224052,-0.562309338,-0.317354943,0.030521441,-0.453941434,0.046866711,-0.35273302,0.018993876,0.733403848,0.759399108,0.396366865,0.101452897,-0.037219422,0.065085111,0.193564349,-0.16326737,0.049711891,0.346304026,0.374932108,0.016258186,0.022190668,0.4672927,0.577278783,0.597658362,0.266134083,-0.192081741,-0.008104241,0.121839355
0.061989199,-0.262016068,0.027812561,0.3398928,0.227785185,0.645737086,0.163349702,-0.120182503,-0.262389599,0.34415405,-0.017180931,0.160230976,0.204853619,-0.352199847,-0.400501669,-0.451493281,-0.444639379,0.04011427,-0.125921344,-0.238719271,-0.580664923,-0.837950245,-0.506651793,0.025266564,-0.264320491,-0.017100152,0.128969744,0.240223829,0.202726944,0.331060933,0.003395971
0.945739324,0.313893169,0.275915062,0.42995937,0.614123779,0.760156839,0.582689737,0.456618636,0.654318077,0.765224451,0.201391177,-0.131060661,-0.120535225,0.08223626,0.04970024,-0.126067178,-0.050565569,0.343214255,-0.259861802,-0.045496908,-0.318019683,-0.323125854,0.213511128,-0.121515232,-0.010852562,0.351939965,0.078354617,0.402304423,0.353643896,0.176212664,0.296905409
1.227110239,-0.619626415,-0.761718253,-1.0374372,-0.970294521,-0.765483529,-0.75437098,-0.799469326,-0.588970497,-0.378225675,-0.481705238,-0.758731482,-0.28621754,-0.137380498,-0.189726046,-0.091047942,0.256169341,0.264212888,0.004766236,-0.15191139,-0.309396087,-0.261855781,-0.245193378,-0.116293609,-0.284522041,-0.122360289,0.66148695,-0.107673833,0.131521637,0.167356065,0.293786781
-0.191802047,-0.214638899,-0.476710875,-0.214538992,-0.044606901,0.111650738,-0.191563878,0.014911174,0.115110265,0.432133296,0.404961485,0.139855956,-0.047558879,-0.269818853,-0.229961815,-0.381070336,-0.46559765,-0.700285643,-0.703183888,-0.51359194,-0.346969329,-0.430300399,-0.09517796,-0.536184132,-0.400248037,0.187932371,0.01800491,0.140261818,-0.359591246,-0.238195861,0.073875666
1.327281975,0.515520775,0.37538004,0.186644924,-0.01588289,0.040337061,0.268761673,0.547227595,0.270590435,0.139955355,-0.207309544,0.154397205,0.2623902,0.330174449,0.208150635,0.279551749,0.040515372,-0.152211165,-0.22926765,-0.104601441,-0.865731764,-0.683184863,-0.335957295,-0.560364113,-0.175001291,-0.0847578,0.262077001,0.07695342,-0.04913758,0.210717466,0.020350123
2.274682166,-1.64628283,-1.019724956,-0.749227554,-0.540408062,-0.607379471,-0.290221918,-0.258938461,-0.022620389,0.052526994,-0.036562048,0.120280524,-0.040570578,0.1474473,0.507643319,0.479016723,0.463929102,0.080010277,-0.167391055,0.437870304,0.286028441,-0.13371618,0.017472103,0.035912665,-0.045464257,0.26820956,0.594732429,0.510115336,0.447360888,0.981546711,0.239697074
1.499962124,0.818705526,0.613744473,0.339515441,0.207992342,-0.089919286,0.03386746,0.198116184,0.096439305,-0.025317289,0.450496938,0.495994458,0.350132275,0.703522122,0.471977869,0.474992853,0.367039651,0.17371686,0.11628588,-0.196155693,0.002696719,0.124307029,-0.065534966,0.320097046,0.225821346,0.329987311,0.162675282,0.162583984,0.060311982,0.076244218,-0.096165441
0.262413704,1.098799065,0.625864142,0.048124569,0.253950847,0.628620274,0.866718643,0.460217112,0.37764388,0.164849482,0.479736224,0.413157852,0.436006452,0.07159522,-0.364643402,-0.53932286,-0.618541432,-0.325063391,-0.341865766,-0.058364108,-0.233304411,-0.302838856,-0.571102693,-0.302538703,-0.375242741,-0.369986073,-0.220052098,-0.39476626,-0.215756439,-0.076966884,-0.47608386
0.959075274,-0.179212735,0.021746137,0.010427099,-0.410355371,-0.332435601,0.078547269,0.049475762,0.254451225,0.591940418,0.363805602,0.092735784,0.162554451,-0.188530662,-0.011703479,-0.043760558,-0.354214133,0.013017356,-0.042587066,-0.104056022,-0.577489127,-0.138436414,-0.317103324,-0.055641811,0.427990536,0.22636791,0.032885158,-0.361209928,-0.016805271,0.006631063,-0.02025732
0.843644884,0.073377952,-0.109460148,0.275256657,-0.096814675,0.248570815,0.144667307,0.442364174,0.198242912,-0.132796997,-0.722926986,-0.443391084,-0.105414282,-0.238628702,-0.048168909,-0.152453219,-0.222757099,-0.279778169,-0.154840802,-0.187048838,-0.078058714,0.641657279,0.83330627,0.863961198,0.791265186,0.696279322,0.276052685,0.424017024,0.494407946,0.831589937,0.565098326
1.50671301,-0.358404081,-0.337416445,0.06408162,-0.057805737,-0.011879551,-0.295728239,-0.014427841,0.090856287,-0.183955312,0.65329661,0.482901767,0.240642897,0.166627882,0.559495012,0.661957917,0.619548245,0.303581788,0.612994211,0.033768662,0.06477979,-0.451631617,-0.218514687,-0.291053105,-0.507425019,-0.152601773,-0.165778643,-0.449845895,-0.323184401,-0.241459191,-0.343093999
2.10836935,1.520134318,0.698750403,0.581887885,0.669518107,0.347634565,0.08413543,-0.021153482,0.336958651,0.33776308,0.347452959,0.158538253,0.57564998,0.783210309,0.712078835,0.228645762,0.627120392,1.07398941,0.522452777,0.089319906,0.287566389,0.083981167,0.052998696,-0.186461137,-0.1179159,0.022953656,-0.096391308,0.126329348,-0.351169869,-0.220053802,-0.540458767
-0.171800873,-1.196796561,-0.491337102,-0.707668523,-0.163435469,0.092374895,-0.239527771,-0.445605609,-0.132789899,0.002652977,-0.15765106,-0.235340061,-0.121402161,-0.502117723,-0.245480158,-0.327114232,-0.272203118,-0.070572571,-0.288728996,-0.15681016,-0.534868563,-0.343812062,-0.011207193,0.224407653,0.102789618,-0.166874435,-0.24908177,-0.301321582,-0.368927362,-0.356157886,-0.515455964
0.505462767,0.101932891,0.140995654,0.121678136,-0.057071968,0.413625925,0.319853252,0.19953423,-0.45245339,-0.257864199,-0.642392827,-0.438912467,-0.218362362,-0.379473189,-0.565744325,-0.283041866,-0.092205815,0.196579368,0.152853883,0.152554998,-0.105936921,-0.077892139,-0.240672462,-0.436867166,-0.285603739,-0.444940397,-0.435328527,-0.210813942,0.160578454,0.542540697,0.142103687
1.137503784,-1.129002911,-0.68518578,-0.28360953,-0.147302317,-0.578631695,-0.540029988,-0.140314713,-0.197412273,-0.545357519,-0.314728245,0.227339931,0.0648148,0.358589573,0.152517994,0.095650919,-0.017034607,0.164919625,0.265604157,-0.005297025,0.095359419,-0.03536486,-0.038618191,-0.479536999,-0.635670765,-0.563317965,-1.024363712,-0.694779614,-0.719415374,-0.368674383,-0.399319163
0.236330519,0.114611419,0.239678486,0.2516067,0.381792774,-0.037410289,0.403018098,0.257980691,-0.076883607,0.21196956,0.147080601,0.145951075,0.070145218,-0.199366333,-0.54587496,-0.58205702,-0.450055904,-0.018532811,0.01237248,-0.274499414,-0.200079279,-0.425785821,-0.041273608,-0.223768888,-0.324764464,-0.216304909,0.033803288,0.319925512,0.740824196,0.411216685,0.124127088
3.048924774,-1.988449426,-1.797777323,-1.339120727,-1.272198954,-0.9128937,-0.673265053,-0.596093093,-0.356952195,-0.035845719,0.206154318,-0.131025671,0.623126867,0.844923179,0.872973954,0.437120377,0.407938847,0.495186379,0.503403254,0.540369265,0.355498858,0.314127221,0.309792808,0.492097993,0.296012968,0.078653906,0.085462461,0.255401979,0.339154459,0.461975117,0.801242486
1.010969465,-0.211104709,-0.317838738,-0.546873968,-0.470055931,-0.114272973,0.467300062,0.511089969,0.989438283,0.890497797,0.098111202,0.362111826,0.358604271,0.373961376,0.304555756,0.265401762,0.43237363,0.169769496,-0.014123899,-0.345892974,-0.505513359,-0.684356113,-0.252204604,-0.308562543,-0.213854634,-0.292939579,0.22207823,0.164090241,-0.330689974,-0.479988813,-0.587394184
2.334743701,0.379518945,0.45886503,0.012737226,-0.305535268,-0.466011903,-0.425000224,-0.478983288,-0.277308558,-0.122855076,-0.013054717,0.64591917,0.614678272,0.707337525,0.696492091,0.633585106,0.693906813,0.534327533,0.257979207,0.233338848,0.553032947,0.509624562,0.473531954,0.664621988,0.402147572,0.580094518,0.503893446,0.526774359,0.369688386,0.014052707,-0.047254718
1.743041797,0.400567274,-0.349131286,-0.090603725,0.274509619,0.214383715,-0.129102954,0.221771843,0.494019893,0.176033989,0.410974005,0.447675935,0.469814959,-0.149590848,-0.2115554,0.119409054,0.158932873,0.779055177,0.386038869,0.38484479,0.229728483,0.246744055,0.207031904,0.08983275,0.516727492,0.311686185,0.204657247,-0.282168693,-0.419711427,-0.062109161,-0.315688179
1.04928371,0.619108672,0.191043048,0.381022944,-0.111311275,-0.070009622,-0.26504091,-0.467537253,-0.731690965,-0.803041346,0.23705492,0.166386451,0.225157587,0.285377165,0.315774756,-0.080505917,-0.171312553,0.026792919,0.203769686,-0.007516018,-0.306597617,0.088960666,0.164270584,-0.189074507,0.132647867,0.028520695,0.414544446,0.402416483,0.464266856,0.206864449,0.175309642
2.717088511,-0.829784821,-0.532270779,-0.388797607,-0.113401349,-0.059048296,-0.056716299,0.080038113,-0.194593198,-0.770336513,-0.874425322,-0.192830871,-0.128254542,0.163819919,0.251775055,0.76902527,0.629171573,0.546994049,0.517365841,0.336852125,-0.255376825,-0.082117955,-0.06129506,-0.175355003,-0.172108861,0.165463448,0.109005985,0.291598146,0.090391999,-0.011644232,0.3034142
0.367829171,-0.247267226,0.05800374,0.022291641,0.502674824,0.199770199,0.389636395,0.654209692,0.43697026,0.201878283,0.408284938,0.197496263,-0.116679082,-0.102098818,-0.270704769,0.077044269,-0.101964138,0.191879211,0.099650991,-0.211316479,0.155669238,0.628996161,0.501600314,0.234904779,0.037398389,-0.089376546,-0.174282889,-0.419589992,-0.151377176,-0.11330185,-0.049657953
0.078443799,1.025615041,1.329254816,0.749547536,0.214994147,-0.063282248,-0.025445418,0.027141612,-0.11794519,-0.501061306,-0.496320472,-0.43702084,-0.120191351,0.284895542,0.736917223,-0.328062613,-0.223061811,0.154908121,0.253243235,-0.198924118,-0.571831386,-0.66966806,-0.63213431,-0.245187816,-0.093146189,-0.594729467,-0.772936316,-0.73277652,-0.672230791,-0.463439798,-0.356425874
2.275592217,-1.254832742,-0.76600084,-0.654901375,-0.3305668,-0.162627595,-0.410410025,-0.04719057,0.462265065,0.533067236,0.542897877,0.498708963,0.249500079,0.937969572,0.550349775,0.461330533,0.6231801,0.817570578,0.998444864,0.678245281,0.378542929,0.36313909,-0.016790212,-0.104219001,-0.041999339,-0.061493683,0.648249074,0.86111534,0.729215884,0.444966152,0.153635277
1.458514884,-1.523404982,-1.194465567,-0.95833298,-0.535102444,-0.533529837,-0.281623351,-0.633903964,-0.475073121,-0.446874121,0.01243351,0.206918153,0.211432833,0.188210062,0.206365754,0.552505503,0.263942697,0.35838612,0.639496382,0.125549197,0.530825101,0.177815027,0.066398741,-0.393565346,-0.382314374,-0.351960421,-0.221489708,-0.143297475,0.032823015,-0.366228315,-0.236917331
3.004101104,-0.243860618,-0.271922311,-0.160749506,-0.097350684,0.206458469,0.1414677,0.243948642,-0.28256883,-0.513045321,0.062473687,0.658645162,0.474965077,0.850088751,0.651114339,0.263125987,0.725243832,-0.240143166,-0.074036802,0.103066562,0.630796574,0.72188987,0.347954991,0.034660965,-0.410739696,-0.614876632,-0.238315556,-0.040287046,0.364607354,0.396583794,0.294771464
0.44254108,2.00483014,1.304630175,1.300374754,0.955228318,0.925087561,0.665243939,0.457722816,0.401462425,0.212771814,0.092074801,0.366518577,0.077393306,0.182249471,0.024643111,0.237081186,-0.194046976,-0.634029135,-0.750117657,-0.529710144,-0.300701861,0.41781679,0.631088684,0.491525614,0.413283088,0.019122743,-0.101752712,-0.050900769,0.164440085,0.308060251,0.14059451
-0.468298274,-0.592356821,-0.294580912,-0.201453831,0.048251149,0.090165817,0.14879886,-0.069029131,0.093416983,-0.134824031,-0.084943209,-0.30786922,-0.198805936,-0.391036049,-0.144563616,0.064262665,-0.290699446,-0.241501167,-0.376012825,-0.500595358,-0.047493038,-0.310437986,-0.092573576,-0.0606205,0.12441042,-0.295898663,-0.397601877,-0.579048481,-0.369853953,-0.488344188,-0.766509329
2.217692707,-0.368251819,-0.409634226,-0.540548359,-0.423205633,-0.539523448,-0.918189786,-0.832101688,-0.449741159,-0.022659513,-0.292339792,-0.220018296,-0.242702013,-0.023780086,0.26534167,0.368560157,0.208226434,0.44254039,0.570901973,0.555019776,0.229405241,0.197823926,-0.005616864,-0.05376793,0.229478312,0.111456055,0.37083964,0.551889339,0.590776615,1.279870016,1.096546419
0.932189909,0.43309939,0.552171771,0.539888302,0.265395114,0.091355968,-0.177129781,-0.699751024,-0.3710992,-0.509756592,-0.765165379,-0.788895918,-0.566989521,0.123412573,-0.333074334,0.241082253,0.149288805,0.067813199,0.22839375,0.106956963,0.014841333,-0.140867349,0.055206163,-0.217982891,0.548755635,0.985750669,0.537513962,0.386393118,0.34881378,0.625479176,0.34568719
