Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.025470958,-0.063452311,0.591298447,-3.692990225,0.574060547,-0.058411835,0.446126799,-1.002311008,-0.131900201,0.084041843,-0.960264215,-0.552878467,0.897409669,0.299496384,-1.673729432,-1.781525323,2.119504875,-0.304960693,0.368792896,-1.183428122,0.866212929,0.574307971,-0.572637758,0.152057133,-0.890917703,-0.553076963,-0.614048938,-0.432737082,0.216308103,0.348360659,0.165442507
2.616574294,-0.280324291,-0.066387451,1.59455255,0.585413078,-1.598474005,0.24227148,-1.921320454,0.710901361,-0.877764063,-0.388886799,-0.224451904,-1.158694577,-1.386660555,-0.21404489,0.069336518,-0.54018346,-0.291661831,1.830792852,-0.714459382,1.218866345,0.637787294,0.132182223,-1.102487144,-1.180002712,-0.837245201,-1.494085194,0.989700629,0.582200499,-0.712135867,1.066882068
-2.385225552,0.00635274,-0.40175527,-1.976803316,1.158900416,0.388431178,-1.517405753,0.326276034,-2.049998132,0.685344631,0.509686977,0.401528107,-0.210175955,-1.047481274,0.265678017,-1.166818574,1.239316143,0.710931077,0.464918468,0.076930658,0.502004561,0.233860365,-0.267631461,0.037348839,-1.496143606,-0.306134902,0.423791674,0.750223979,0.201971206,1.033586467,-1.252059608
0.792200322,-0.492803414,0.783199707,-0.494849051,0.784158438,-0.928582597,-0.030424059,-1.327123452,-0.317472823,1.021012149,-1.193758118,-0.727419888,0.98822792,-1.186587052,-0.835577425,0.465787839,0.561700457,0.327196638,-0.564760778,1.474817439,0.10714001,-1.976816234,-1.288465306,0.233377228,1.52453909,-0.105240937,2.040339493,1.688786281,1.091335372,0.634563392,-0.310399111
0.899692838,-0.036706813,-0.128827164,0.861501116,0.059146291,-0.16410631,-0.445919325,2.028917192,2.489341049,-2.179822111,-1.539679666,-0.458146591,-1.054839426,-0.111100984,-0.364317023,-0.272962293,-2.160172589,-1.171857827,-0.639201332,0.542280765,-0.712503489,-0.931417393,0.34053716,0.167142254,0.027531724,-1.556496215,-0.145595776,-0.82067611,0.67072828,0.09919003,0.488420063
0.963777151,0.399329108,-0.925045862,1.238208243,0.42124439,-0.014287576,-0.906662474,0.619466295,-0.315864431,-0.971848074,-0.801599618,0.507128025,0.097446402,0.457138528,1.48373903,-0.64049792,2.02323001,0.927711345,0.836427755,0.044154914,2.804812015,2.197346644,-0.950932401,-0.556380059,0.838556161,1.079819801,-0.786041962,-0.368137415,-0.533506111,1.075180833,0.230202324
-2.305969325,-2.477758153,-1.645927187,1.361243686,1.035870817,0.489015704,-0.772840154,-1.309007184,-1.089508521,0.583987796,-3.183232072,-0.190344428,0.269209071,-2.508254541,-1.465419795,-0.213105728,-0.257500457,0.272940706,-0.590941608,0.912551141,1.8663547,-0.275710351,-0.091317933,-0.147378327,-0.33137444,0.806910078,-0.835971174,-0.378773417,-0.420137174,0.079515097,0.162577557
-0.419530273,0.220871509,-0.98443631,-1.070528131,-0.924245001,-1.104507056,2.414737225,-0.299452561,-0.45294042,-0.712972433,0.204558511,1.369810929,-1.535286894,0.017020955,-0.981617064,1.808061316,-0.174209285,0.144310163,-0.078291149,-1.716106179,0.169773214,1.219475278,0.745398211,0.948022682,-0.779727793,-0.166248326,0.102546942,-0.15267508,-1.768211379,-0.488334573,0.269284802
1.438064453,-0.277062974,-0.279809472,-0.424121495,-1.055544814,0.751412646,-0.169012728,-0.390107561,0.873870172,-1.58573197,-0.648498707,0.385288335,-1.613339001,-0.217068954,0.903682962,1.119246257,-1.236230421,0.1399138,1.442917286,-2.562649615,0.581811451,0.645952521,-1.179419505,-0.106425796,0.070513307,-1.326434658,-1.456181406,0.127387067,-0.459120578,-0.804095527,0.693535823
2.186808457,0.462394077,-0.236427399,-0.058521007,-0.081937987,-1.394382056,0.652530914,-1.418318029,-1.951942404,-0.868618358,-0.685662226,-0.319832171,-1.661778157,-0.678904556,0.92745206,3.297728889,0.430698557,1.11097004,-1.05300096,-0.77039173,-0.211285947,-0.281264527,1.323678165,-0.490435463,0.684698084,-1.491633517,1.332521506,-0.4577839,-0.993982591,-1.053432008,0.013794098
8.028394413,1.548670304,1.715718695,1.437299993,1.497126092,-0.141622168,-0.658727949,1.762603629,0.501549542,1.570025353,0.671428637,0.089414066,0.372639436,0.27219672,0.618048164,-0.734362175,-0.647714915,0.374635439,-0.016649054,0.850124334,0.644993658,-0.390736545,2.245458052,-1.530574299,0.685399099,0.928539366,-0.056721527,1.565483376,-1.002124049,0.23214292,-0.065837901
2.066011817,0.45747457,0.182536789,0.937032069,0.574687259,-0.428115402,0.988456986,0.167069547,0.983801013,-1.079914981,0.66614297,0.877323034,-1.176496758,0.656993902,1.637058061,0.797437665,-0.61183743,-0.44030796,-0.222218511,-0.814376115,1.179153326,-0.832815631,1.235768323,-0.595539622,-0.263639688,0.693460856,0.215702738,0.169380298,-0.328242829,-1.383708088,-0.633256259
4.194644674,0.934236237,0.199550984,0.355008726,0.29702695,0.041772569,0.712241422,-1.499495759,-0.002562782,-0.284251523,-1.125206245,1.954731025,-0.513495416,-0.318557382,0.690411885,1.933348065,-0.405987023,-1.218260276,-1.13942106,1.656556841,0.149748314,-1.190652038,1.827079411,1.010543932,1.035647853,0.606865192,-1.495019863,0.249326309,0.693656853,1.371482156,-0.208013949
-0.97099601,0.145055177,-2.366863566,-0.763233359,1.170176006,0.576289646,0.614004442,0.694732464,-0.161751045,-0.128336558,0.404879811,-0.051674513,1.012332706,-2.661039614,0.950289699,0.207366591,-0.304983176,-0.753838588,1.242509086,0.926300329,0.586749929,-1.249078705,0.824657095,0.63433456,0.310830871,-1.391580394,-1.64256307,-0.150540246,-1.063329036,1.249159218,0.35148733
0.460179883,-0.10382539,0.650723042,0.17264651,0.705470838,-0.470253667,-0.860314881,-1.074886248,0.399673658,1.184506105,0.361778074,0.698508296,1.507701228,-0.363933327,-2.015745985,1.208242317,0.251171021,0.696881147,-1.061298734,1.892467928,1.683825092,0.216556702,0.876026725,-0.071333239,-1.091909178,0.041206973,-1.723784018,1.60388406,0.416039304,-1.082638352,2.190764639
-1.31582797,-1.37052269,-0.778126161,-0.262547228,-2.300788866,-0.532748829,1.027696492,1.492413359,0.757348826,-0.293695245,-0.861746473,0.406019466,-0.883121304,-0.355698072,-0.983403516,-0.517238764,-0.4561724,0.450806999,-0.121951246,0.315957478,-0.806403304,-0.921706437,-1.455039889,0.385029713,1.969187836,1.139749931,0.235324457,-1.404567895,-0.018396607,0.048089341,-0.098168121
-0.020264645,2.115771184,-1.763781903,-0.245342898,-0.791564157,-0.292190469,-1.630007586,0.36871036,0.81659894,0.015842487,-0.19619513,0.833985249,-0.702244298,0.035568586,0.599896277,-2.113555744,-1.406803257,-0.685884846,0.301747458,0.376754838,1.860888664,1.444591806,-0.801992677,-0.179983239,-0.338693641,-1.550520646,0.643252395,0.484601875,-0.335022879,0.947801863,1.358524894
2.269899773,1.256882701,-2.375262399,1.672716039,-0.022699981,-0.96764932,0.54307576,0.477922811,-0.771840899,-0.883671544,-0.456515285,2.122932338,1.83390813,0.186525829,-0.425613673,-0.561153735,0.687309469,0.809664527,-0.423513539,-0.45586479,0.658773187,-0.089249451,0.08792591,0.168497694,0.702822879,-1.126730023,0.583568127,-0.872475406,-0.008677877,-0.141833928,1.084303975
0.556093804,0.419472568,-0.901361102,0.075595066,0.600906534,0.241715812,-0.992389584,-0.83143344,-0.677332687,-1.851339974,-0.526852785,1.138524338,0.10767868,0.677421455,-0.404300279,-0.472317805,0.176970352,0.11571538,-0.440130995,-1.500846749,-0.529061939,1.360785875,0.705578895,0.616333201,2.084069018,0.275351418,0.154534889,0.662234796,-0.424473404,-0.700840769,-1.853122732
0.195908079,-1.292700248,0.103454055,0.90876083,-0.370267921,0.362656336,1.19890532,2.176599235,0.386196672,1.665842957,0.300414992,-1.910649692,0.308123227,0.623784376,0.41612653,-0.481901879,0.016022405,0.262185228,0.477863533,-0.602511069,-0.667567509,-0.608207146,-0.651885375,-0.201446411,0.134950795,-0.414202894,0.34897494,0.128476695,0.148784032,0.105648543,-0.717692615
-2.260092926,-0.837636965,-2.10189069,0.370006933,2.267851099,-0.497522377,-0.319945797,-0.320183395,-1.018812439,0.878176219,-0.265876957,-0.357224286,-0.25297197,-0.550362353,-0.65629316,-1.563782649,0.242119877,1.357427848,1.737999996,1.6332634,-0.135306847,-0.475834882,1.240474296,0.813366202,-0.259398562,0.310761516,-0.249932965,0.917761399,0.86475588,1.004214326,1.403004591
1.178022603,0.769626603,0.005274375,-0.584716316,-1.848467907,-0.480392254,-0.651569522,-1.080773349,-1.739304762,0.478452985,1.290056142,-0.075579248,0.770877775,0.457367387,-0.617225197,0.275163068,1.286211822,-0.001161552,0.306721802,-0.825222698,-0.342475736,-1.993764939,1.857900543,1.107064213,0.997394984,1.167516991,0.636237821,-0.390649423,1.348095083,-0.036964277,0.033112117
4.195253163,0.941368601,0.889931412,0.646424448,-0.650497189,0.834945119,-0.254002602,0.173090499,0.577620551,0.074615757,-0.212654505,0.731097239,0.041777314,-0.877932482,-0.010382736,-0.753945918,-2.124584178,-0.23112137,-0.375577447,-1.37239626,-0.563739492,1.277663876,0.203142858,0.833581567,-1.200227856,-0.699460837,-0.609938004,1.92584912,1.29471601,1.164951488,-0.242968652
-1.960251748,-1.849930189,-0.821461421,0.868473786,-0.467927905,-1.347392582,1.159867814,0.316518644,-1.397174105,-0.610657441,0.65672429,0.1457415,1.810955386,-0.734355971,-1.644382721,0.785536837,-0.170623636,0.138780006,-0.447309366,0.745881867,-1.510489821,-0.233842001,0.44165891,-1.195476164,-0.73544987,-0.838514006,0.399484988,-0.774536224,-1.227855055,-2.186870011,-0.173928753
3.002305606,1.614576197,0.331399196,-0.333299732,-1.19337004,-0.657786147,0.22816559,0.886869601,1.126311845,-2.3286727,-1.374162596,0.168370127,-0.511844079,-0.032744065,0.648458183,0.954428322,0.469288002,0.276437657,-0.230898752,-1.605347523,2.99368026,0.297351259,-1.226876966,-0.215700181,-0.214354269,-0.800401354,-0.946272007,1.278726002,-0.488360084,-0.224667068,-0.959706977
1.915130398,1.033106507,0.979282018,-1.149127973,-1.031933388,-0.880341597,-0.971216635,-0.292290671,0.480074021,-0.787086598,0.10004286,-0.415965448,0.454088467,0.731311646,0.362378507,-0.221025605,-0.297548955,-1.309548852,0.030113168,0.054964413,0.4383792,0.014266515,-0.396984611,0.810552192,0.883944172,-0.489827981,-1.069851495,-0.325716818,0.625875127,-1.821894179,0.805602173
0.603177482,-0.270867149,-0.179565621,-0.41612128,-0.150282459,-1.167544364,1.752555996,-0.931632756,-1.831321481,-0.072676301,-0.070892606,-0.393834694,0.311840948,0.977545056,0.233896022,0.629298265,0.066222414,-0.277756595,-0.411926228,1.254479972,0.577654605,0.868675205,0.056278162,0.340087792,-1.745730878,0.713500144,1.265567722,-1.077845994,-1.913937364,0.400098148,0.675443219
-0.217227001,-0.357757206,-0.658168826,-0.538983487,0.01273805,-0.808682805,-0.102002007,-0.563226065,1.175340074,0.077365377,2.005278529,-1.043958214,1.167928626,0.333958379,-0.549042763,0.684828366,-0.401791096,1.550764007,-0.384683695,0.231399225,-1.455343904,1.087973456,1.325871624,0.185075984,1.995842295,-0.824440384,2.088563891,-0.564140226,0.60946807,0.945677564,-1.183707793
1.91448216,-1.161034069,1.975875194,-0.360352338,-0.815876409,0.33402414,1.933633484,-1.077569308,-1.379309472,-0.308057041,0.094329039,-0.370317442,-0.668112776,1.476878776,0.898541267,1.161341459,-1.893365369,-1.337612849,0.349750272,1.654506731,0.124173799,0.544473542,-0.015407237,-0.725302236,1.605024208,1.371792548,-0.362529453,-0.151287274,-0.145103171,-0.633067129,0.588655095
-3.640179385,0.411041379,-1.418814548,-1.407284007,-0.001095818,-1.290118167,0.86019929,-0.519867234,-1.035147484,0.147361008,-0.344346739,-1.527305216,-0.216822287,-0.43961078,0.303475352,-0.548766706,-0.538925129,0.158976084,0.309238489,1.198849695,0.916823229,-0.248194585,1.18999964,0.21527736,-0.065495884,-0.170735812,-0.498206306,-1.288274654,-0.102621667,-0.170663384,1.532462991
4.199916179,2.654886782,0.295170116,-0.868525886,-0.320272614,-0.315600086,-0.757641773,0.380949602,2.32683322,-0.18562635,1.619187639,-0.451423332,1.031447248,-1.248659704,2.076560741,-0.567648722,-0.420344692,1.490497537,0.452602358,-0.188044784,1.505509636,0.355474111,-3.09861976,0.265319121,-0.358181367,0.777033085,-1.966192559,0.338183577,1.306006669,-0.312349008,-0.283596656
0.749742713,-1.498608914,1.586439393,-0.987424878,0.01544145,-0.733640455,-0.591275957,-0.713784134,-0.509526781,-0.309790801,1.844327206,0.870617713,2.182654175,-1.343169492,-0.393869964,-0.292851372,0.212778177,0.001264509,-0.525307881,0.754103374,0.637901871,1.3982057,0.970533512,1.338308199,1.099913386,0.371784529,-0.469838794,1.534537891,0.376761345,0.350339567,-0.928908902
2.22771186,-0.097297099,2.65297597,-0.881128799,-1.212419668,0.804447883,0.742371251,-1.448160891,0.482206905,0.459977153,-0.94617958,-1.491207317,2.716827444,-0.396454798,-0.468418529,0.559162373,0.932974852,-0.677482917,-0.176616776,0.246842517,1.200477431,-1.806633835,0.48973564,0.977292721,-0.707740787,-0.34410014,1.456063486,1.800434879,0.348324374,0.14117224,0.382180374
0.55601566,-0.535955226,0.10819038,0.267306987,-0.905620627,0.38488212,-0.922309486,-0.249832025,0.409176326,0.485045321,-1.925895177,-0.018487959,0.677174201,1.78247776,1.083812839,1.470324341,-1.348156662,1.53973497,-0.058749288,0.134974415,0.073677938,0.354567924,1.218458154,-0.149078878,-0.891507298,0.435715945,-0.081775715,0.394830061,-0.716935889,-0.242458372,-0.265462977
-0.298462013,-0.473031919,0.329130931,-1.046592546,0.016213801,0.004297968,-0.195382355,-0.64544443,-1.544630861,-1.38453477,0.048816646,-0.765416885,0.080891323,0.809564595,-0.838269155,2.496646075,2.591331893,0.660242594,-0.766221856,0.734909287,-0.217502876,-1.015398323,-0.760019364,0.426250112,1.40242266,0.752764988,1.980899113,1.304400225,1.102718213,-0.583188589,-0.587959301
1.308792173,-0.709345566,1.055381886,1.406447618,0.171786014,-0.773140086,-0.491624472,-0.086215036,0.22016123,-0.62507049,-0.399901227,0.342104707,-1.95011295,-0.757393213,-0.175892339,1.74226494,2.581489384,1.447371964,-0.472857337,1.126592904,0.91240047,0.249069412,-1.289817569,-0.678981522,0.8590492,-0.823645911,1.042977759,1.651305038,-0.07358484,1.783689182,0.426915637
-0.802065362,0.876313715,-1.33490812,-0.772235197,0.648258951,-1.087856108,0.679474724,0.488286666,2.06579119,-2.675784808,0.495150342,-1.261175527,-2.209083896,-0.076699466,-0.542023464,-0.154571206,1.441112232,1.606063309,0.506475561,1.371941501,0.062750676,1.693469761,1.954852757,-0.145417031,0.239689281,-1.206795707,-0.135319483,-0.726748271,0.136058639,-0.305004252,-1.103064734
0.561840477,1.076215967,-0.192482218,-0.774117863,-1.980287479,-1.104033795,0.249478029,0.439697235,-0.156311622,0.309887979,0.139012013,0.686277441,0.250458851,1.415121439,0.402287485,0.678364778,0.127861866,-0.902408772,0.916144003,-0.33369732,0.066936578,-1.374901066,-0.113425441,-0.816566035,0.611664054,0.682089117,-1.3219649,0.277122957,-0.387587775,0.332640375,0.043340799
0.24129599,-0.52817143,-0.213008844,-1.022021777,0.486420039,1.007859109,-0.643892038,-1.196562518,0.242734838,-0.131545647,0.64895848,-1.151949659,0.050006147,0.035249647,-0.498639782,0.426925484,0.149616793,-0.003494845,-0.770179729,2.337626214,0.853718269,0.613247447,-0.991324067,0.475506975,-1.598037558,1.449531944,-1.569874054,0.239701509,0.303990775,0.587340176,-2.576805583
4.044698331,1.250374255,1.44720588,0.04444018,-0.24645685,1.180634165,-1.647780174,0.739853788,-0.242785716,0.510956135,-2.202044834,-0.737386496,0.249228803,-0.345259099,0.837961784,0.05437665,0.36827451,-1.057691032,-0.21360783,-0.697942562,0.364576579,0.507455703,0.134397066,-0.122547748,0.231058702,-1.592558242,1.843447528,0.749930504,-2.292141987,0.922665375,0.335866475
4.287571159,0.128008264,-0.241875317,2.567748324,0.216255855,1.821100698,-0.282743829,-0.661474438,-0.41273825,0.4366687,0.37116873,-2.487809206,0.87284197,0.13759897,0.993153628,-0.308723253,-0.797112559,0.098454337,-1.620650469,0.14512283,0.68864017,0.628426288,-0.291553631,-1.054239281,0.622544767,-1.118934503,-0.348726051,-1.573287025,1.365998253,-0.433557332,0.742631536
2.201064346,0.579997816,-0.345105327,0.214897542,-0.712741694,-0.561335031,1.409854942,0.127276601,0.364573776,0.990748443,-1.358328189,-1.80720452,-0.285267849,0.560570956,-0.093529763,0.842551537,1.287742285,-0.698194994,-1.973227816,-0.794883372,-0.821915059,1.239532755,-1.553977619,0.360966072,-1.566267287,0.654314611,-0.187178207,0.564565496,0.367711193,-0.154093891,0.632155745
1.474992067,0.772842398,0.225527019,-0.443129028,0.998318445,1.553372395,0.522091975,-1.651377647,0.284523652,1.05840817,0.62699047,-1.281553253,0.70883452,1.572762545,-0.376458357,-0.658196376,-0.465464931,-0.460311885,-0.303106915,0.65057403,-0.957245817,0.743826409,-1.127169105,0.294190001,1.956507607,-1.382456962,-0.754336214,-0.432570221,-0.42174488,0.423539501,-0.506805279
-2.190816624,-1.966874134,0.274411568,-0.453831087,-0.418621879,-0.973250295,1.244721702,-0.041297949,-0.081032184,-0.001904022,1.190716458,-0.94073067,0.124682053,-0.362422912,-0.179190595,0.47869845,-0.03150672,0.050783708,0.747479028,0.234408557,0.887654087,0.757555255,0.975496917,1.23845567,-0.483560908,-0.540185667,-0.075961493,0.209099921,-0.876959979,-0.509241272,-1.277398804
0.966757721,1.163741128,0.747197377,-1.601933818,0.610797925,-1.232594736,-1.599002595,0.466136629,2.158436513,0.379735751,2.382053101,0.345401171,0.176473151,-1.06997225,0.655028405,2.054361411,-0.146196459,-0.660829406,-0.1950304,-0.163473173,0.448075914,-0.299481199,0.797436897,0.913622538,-0.659530916,-0.740607237,-1.013581293,0.147997024,-1.150375095,1.177109862,0.670928056
2.32948678,-2.065994003,1.644056799,0.55133724,-0.516325161,-0.338647451,0.270798106,-2.043574991,0.918288421,0.332845965,0.025441049,-0.670960574,-0.439557141,-0.660909574,-0.004462031,0.5091862,-1.068115255,-0.968179518,-0.025813435,-0.680662446,0.727181509,-0.871016134,0.407566469,-1.013028569,-3.177697346,0.028028155,1.082253674,-2.120510197,-0.009490297,-0.206807594,0.178951132
1.399475393,-0.121343031,-0.129746701,0.44904218,-0.015684549,-1.524174617,-0.929080429,0.026001857,-1.327941221,-0.008744119,-1.28482381,0.181199244,0.321564299,1.33888912,0.487148124,-0.409741945,0.655620045,-0.905575158,0.164561196,1.018687075,0.445533873,0.293766875,2.624080532,0.918157453,1.640628447,-0.573326557,-1.167373476,-0.868825648,-0.399732909,0.038353728,1.178246555
-0.531142758,-0.644502415,-0.604303534,-0.291706716,-0.718664356,-1.0213108,0.729441268,0.850441451,-0.362967258,0.311385251,-1.302547864,1.140155316,1.344542698,-1.120423368,-1.18506789,0.615446794,-0.295937027,0.446068844,-1.674416133,0.432112278,0.343619942,1.302259872,-0.077882515,-0.350451457,1.135603683,-1.328174658,-1.409869984,0.987284887,0.776773766,-0.003026973,2.189004322
4.910239113,1.017046831,0.335393219,1.33341207,1.181111139,-1.557417824,0.176334654,-0.935558592,0.955734127,1.043449672,1.412123175,1.375790858,-1.20607279,-1.939803244,1.436432997,0.685976774,0.814771193,0.132536896,-0.470040391,-0.799276141,0.891183464,1.216482061,-0.476801777,0.138601511,0.274671514,-1.952765966,-0.686573513,0.634529739,-1.773015364,-1.778856845,0.737423142
