Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.465424062,0.805405538,-1.050246203,1.576149092,0.429802292,0.333126878,-1.1484805,-0.024450167,-0.467359736,0.617190785,0.066981546,1.332647708,0.762980021,1.446171066,0.249404303,0.485229403,-0.075480862,1.215071119,-1.26844291,0.21605966,-2.357055827,-0.155137652,-1.001840192,-0.827413818,0.871417113,1.749158361,-1.157099973,0.51950261,0.485886996,1.026857522,0.681380655
0.271442431,-1.799779516,-0.368902969,2.036024246,0.253278076,-0.244340454,-1.099796639,-0.862970168,-1.018358804,-0.713071615,0.71601192,-0.125129049,-0.226453778,2.417061168,-0.591554748,0.498836708,-2.245088268,1.166992505,0.488678774,0.662128587,0.664925869,0.864675471,-0.81238058,1.753422199,-0.459719079,-0.644147537,-0.8925391,-0.205327682,1.633204653,-0.365309639,0.945976122
1.002001368,-1.030541328,1.042864801,-1.441673821,-0.854363511,-0.241235595,-1.000652857,-0.450566501,0.3274685,0.35974871,-0.197715282,-1.654081875,1.338980982,-0.038132029,3.525142878,-0.561468947,-0.289387031,1.056863998,1.554713398,0.173050252,-0.630923845,0.303082447,-1.440878771,0.72173659,0.179396322,1.795470051,0.229054362,-0.628624866,-0.53308614,-0.963688435,-0.932163276
0.729996257,-0.076235971,-0.126683706,-1.266620609,-0.485789128,0.028155031,-0.593186455,0.303625765,-0.294764198,0.223978545,-0.194619521,-1.321227571,0.547843184,0.015275846,0.300457289,-0.322776078,-1.461647213,0.900688583,0.270802411,1.192544462,-1.353647138,0.555300112,-0.759403456,0.553907017,-0.374052045,-1.114273822,0.547364715,-0.975777022,-0.094675619,0.387619881,0.800337665
-0.442369866,0.478617509,0.214168546,-1.288418953,0.00295147,0.890919077,-0.503762813,2.51365282,-0.140515093,-1.901318881,1.842193904,0.520272751,-1.189742837,-0.202807317,1.653860648,-0.249931506,-1.232996168,0.30502262,0.986558303,-0.560427739,-2.205495011,0.39755857,-0.002575294,1.144105665,-1.868479208,-0.607088711,0.337887397,-0.302693187,-0.82744604,1.669932941,-0.329171616
2.503071423,0.730976039,1.052927197,0.112447718,0.129572004,2.039296833,-1.053171227,-1.008578555,0.202199598,-0.091925762,1.225657813,-0.030909432,0.07626968,0.882778314,2.883492872,1.058303991,-0.183091628,-2.260236572,0.211228312,0.829879463,-0.277244817,1.726852978,-0.371704721,-0.077156491,-0.593146043,-0.825945091,1.098452058,0.034167752,0.707660624,1.768578083,0.845131553
2.773822177,-0.280959978,-0.478874717,2.123611437,-1.835314331,-0.457448821,1.466441667,-0.183575708,-2.086072022,-0.841998664,-0.641464206,-1.279770303,0.531603907,-1.074798471,-0.297421961,1.280018683,-0.917517301,0.589084677,-0.658022906,-0.615594749,-1.274648791,0.554770144,0.55226505,-0.023980154,1.703864007,0.331521521,0.96307904,0.511054101,1.401932622,-0.214181334,-1.044335273
2.380648907,0.56181573,0.031758228,0.87041697,-0.503455731,0.953819419,0.252688005,-2.015903982,-1.149745577,-1.699287585,-0.072620496,1.599485357,0.826142654,0.785369769,-0.934699322,-0.796982157,1.059882499,-0.190930755,0.308255258,1.135523279,0.097778,1.70911527,-0.191922464,0.731450186,0.068894595,-0.835834585,-0.850980595,-0.868330909,-1.067923344,2.079684266,-2.344778631
2.369910776,0.038584838,-0.271034069,1.102732218,-0.190346658,-0.614020548,-0.453851473,1.616339549,0.039496852,0.416467448,-2.143876916,1.6182064,2.541098157,1.118378627,0.00027828,0.400000423,-1.904721147,0.913882658,0.096725949,-0.58607062,0.756856104,-1.816586104,1.75619592,0.625140033,-0.628740264,1.114585255,0.069362895,-1.260610911,-0.921275718,0.412617042,0.416385109
-0.383947476,-0.571885039,0.355652837,0.060902145,1.035104485,-1.244318429,0.322276406,-1.486314718,0.293439687,-0.908806906,-1.543826527,0.066752781,-1.154067614,0.487743004,-0.50114266,-0.824758665,3.179872768,2.038158954,-0.331303396,-2.620212578,-0.566453175,0.236673641,0.788423901,1.312602705,1.476659987,-0.527595962,1.392117854,-1.291066006,0.27778509,1.927184792,-2.122796838
1.492811177,-0.272465326,0.073827981,0.722101364,-0.798064975,1.136387304,0.11183864,2.049975594,-1.326286994,0.791150636,0.195064694,0.047202399,0.832387225,-0.328885073,1.485167137,-0.103167725,1.290451448,-1.083871492,2.093950441,0.078650946,0.351817404,-0.652119024,-1.197948041,-2.071800251,-0.841248135,-2.819499956,-0.875723022,-0.065240849,-0.789397425,-1.640490067,-0.783207671
2.631612274,2.425100984,0.667241413,-1.014221336,2.543353407,-0.253620821,0.116856076,0.083918019,0.585879256,-2.085864856,-1.790225412,0.348877777,-0.456344414,0.731761405,-0.496088435,-0.526138621,0.309574992,1.468387617,0.675202126,0.906381607,0.784282216,-0.193411684,0.109392062,1.757398323,0.038379032,-0.628976957,0.695912442,-2.565688304,-1.222482202,-0.378062343,1.760112665
-1.482702773,-1.102455596,0.13083557,-0.84056776,-2.620062052,-1.981830175,-0.465970192,0.038919071,1.083223356,-1.431062605,-0.857023288,-1.144193865,-2.318497617,1.196260489,0.358199642,0.080286125,-1.625795962,-1.127781586,-0.502051014,-0.382406387,-0.504623946,-1.026798977,-0.305706266,-1.691596962,-0.767593299,2.331343455,-0.064468576,-0.741118045,-0.412162175,-0.501822081,1.307302908
1.11175639,-1.360554874,1.053951746,0.709848336,-0.264315758,-1.406377418,0.478736528,-0.01850457,1.934757021,-0.559997034,1.04846567,-1.647385173,0.003086576,-0.73561978,1.471559809,1.869515786,0.49266345,0.255233423,0.718257816,0.921547415,0.280307138,0.745332303,-0.144384233,-1.174485768,0.116810845,1.473501463,-0.703356027,-0.207880223,0.343227292,-1.200586127,0.535032768
2.13925586,-0.581659569,-0.29896673,0.428885915,-0.082719308,0.158680746,0.057459458,0.647767631,0.014276605,-1.355084366,-0.129311756,-1.075996243,-2.623062659,0.57867255,-0.454412552,0.954838798,1.344760718,-1.905805526,-1.115479917,-0.466324523,-0.365434071,0.482650634,-0.858240855,-0.694239844,1.817866644,-0.188079072,0.863800462,1.237285977,-0.313927474,0.241335072,0.007841241
0.861801776,0.35338898,-0.507190472,-0.915390549,-0.602493288,0.579394845,-0.512103969,0.599028779,-0.935103799,-1.497461629,1.281985735,0.227441603,-1.197929799,-0.480847649,-0.261132072,1.317479926,-0.492772541,2.187863573,-0.681531749,-1.234379814,0.708041986,-0.607169128,0.649909999,-1.232393709,-0.389012064,0.788448173,0.031547472,-0.799429579,0.14067955,-1.704898554,-1.166194727
0.137080786,-0.220183463,0.208976632,-0.060946231,0.567267278,0.556343399,0.497265612,1.000133677,-1.525206626,0.791583049,1.071369161,-0.324859076,0.670722164,0.335892194,0.162780351,-1.106970783,1.885678339,-1.970390644,-0.26524051,0.1529132,1.285357902,0.479193151,-0.380258778,0.613155421,-0.05432111,-0.05810569,1.472040383,-2.287969089,-0.244185445,-0.821177043,0.886003345
2.264541109,-0.292752352,0.362345792,1.457693509,1.336097479,1.555681369,-1.143484994,-1.951206695,0.329538935,-1.578368299,-0.342270836,-0.646662039,-0.601373082,0.58147933,-1.030120643,-0.345409806,-1.21084961,0.488485616,-1.224527112,0.570108067,-2.338882093,0.153929039,-0.726812922,-0.810361572,0.196697716,-0.196060823,1.362448466,0.96944044,-1.816628947,-0.539165744,1.069215685
0.161448231,-1.931656431,0.841167832,0.291077737,-0.675646499,1.316215178,0.225986491,0.003629343,0.377218365,-0.906398217,-0.402509879,-0.555700919,0.139081754,1.07371529,-1.797016775,0.875163083,3.602946011,1.137103034,0.744488831,-0.319152902,-0.197084577,0.217744845,-0.157295863,0.66161253,0.061356891,0.712281381,-0.120603204,0.456294024,-0.799687815,-1.382802729,-0.199191826
4.270359234,0.457898725,1.194074193,1.538380469,-1.804607255,-0.595886317,0.872975939,0.572701591,-0.242910833,-0.963915337,2.61148033,1.092083956,0.293381716,-3.339718394,0.230460204,0.632218398,-1.93929332,0.419905943,0.242183254,0.957257868,0.136287275,-0.17757935,0.783014227,-0.766066753,-1.740673918,0.364501849,0.184213162,0.617838834,-0.18258401,-0.125394801,0.774685541
2.37358365,0.696568232,0.772061056,-0.745568936,1.614050204,-1.410488572,0.744123144,0.784607218,-0.103499602,-0.332056795,-0.271077515,0.13915295,0.40352707,-0.095846953,-0.21871632,-1.393912996,-0.634829555,1.170890433,-0.28778078,0.817927759,1.492998855,-1.392500851,-0.586040147,-0.340453996,-0.073542477,0.122313748,0.549732199,0.496445016,0.156628759,-0.518568307,-0.719855891
2.655731045,0.902718557,0.993820176,-0.537137826,0.845734228,1.640835185,-0.505688165,-0.389839367,0.79614449,-0.254330444,1.101376706,0.799140709,-1.063043787,-1.637991938,0.051013994,-2.412490533,0.706018646,-0.513151548,-0.313301754,0.513819888,-0.516810851,-0.763594265,0.023199287,0.877007209,1.125350383,-0.646781015,-0.206795448,-0.745858183,-0.792584669,1.352273431,1.503736882
1.922756502,0.325755046,0.057368521,0.805796405,1.555722449,-1.435790255,0.085940232,-0.539564069,0.38059122,0.534774074,0.509609176,-1.039536089,-0.316517049,1.223269098,-0.162558607,-0.021302333,-0.530621194,-1.400663782,0.087825472,0.277389916,-0.875829837,-0.708366774,0.549533815,0.401341258,0.808775071,0.747477116,0.232740765,1.109774959,-1.574953162,0.689456264,-1.005882444
0.625236476,-0.350600018,0.772079196,-0.575375269,-0.589956326,0.594032148,-2.889704165,-0.343503736,-0.878976698,0.263887566,0.431210265,-1.172476845,-0.945522601,-0.041423318,-0.612053008,-1.844168178,-0.568865112,1.981252822,-0.329302439,0.386001396,-1.357459877,-1.268699888,-0.045751397,0.79835862,-0.737154711,0.486351228,0.818658417,0.817979168,1.289675053,0.153632763,-0.951980051
-3.720870971,-1.315582026,-0.191793493,-1.411445672,-0.111481066,-0.791213945,-0.903817895,0.692775929,-0.291083249,-0.61966104,-1.333700187,-1.049573216,0.417682529,1.79413974,-1.783157634,0.128622795,-0.510228799,-0.08604964,-0.878720544,-0.486772913,0.48185509,-0.405631021,-0.655491177,-1.347227971,0.245961376,-1.706980238,1.673414527,0.379223428,-1.017948588,-0.77786157,-1.746177432
-0.817325889,0.723916098,-0.975927719,-0.645282755,0.940451382,0.92616896,1.208968148,1.137418274,0.69943334,-1.909635124,-1.173946895,0.04393884,0.829141302,-2.12767982,-1.672836898,-0.034942038,-0.574539936,-0.568960256,-0.278013708,0.258959573,-0.009896498,2.070370785,0.876423895,-0.381796151,0.958233846,-0.368647652,-0.147123243,-2.125150229,0.578436291,1.81073652,0.329771768
3.527239344,1.318750056,0.090245847,1.70314337,-0.340061748,0.957175285,0.60853763,0.417059843,0.18487343,0.582032758,0.609928697,-2.043710007,0.209906691,-0.217060904,-1.604154831,0.099785772,1.382766411,1.914815399,0.211566709,1.499935559,0.115505259,0.339614352,-0.306068119,-1.609979022,-0.139001707,-0.74041752,-0.654649802,0.214723474,-1.264915006,0.467007687,1.187520637
1.129285928,0.30539975,-0.175761865,-0.401851215,-1.37447422,1.558307676,1.600100983,1.787889947,0.902934253,0.833673251,0.846925953,-1.03733726,0.543208932,2.328099401,0.579814738,-0.207164255,-0.441475298,1.775115149,-1.669129774,0.838375395,-1.71889545,0.696032329,1.12223514,-2.355000188,0.267300294,0.433071475,0.94170672,0.253425801,0.137668848,0.598847725,2.115836043
-0.324778636,-0.579293698,0.071319172,-0.204412589,0.960481211,0.248596868,-0.557851977,-1.590937538,0.085597598,-1.266414184,-1.068597466,-0.781044116,-0.064029046,-1.205401632,-0.665944267,2.729836128,-0.310892008,1.071170129,-0.693866972,-1.027951439,0.410529817,1.198020133,1.344054101,-1.928214052,0.88409359,-1.081029315,0.237690406,-0.866286175,-1.545060535,-0.114166336,-0.473738709
0.746279523,0.037081486,0.03161094,0.493566849,-1.310481859,0.833769708,0.451644645,-0.114095572,-0.675309512,-1.485517066,-0.267036094,0.840091962,0.076600638,1.117521255,0.565224194,0.099763595,0.267784748,-0.026105893,-1.617257994,1.684531139,-1.218072302,1.280733239,0.883738185,-0.294422633,-1.298347467,-0.169787752,-0.687373054,-0.334387135,0.409219741,-0.414306066,1.040591635
0.597496414,-1.176538118,-0.585797055,0.918577354,-1.538268302,0.03173608,-1.126048003,-1.053150585,-0.540654132,-0.421106601,-0.047640804,0.459298436,0.780014516,-1.229981529,1.204020683,-0.69245616,-0.805341386,0.018132962,-0.820088302,-0.578087781,-1.030358554,2.11303553,-0.506272708,0.456137848,1.031500027,0.42807996,1.43564179,0.14186082,1.171510453,0.958150038,1.532620752
3.621278682,0.958074036,0.098089359,-1.437984572,0.604430216,0.631270858,-0.419815027,-0.216871375,-0.146614855,-0.751188136,0.938975638,0.883503435,0.828228152,1.241283538,-0.979546908,-2.486729066,-0.203397665,-0.253153618,0.092767088,0.12840622,1.98677475,0.746080447,-2.250932773,0.635879293,1.171790553,1.123563679,1.251698646,0.306865157,-0.416244736,0.975587658,-1.745584415
1.315418861,0.651521624,0.544917943,0.093249974,-0.120141603,-0.7131512,-0.733477547,0.478468584,0.986331476,1.476569559,0.487543679,-0.946441292,-0.315969182,0.317860558,0.626564997,-0.412091353,0.742486472,-0.147188356,-1.304944405,1.133028215,-1.168752763,-1.146046623,-0.738715934,0.120897293,-0.978833507,-0.090404098,-1.970412555,0.645687465,0.526681659,-0.269823536,-0.450633908
1.600805506,-1.250244775,0.768911028,1.166571359,-1.294483335,0.26286256,-0.430584842,0.297206294,0.469169437,0.13468623,0.914208791,-1.852907082,-1.825021269,-0.70230371,-1.125063172,0.839014501,-0.60686267,0.82032515,-0.154824727,-1.285138546,-0.114094437,0.575131507,-1.582722655,-1.244206911,-1.171492744,0.90844788,-0.283729816,-0.807466666,0.730630862,0.291447733,-0.58954261
-2.082007472,-0.502882077,-0.773378913,0.430504935,-0.090212387,-1.317917935,-0.87355393,-1.29443981,-0.011779036,-0.693728252,1.213911574,-0.655830552,-0.06905086,-0.479201939,0.25019555,-0.747906117,-0.190074147,-0.904290677,-0.08787725,-0.29055011,1.740613722,-1.122766712,-0.59670505,-0.389001968,-1.284548539,1.666088304,0.457239443,-0.221591944,-0.142139203,-0.24451723,-0.2680216
6.006944481,1.073755623,1.641941674,1.574217666,-0.451551558,-0.066904165,-0.516619009,-0.535805788,-0.392384038,-0.174254648,-0.377826454,-0.616697752,-0.842802265,-0.046599635,0.985494319,1.589769325,-0.36368593,-0.558688423,0.401425409,-1.565075698,1.335405888,-0.197846684,-1.184597535,0.506892923,0.224516947,0.817368869,1.005683717,0.995998326,0.449719969,0.599346918,-0.519454852
-0.088643068,0.466974767,0.217127927,-2.077718121,1.398284977,-0.220544995,-1.585032288,0.98064111,-0.531746627,0.039826288,1.870546427,-0.416956889,2.375128972,-1.967026226,-1.150279075,-0.685023004,1.101982978,-1.074263627,1.774379991,0.253706456,-1.277845628,1.044995751,0.621869329,0.765969907,-1.149138785,1.118464557,-0.055838296,0.359142411,-0.493896117,-1.053219652,0.788232987
5.697468915,1.926295875,1.093205788,0.617438178,0.886570544,-0.56503656,-0.662916467,-1.372573338,1.805134917,-0.392434594,-0.156722086,-0.26447834,0.405772034,1.88739726,-1.739418481,-1.094321311,1.005447217,-1.673861742,0.596512991,-0.729386846,0.054920773,0.424168776,0.48264683,0.667840314,-0.739690256,0.014535233,0.780447875,-0.576307304,-1.526620437,-0.975902978,-0.040483018
2.798349206,1.656351212,-1.346628476,1.044683558,-0.487558777,-0.560031083,1.879279415,-0.529352477,0.952696592,0.371242568,1.065125139,-0.0021298,-1.91510553,-0.658653197,-2.019364908,0.431795277,-0.551476727,0.162144494,0.328988077,-0.896715193,0.425372492,0.768038641,1.292156795,0.882590807,-0.633065376,-0.566443241,0.655690513,-0.108003314,-0.144735472,1.459737701,1.275188798
-0.23840239,0.361607945,-2.12190632,1.089675204,0.939332896,-0.724806367,-0.484948602,-0.228638937,-2.376208465,-2.025039989,0.492162556,0.484015549,1.768575944,-0.025306589,0.166204759,-1.102466292,0.548997968,-0.420499192,-1.793555012,-0.606157631,0.47046235,-1.37702408,0.45750602,-0.779011583,0.756332601,0.67066577,1.053080872,0.152813737,-1.136431492,0.308663775,-0.603237131
-1.454350451,0.072197954,-0.959998177,-0.834492516,0.959729603,-1.688660693,-1.271926779,-0.394218277,1.316976123,-0.624293812,1.567558721,1.125148993,0.585950382,0.877989727,1.886639317,0.067981168,0.80514088,0.474393558,1.69595395,0.003328058,0.549986437,-1.776465376,0.420158706,-0.52766679,-0.230089362,-0.031347597,-1.549770532,0.54991892,-0.281669467,0.411249887,2.302032179
1.266474672,0.469151536,1.068667885,-1.185617463,0.444234132,0.775792169,1.208294151,-1.528954558,1.55556473,0.098060158,0.568191906,-0.247677874,-1.188532389,1.161187543,0.877231211,0.36410526,0.18765157,0.071160399,0.139738729,0.082525565,0.87195414,-0.006649149,-1.559537689,0.606400346,-0.923042133,-1.029330435,-0.174235317,-0.121253177,2.270244887,1.689695334,0.844072064
-0.290851363,-1.072694404,0.686557646,-0.731750198,-0.81541031,-0.044232553,-0.223378969,0.392953626,0.433725094,0.327432532,1.041443692,1.085769666,-0.044044411,-0.666071892,1.406567485,-0.720579694,-0.281305588,1.13059395,-0.308681281,-0.143766768,1.175472504,-0.042940036,0.459575656,-0.457747551,-1.462580548,-1.054255906,0.859816756,0.733522921,-0.254839738,2.08742506,-1.226812836
2.863594514,1.222367377,0.855256,-0.150568071,0.148942311,1.194971621,-0.491253917,3.833127914,0.563895386,0.493894033,1.222616858,0.819452098,0.271854846,-2.33009097,-0.184964224,0.010806916,0.394184141,0.254009186,-0.331072739,1.817718202,0.171966435,-0.568770935,-1.402276129,1.731409799,1.106646457,1.765395245,-1.778460457,-0.435368779,-0.107210955,0.714181088,-0.856292173
0.001840097,-1.415220407,0.535217734,-0.922137784,0.178120738,-0.005499677,-1.364814565,-0.171430306,0.242840715,-1.004013477,-0.373953789,0.388342681,-0.344582788,-0.816148922,1.27362253,0.57140666,0.148707968,0.695588487,0.124393996,1.13560323,0.3085165,-0.902335991,0.372083682,1.282517045,0.992911051,-1.606222841,-0.298015859,2.536970278,0.194010819,0.858457251,-0.780949974
-1.369089266,0.375186078,-0.706605964,-0.993465736,0.491604038,1.213862189,-0.588618691,-0.7552304,0.860493914,0.401604722,-0.586404633,-0.076588027,-0.714144519,0.189665169,-0.561391474,-0.233518364,0.198610257,-0.224433099,-1.089655385,-0.624334088,0.945008926,-1.358890368,-0.219568716,0.761067348,0.240857137,0.858619189,-1.381245647,-0.568720263,0.888095124,0.994400347,1.714147014
-1.800662142,0.425145925,-0.479360517,-1.706587811,1.110853842,-0.378619118,-0.429327368,-0.98487505,0.317321357,-0.484223839,1.119405789,-0.923048046,1.400237439,-0.919488988,-0.559110879,1.064677409,-0.489690483,1.035448982,0.032324447,-0.577120069,1.944283986,0.18028485,-1.057449567,0.023467407,0.584538543,0.292864684,0.410099922,-0.727474526,0.808493698,-0.330092192,-0.758915897
-0.540690207,-1.011267271,0.024793426,-0.292808288,-1.129999458,-0.930144093,0.625465972,-0.090741335,1.32839466,-0.536168616,0.351052819,-0.083255102,0.684525277,-0.408163481,-1.627505154,1.304287927,-0.92276513,0.97373906,0.499069705,1.038316494,0.669178952,0.306350753,-0.965000097,1.094989281,0.279818143,0.86537362,-0.603610667,-0.623412461,1.10143374,-1.124067371,-0.856861398
4.117158756,0.775997489,1.132069953,-0.346695128,-1.358656357,-0.909845882,0.548853382,1.768933881,-0.349701574,-0.361650631,-0.550453925,0.218550014,0.279742687,-1.105104868,0.095878465,-0.838124619,-0.791840633,0.860988696,0.057443891,-0.547030683,-0.114658062,-1.282358925,0.4043991,0.982787372,-0.345806339,-1.749752185,-0.81019708,1.351867402,0.921215927,1.400495576,0.765464967
