Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.305767072,-1.817653696,0.859790554,0.169401151,1.149121089,-0.606509687,0.346505007,-0.712942393,-0.190877028,-1.451577537,-0.406452403,0.450904288,-0.866548448,-1.84004475,-1.047003403,-0.057512667,0.700887408,0.167002141,0.182871044,-0.539670216,0.119232404,-2.351912347,0.476376818,-0.77797054,0.355501297,0.321527838,0.662091064,0.418351689,0.475837392,1.086864506,0.731349863
2.37697096,0.830423412,2.322819965,-0.274563488,-1.725480008,0.829769052,0.374825134,-0.883471723,-1.858171028,0.017020545,-0.794720993,0.244273776,1.352772379,-0.157450773,0.407187465,0.573660978,1.989875987,-0.522158348,0.177920444,-0.115083634,1.428125196,0.344505043,-1.72884567,-1.343674145,-0.618740847,-1.096202048,2.697268673,-1.416596722,0.442953561,0.217334502,-0.166896497
3.22526561,1.527080618,1.079249395,0.338967628,0.18398241,0.279792131,1.592267936,-0.291992086,0.082620103,2.089114841,0.103648895,0.240463891,0.092503781,-2.133051918,0.52972941,-0.164062026,0.066749047,-0.280608861,0.360801314,0.125491164,0.181333459,-0.841020455,0.53799724,-0.097497795,-1.963383453,-0.079186779,1.441832407,0.796592639,2.961377865,-0.959205123,1.09441254
0.660523271,1.606645884,-0.322467256,0.544239751,0.921768964,0.433637247,-0.434072364,-1.101347935,-1.890044117,0.413788805,-0.338946928,-1.859906906,0.274939273,1.797334642,0.450351582,-0.725916623,0.543320393,0.4759576,1.52512887,-0.745631294,-1.72585326,-0.888735306,0.472197466,1.028449454,-1.589838502,0.386795529,1.314245919,-1.366593433,0.241272213,1.102863447,-1.320560088
1.483712795,-1.590085685,1.233879178,-0.56979794,0.895597727,0.223108943,0.717422127,0.642205737,1.427819776,0.168197904,-1.545975391,-0.700602786,-0.775521461,-0.147461573,0.305025556,2.301619884,0.49104691,-1.188171941,-0.327460781,-1.036407086,-0.291909368,-0.214201352,-0.657552721,-0.608685088,-0.572227509,-0.407067663,1.779346588,0.032877917,-0.604029304,0.444770722,-0.276152574
-4.017025096,-0.21812734,-2.589270764,-2.882462256,2.04335416,-0.303055007,0.34944793,0.00780519,-1.33276704,1.559411974,-0.483334602,0.763608317,-0.679361997,-0.529525478,-1.341617814,1.648196418,0.78624095,-0.32452121,-0.649838246,0.085810924,-0.47077255,-0.107087022,-1.093097151,-0.157634568,0.249380658,1.417063102,0.07805345,-0.053282238,-0.554877965,1.156529762,-1.674374159
1.158200936,-0.52269008,0.606086017,-1.116496337,0.459577546,1.094212658,0.814057078,1.788242056,-0.565013247,0.288546208,-0.531292659,0.405926529,0.596913632,-1.423820916,-0.351590324,0.643358889,-0.034099474,-1.015008222,0.748293294,-1.139029511,-0.367134132,-0.171399193,1.092906436,-0.452206723,-0.946121615,-0.118745347,-1.000848243,0.389311422,-0.404622497,-0.712100936,-0.663817765
-1.358212593,-0.926969036,-0.832697585,-0.825971217,1.953829929,-1.267187548,-0.369211789,0.295394319,-1.098340202,1.581119012,0.755627327,0.409224849,1.329945093,0.23688527,0.310461655,-1.002041542,0.156649518,-0.335995425,0.089027487,-0.429282021,-1.084349252,-0.501349237,-0.334504278,-0.922207413,-1.179599347,0.264480543,-0.169113355,0.441706443,-1.310819084,0.632051273,-0.440115186
-0.652551467,-0.397100151,-0.236206742,-0.660020823,-2.056605,0.572644642,-1.984329145,-0.578292405,-0.263403064,0.93506785,-1.715429125,1.14675974,0.60074257,-0.740509189,0.438052103,0.634271295,0.841208986,0.019304506,-1.603716039,-0.370024385,-1.579030362,0.444554839,0.058757299,-0.27412061,0.232561348,-1.616864709,-0.018235853,0.794832097,-0.394493855,-0.303585999,0.159409562
2.323792974,0.007639417,1.169519339,1.060958453,-0.903615249,-0.84934664,0.277608805,-0.456666384,-1.373955533,-0.069707692,0.995682032,1.689943255,1.137998276,0.689535911,-2.025919023,-0.361221273,-1.892536957,-0.157853781,0.988686649,1.993870937,0.908393663,-0.299495929,0.821010588,-0.541120433,-0.519863161,-1.68206366,-0.100051046,-0.008129971,-0.930281364,-0.159906894,0.516617153
1.207891583,1.323032471,-1.692424105,0.769792743,0.257642893,0.147949048,0.61573454,1.93388745,1.507972693,1.542865911,0.788742607,0.293708307,0.117736056,-0.602871353,0.007258843,-0.36577354,0.041151724,0.589185714,-0.406332287,0.369646976,-0.251143676,-0.212607096,0.128123864,-0.029817335,0.920770936,-2.27613458,-0.567125328,-0.528602047,0.521650713,0.872165957,0.488411347
2.163801207,-0.948622763,0.967792281,1.230117088,-1.245287793,-0.605527019,-0.067944797,-0.083764661,-1.221262519,-0.788757164,-0.803073266,-1.626138294,-0.139701097,0.490064497,-0.009136564,-1.339382071,0.516646536,-1.835533222,0.892758923,-1.68822082,-1.026262878,0.372485194,1.217883975,0.083662156,1.014954104,-1.113755559,0.405917703,-0.496252282,1.335313427,-0.608130183,2.351927888
-1.449841529,-0.749121982,-0.670865707,-0.507261195,-0.587886821,0.037755809,-0.928437474,-1.235984126,0.047315797,-0.77105785,0.571291473,-1.249271195,0.759501136,-0.604647759,-0.185772465,0.666854887,0.040334838,-1.3615915,-0.543746754,1.070030149,-0.108467535,0.582726336,-0.631507211,1.353875334,0.126807088,0.509868928,1.115825836,0.259596163,-0.792189808,-0.181303735,-0.947807649
2.546042945,-0.739838503,-0.0731759,0.953460451,-0.458584764,0.060244923,-0.663885269,-0.402261646,-1.283438617,0.477802561,-0.197232343,-0.209330017,0.469531941,-0.177687448,1.026501593,1.530419998,0.606225374,-0.74252277,0.215213417,0.927911648,1.089104732,0.714814133,0.077818989,-0.349089201,0.443769761,0.201934343,1.47306479,0.560827307,0.028617985,0.732595675,-0.11617005
1.687408005,1.170648147,1.505652844,0.02130578,0.233678029,-0.007854401,-1.467736644,1.452328898,-1.256862813,-0.028826543,0.993084324,1.151091234,0.614181301,-1.576980271,-0.059716489,-3.372335369,-0.200293351,-0.919914829,-0.235340727,-0.548921991,-0.231038136,-1.11069595,-0.197329148,1.108167703,0.20202512,-0.757653451,0.473688704,0.25648241,0.217688895,1.565648815,-0.9007732
-3.312145121,-0.722608862,-2.050415816,-0.68330466,0.809957121,0.962431347,0.331253173,-0.941445163,-0.414586303,-1.208797212,0.825750612,-0.454960139,1.257770515,-0.868855338,-0.959642328,1.533807105,1.200330058,0.991156614,0.396487197,0.153496287,0.315042282,-1.421103064,2.093014488,0.473311955,-2.760067014,-1.136996932,-0.133385469,1.317686881,1.509668556,0.935941888,-0.626772294
0.499480463,2.224417417,-0.465246862,-1.699261417,0.77915165,-0.333467024,0.324845691,-0.505768194,1.6051209,-1.097237128,-1.017518059,1.191557666,0.419561911,-1.396529124,-0.246388348,0.377582019,-0.133534676,-1.230055919,-0.058447613,-1.175909023,0.322335593,1.077945988,-1.08810754,2.266061597,1.277878294,0.388599418,0.719432706,-1.650189719,-0.102389826,0.381223375,-0.926817385
1.290945836,1.409382924,1.10408366,-0.890490274,1.556701085,1.341953069,-0.981439466,-3.022230494,-0.930385179,0.641364627,1.162623389,0.326711499,-1.918354013,0.454885444,0.01003389,0.764053392,0.953806683,-1.483644741,0.241955095,0.44370898,1.009010936,0.256859288,-0.090157919,0.409570108,1.605119092,0.273574252,-0.747806208,0.057582998,2.214628062,-0.843386582,-0.587916831
-3.073383422,-0.492871123,-0.319395382,-1.438467303,0.269815251,0.63599408,-0.107787751,1.518350461,0.19103354,1.305550521,0.462649915,-0.448908958,-0.280642532,0.757460794,0.512179674,-0.432681302,-0.70447291,-1.170079361,0.921768345,-2.281351174,0.524657002,1.460456601,2.520981909,0.685939421,0.275044302,0.702668531,-1.215487053,-0.516668464,-1.086696677,-0.346726249,0.264452581
0.817360539,-0.297228071,-1.166746085,0.896774805,0.91499019,-0.175891902,0.613799141,-1.466108651,-0.183669721,-0.841286404,-1.03557755,-0.574588058,-1.860498377,0.562835592,-1.478553887,-0.253832245,0.337988722,-0.109225251,-0.958829746,0.527580461,0.788655367,0.954947651,-0.053273564,-0.945973234,0.249619266,1.307731948,0.35536999,-0.2498403,0.646262298,0.192177221,-1.707234914
6.219704916,0.292368453,-0.074666292,2.912455952,0.650365043,-0.532932631,2.414285223,-0.252162616,1.454696106,0.137964508,0.951826912,-0.049994724,0.286651992,-0.337630532,0.403926097,0.614316078,2.074920679,1.119913949,-0.930209663,0.285665257,0.705955789,0.226117163,-1.148275902,-0.726600845,-0.041943576,0.435747758,-1.560688131,-0.398767346,-0.791103834,0.464603182,0.477686183
1.101585254,0.236553904,-1.147751696,0.801599287,0.206273413,0.052895476,1.104675071,-0.77522326,0.129660694,1.116925799,-0.75778039,-0.118301936,0.089493229,0.338681196,0.105741259,-0.241391533,-1.301713216,-0.607990206,0.460866024,1.944347815,-0.303430593,-0.661247016,-0.938399245,-0.759564858,0.557151038,0.187527928,0.84588789,0.628488093,0.208346375,-1.483830578,0.600765576
2.753642414,-0.100917783,1.093569096,-0.287070663,0.849038339,-0.625050074,0.994019798,-0.121054297,-0.666893357,-0.568806539,-0.5924071,-1.100779599,-0.053893821,0.235569173,0.944782317,1.015888352,-0.527064069,-0.533194361,-0.648961446,0.254155823,-0.313695604,0.548335024,1.182339867,-0.024927305,-0.250331885,-0.275130082,1.256725531,-0.598652027,-0.034612367,-0.06721617,0.630092454
-2.73709482,-0.357048219,-1.707537707,-0.854850089,0.637063565,0.227713608,-0.173415313,0.031960369,-1.283630206,-0.422816211,1.252781484,2.112457383,-0.67619874,1.665993419,1.948499952,0.669606993,0.313730852,-0.357356632,-0.119025695,-0.925866526,0.087761269,-0.762710318,-0.162397834,-1.059096293,-0.2040999,-0.267080065,0.10043751,1.321923977,0.943839661,0.413071504,0.419001873
2.603733986,1.280877088,-0.799264758,1.160830021,0.321992897,0.784837785,-0.57635204,1.195630086,1.057050354,0.121373683,0.475601597,-1.777507239,-0.152628712,0.72870471,1.001298318,-0.949248974,-0.070042983,-0.825767331,-1.570056531,1.173169193,-0.74670814,-0.124995732,1.289823821,0.815464596,-0.083752223,-1.326991304,0.470629926,1.072481502,0.182052926,0.688698602,0.037260193
-0.327101565,0.513022831,-0.90049521,0.703488783,-1.138360387,0.101458898,-0.341233462,0.488248047,-0.101706433,0.012380453,1.843303847,-0.0412352,-0.733091434,-2.018489192,-0.901161357,-1.981815722,-0.180401119,0.615137892,-0.565487717,0.26415799,-1.377737518,0.3791743,0.127905909,-1.142747196,-0.718750776,-0.034283819,0.481812967,1.229621107,0.488111273,-0.490788437,-0.341971363
-3.711072658,-1.302322856,-3.071303758,0.884268014,-0.374121122,1.179530518,0.292816396,0.582661635,0.305147275,-0.243479814,0.571001797,0.36007496,-0.553123631,1.331521083,0.006781257,0.188896338,2.111596169,0.615960147,0.240277972,0.140122733,-0.672102693,0.010511059,0.908037546,1.992167194,-0.316322196,-0.091539749,0.138147302,0.163751952,0.864708711,-1.520317472,-0.231198204
2.452950132,0.213132689,0.022478472,-0.075983397,-1.060344854,-1.398155966,0.202977674,0.496474545,-1.237043889,-0.064697986,0.712046851,0.396284391,-0.277211568,0.494985141,-0.885747862,0.790908138,-0.284916202,0.314670775,0.355057114,3.506244214,-1.500421652,0.343588663,-0.050785279,0.687054804,0.970927762,1.145194922,-0.352025976,-0.500492244,0.125318723,1.788673683,1.047225451
1.560633743,0.716616806,-1.0765563,0.818014686,0.671681872,-0.590427842,-0.376464889,-1.566117012,-1.006393312,-1.236980078,-0.737739971,0.684260098,-1.080437461,-1.309885616,-0.190537376,0.903821278,-0.287331445,0.04018287,0.12024697,2.606177721,0.099734644,-2.44943708,-0.044573095,-0.649166405,-1.972238607,-0.566016311,-1.434429922,0.621166837,-1.186839031,-0.69412593,-0.86667075
2.048285877,-1.548829583,0.209918463,1.331431296,0.610202117,0.764741326,0.073918925,-0.451898824,-1.058908823,0.060678754,0.764673217,0.123133322,-0.308327069,0.857792065,-1.193525719,0.070100236,1.497502222,-0.647097212,0.286679439,-1.398714188,-0.279123485,-0.43762998,0.818732818,0.428713012,-1.704592538,-0.391086669,0.914872601,-0.376088075,-1.380629195,-0.19829929,0.706456622
-1.049027207,-1.205757701,-0.101482969,0.203864313,0.329456706,-0.650137671,-2.113912118,-0.045684074,0.706317614,-0.158213281,1.528740337,-0.76129576,-0.303356866,-0.191515892,-0.06227489,-0.410835911,0.664296107,-0.416893289,-0.449097835,-1.440563391,1.660543902,0.284481802,1.186595997,0.21713076,0.75344874,0.839795454,1.107111386,-1.811535034,-0.703905587,-0.002384955,0.488898864
-2.350308797,-0.288655355,0.762447548,-1.793692276,-0.264746884,0.242172871,-0.034511678,0.372482126,-1.008598538,2.473940658,1.565008817,-0.26991894,-0.669470669,1.70472139,0.404914308,-0.259547671,-0.328935402,-0.03811726,-1.520166017,-0.632540371,-0.133764197,0.18224628,1.428290685,1.888059132,-1.473516072,-0.648730253,-0.306370279,1.819139075,-0.429081603,-0.290839561,-0.799034323
1.0173795,0.366788114,-1.532005256,-0.143317188,0.845945362,0.052396036,0.714465071,2.161041134,-0.06333277,-0.013456374,1.086064778,-0.878122395,-0.370658836,-1.07368247,-1.276984436,0.392552828,-0.882360302,-0.393314193,0.605914539,-0.458461003,0.651104665,-1.234100714,0.416648042,-0.019344039,1.197527263,-1.427579533,-0.030525683,-0.571270338,-1.075403446,0.263057442,-0.374391853
-1.113163803,-0.0806106,0.329513929,-1.454597429,0.528953981,1.061694384,-0.399600021,1.263967969,-0.117428658,-0.76088906,-0.396121221,1.037246671,-1.083799325,1.772816922,-1.753535849,-1.529268791,0.613575203,-0.285436467,-0.608114051,1.394205006,0.738643338,0.161394618,0.937631127,-0.611678894,-0.161847624,-0.277248899,0.297082464,-0.520089932,-0.099161781,-0.283567831,-1.766021277
4.782567768,1.984945867,0.561399815,0.941742538,-0.141016727,-1.247663478,-0.223862622,-1.703129173,-0.325437699,-0.911178123,2.357549165,0.304954888,1.210889943,-0.068146863,-0.613814808,2.154048764,-0.409371692,-0.202536411,-0.442868008,-0.83269811,0.157896734,0.042443807,1.97959472,0.038818836,0.651436528,-1.154590754,-0.791903014,-0.098879599,0.484063382,0.839749144,-2.399350921
5.272250165,-1.517666323,0.677265537,1.782803843,-0.030398604,0.533740226,-0.460094485,0.923785403,-1.50979531,0.357328782,-0.045837244,0.102916613,0.007090646,-0.176789587,-0.475171313,-0.053176445,0.086316763,1.058119311,0.107922888,1.013948723,0.670562021,-0.933768792,-0.355980028,-0.500757619,0.587485615,-0.123374132,0.238414808,-0.651925334,-0.681717422,-0.68758911,-1.500734137
0.291956193,-1.513221488,-0.840400744,-0.105798389,-0.421414686,1.121775199,0.564759644,0.834776828,0.709688306,0.884597969,-0.882549667,-0.854550985,-0.026815613,-0.018934642,-1.179100896,-0.588332599,-1.391016624,1.086642913,0.028656393,2.154623021,-0.357517724,0.022547475,0.464813592,-0.889786666,-0.205746566,-0.540885176,0.86341412,-0.840325279,-1.085561898,0.539916099,-1.42577414
-4.193552418,-1.2991986,-1.263383702,-0.892691691,0.971057127,0.446285192,0.336605138,0.278325744,1.236351839,0.167271759,-1.128473783,0.663241651,1.19125822,0.075336723,0.494464594,-1.208035527,-0.846222064,-0.640682972,1.26778061,-0.452537801,-1.039902981,0.241534848,1.040127935,-1.962165489,-1.954823393,-1.579003066,0.554650076,-0.504945527,1.800000792,-1.946106242,0.841574945
-0.755143012,-0.972729765,0.764954651,-0.854719371,1.399896662,0.849135784,-1.06330255,2.244957859,0.244849953,0.643607469,0.008782743,-1.054008349,0.908412524,-0.309921312,0.555693487,0.594080832,-0.333010372,-1.330626215,2.765360404,-1.36259933,0.072743815,-0.754790206,0.789967258,-1.330068488,-0.396273562,0.993706005,0.36412812,-1.503726734,-0.105629076,-0.216413604,-0.127964176
2.451667777,0.801456116,-0.894472562,1.270798057,-2.157665849,0.141389872,-0.825220549,1.296709223,0.719797365,0.034339874,-0.132614199,0.998493866,1.582433392,1.003152213,-0.036042686,2.061581223,0.277170836,0.209733422,-0.373525763,0.554230343,-0.03919335,-0.801951004,0.240503924,1.363197463,-1.06184625,-1.179352156,-1.091262965,0.691170221,-1.382117788,0.959862498,-0.093580128
0.562706664,-0.560278411,-0.550616491,0.233936136,-1.004957502,-0.506470846,1.686398099,-0.996761421,-0.974501932,0.94937069,-0.983027202,0.82235543,-0.057606045,-0.192964165,-0.065907164,-0.293758741,-1.030824215,0.256036313,1.492367251,0.297253015,-1.30901712,1.613971359,1.003269236,-0.431510494,-0.680478157,1.233404413,1.28629643,1.694296007,-0.650786076,-0.046082417,0.62824278
1.684792102,-0.838792224,0.343491401,0.845410491,-2.058140264,0.909246448,-2.806158419,0.142170051,0.651227415,0.320346171,0.025238096,-0.122987782,-2.36175727,-0.399757259,1.504379188,-0.216678322,0.49700797,0.344765344,1.651583286,1.341940043,-0.715067968,1.866259884,-1.349979053,1.893332464,1.63283655,-1.675901693,0.977332328,-0.217633793,0.354217959,0.012712554,0.934264429
1.202926557,0.730394114,0.01926585,0.213705049,1.015172678,1.929379313,2.021568856,-0.824694481,0.801091751,0.552596011,-1.467749368,0.15679978,0.18905089,-0.662113826,0.289950172,0.6396167,-0.238681653,-1.540085921,-0.054629904,-0.247792051,2.37037779,-0.153496547,1.736645309,-0.758739364,-0.261734316,-2.818607647,-0.619361758,1.389581115,-0.368502517,0.247361006,2.756072577
2.668056698,0.014958263,1.292611602,1.306016947,-1.043717384,0.647265311,-0.361937895,1.259056521,-0.852860983,0.844118106,0.156484924,-1.390849035,-2.12831186,-0.260925017,0.10368816,-1.506449447,-0.437738952,0.063058979,0.729063897,1.042040551,1.34942032,0.763296364,-1.060519284,-1.873875823,1.23148955,0.197861443,-0.09577152,-0.225034441,1.028042163,-1.509382196,-0.374206905
-0.276970877,-0.730295036,-1.301273321,0.131336399,-0.524394785,-0.920845138,-0.941478531,0.554453761,1.445692098,-0.091047545,0.425012872,-0.090827029,0.38981126,-1.259876114,-0.416258559,0.160524933,-0.42951109,-0.932676495,-1.604708467,1.972481457,-1.104632879,0.142918127,-0.893713384,0.784230703,0.390884368,-0.536300327,-0.330348261,0.624116324,-0.694210346,1.002513825,-1.17255245
3.870127779,1.313763578,-0.499567915,1.128044027,-0.556601146,1.669327006,-0.293425235,-1.229408821,-0.593536822,-1.040647609,-0.788525045,-0.776413353,-1.088147696,-0.703308537,1.992537665,-1.17524185,0.33430497,0.801317601,-0.553943186,0.627842073,-0.617015798,-0.259330483,-0.208573694,-1.938017147,1.723585294,-1.884892996,0.573048882,-0.108104365,-0.984307858,-0.652341317,2.241719318
-0.746153408,-0.256290187,-0.371953678,-0.203688584,0.315795501,-0.24191524,-0.169998705,-0.013784679,-0.850184473,0.382913607,-1.099617675,-2.218665598,-0.622617324,0.216170748,-0.838897514,0.743422766,0.440513126,1.307588881,1.72581691,-0.769649931,1.343709983,-0.415125965,1.494203216,1.892753762,0.374831626,-1.0979218,-0.635223343,-0.494915693,-1.447103929,1.497847851,-0.039540091
0.487772666,-0.631177018,-0.022353841,-0.689392433,0.461947829,1.491059605,1.171771649,-1.466676867,1.744748862,0.183080869,-1.097021349,-1.059623864,-0.411677282,-2.081306608,-0.585077573,0.681783939,-0.175640024,0.411362181,2.504638932,-0.170470696,0.690433912,1.326511555,-0.707022329,2.530694274,-1.051756894,0.778264756,-0.378197399,-0.049822336,-1.32024834,-0.981608657,-0.000970908
1.933846371,-0.069988438,-1.013723871,1.281734908,1.376775662,-0.162631966,0.011130605,0.220025922,1.233825,-1.089409583,-0.561054489,1.374694422,1.05357757,0.883528348,-0.532031607,0.735280585,1.351523355,-1.313624714,-0.90118287,0.672058066,-1.259625869,0.584960853,-0.751101579,0.160819264,0.495929039,-2.366984786,0.538096751,-0.46934313,0.39514954,1.248568209,0.159652906
