Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.982278915,1.841954264,0.385385691,0.356379528,-0.683922973,1.516259262,-0.029095925,-0.375646648,-1.29066444,1.807868882,-1.071271438,1.203811933,-0.039992468,-0.414861051,-0.266159553,0.95639895,0.562285608,0.975812451,0.040017843,0.43051047,0.989640318,-0.097677921,-0.675520375,1.179346019,-0.485842022,-0.503666523,-0.921611264,0.518212955,-0.167384024,1.298959733,-1.445059317
0.815950619,-0.069043412,-1.288281825,0.119780468,-0.168541367,0.62495423,1.429738565,1.836831167,-0.451240118,0.301425919,-0.670369287,-0.445350835,-0.433039774,-1.162662914,1.124161704,-1.055637548,1.673612548,0.220757351,0.137772517,-0.216653912,1.608794951,0.036798629,0.528967458,0.191721012,-0.467591192,-2.075984894,0.374300028,-0.379222607,-0.615372657,1.335791609,-0.086162262
2.983940346,-1.067636142,1.273896142,1.083921369,-0.009621376,-0.501384535,-2.098277848,0.728469313,-0.857019149,-0.035242124,0.62202149,1.298853849,-0.393014955,-0.017567193,-0.13683615,1.101847028,-0.370968765,-1.548232941,-0.370199977,-0.558677312,0.794870645,-0.475158989,-0.837318839,0.24527511,-0.11233875,-0.69727447,-0.083306267,1.186247258,1.840572612,0.850340312,0.601055165
-0.909320727,0.075610403,-1.241364359,-0.314095164,-0.197338917,-3.280131822,2.132850207,0.572785901,-0.058889636,-0.129888817,-0.404837114,1.26280283,-1.990428534,-0.164640935,0.759177705,0.025283309,1.092355771,1.943680408,-0.577448526,0.304689545,-0.774738517,-0.873755459,0.778165368,-0.240008881,0.034902323,-0.840958203,1.700248175,-1.252829714,0.058411931,0.617027111,0.91767803
1.927309325,-0.617125534,-0.04252253,2.089756468,0.179403854,0.145267748,-0.103784016,0.574038318,0.265432823,-0.71745687,0.020427981,-1.628676182,-1.430556959,-0.455352075,-3.351368788,0.240148311,1.017660824,-0.110700815,-1.757806946,0.995231499,-0.929483171,-0.13894216,0.50083295,0.168528726,2.122511323,-1.157820586,0.189421482,-1.459000216,-1.438431483,0.226927933,0.088883967
2.064774812,-0.043700685,0.847709032,-0.199605955,-0.429691402,-1.477940635,-0.725890166,0.136736434,-0.354726884,0.402137878,2.55975964,0.152431013,-0.514814999,0.125267057,-1.780265924,0.90900539,0.013679119,-0.157203419,-0.944651936,0.58968943,-1.085341476,-0.648226173,0.569217231,-1.164413242,-1.230698757,0.819534191,-2.0790578,1.519437,-0.734146826,-0.964161093,-0.047816305
-0.519194256,-0.254726415,-0.544543843,0.262428101,-0.561106082,-1.001101998,-0.78862451,1.378151385,0.715118137,-0.63947703,0.470746678,0.8819619,-0.920433127,-0.235405408,0.567785604,1.25324572,0.264189864,0.852522959,0.831439098,-0.967974028,-1.47803425,0.897091754,0.085991523,0.661432278,0.50224145,1.984552507,0.019155027,0.310840314,0.519704424,-1.275092223,-1.33471277
-0.707959642,-1.018361673,0.043997047,-0.268674687,-0.52267636,0.268606766,0.493312076,-0.620884598,1.152774408,1.386311545,0.1120557,-0.661914261,-1.26222298,0.937453509,-1.322999723,2.502053964,0.030781064,1.061596443,-0.096343216,-0.578794179,0.704559215,-1.469188472,0.203489822,-0.22070838,-1.676724562,1.40909275,-2.505801505,0.24315411,-1.347994427,-2.14004293,-0.730696284
1.623170116,0.012217969,-0.344613452,-0.2033694,-0.782644902,-0.714752512,0.523832662,0.975921933,-0.319955982,-0.664170183,-0.321382883,0.483079622,0.799142054,1.308234285,0.065021682,0.112746103,-0.17463999,-0.916385826,0.5070883,1.236873874,-0.468992995,-0.227216269,1.921788486,-0.664054054,1.021162138,0.862196216,-0.501348157,-0.676284543,0.758853181,0.687650463,0.412559425
2.262881746,-0.305779915,-0.336188214,0.607222565,1.969346608,-0.358742606,1.256422246,1.127613764,0.964803163,-0.095028368,-0.166560898,0.53611485,0.429622151,-0.278094444,1.343676069,-0.166490833,-1.614020964,0.372136719,-0.073844489,-0.008050922,-0.261829429,1.368943646,2.083284721,-0.720225004,0.244789222,-0.016237815,0.33980441,0.466971935,-0.193465708,0.135146593,0.54280929
2.922336288,0.51611041,1.812644099,0.227681557,-0.804392836,-1.522221958,-0.935316102,-0.384385972,-2.034537967,0.139142123,0.156069307,0.611012133,-0.137920504,-1.032727559,0.564759157,1.465066216,-0.843304406,0.941596469,1.643648648,-1.330987824,0.193646595,0.193813943,2.01211496,1.644298595,0.101916542,1.847401229,-1.570388975,1.142419491,-0.61030861,0.177885716,0.701209337
0.498304362,-0.288415532,0.610199405,-0.562899741,0.05556419,0.344618784,0.716517802,0.869223957,-1.513562279,0.384620646,0.19089548,0.313490533,0.128551629,-0.894883822,0.131804264,1.782796405,0.30105326,-0.454250352,-0.351182339,1.451188829,1.380699799,-2.026139889,-0.170600158,0.794418483,-2.182499362,-0.415475648,-1.766848888,-0.433534721,-0.485891401,0.730245387,0.934758999
-0.060895045,-0.03772025,-0.005555812,-0.752297866,-1.275389784,1.46297411,-0.212473451,1.219686967,-2.211853126,0.353530214,-0.128311342,-0.220507162,-0.112717919,0.224122991,-0.25462145,-2.386455707,-0.835603581,-0.677658143,0.584907787,2.271253764,-0.865004209,-0.749133226,-0.256504362,-1.000289571,0.461478511,-1.066979096,-0.351974129,-0.3539799,-0.547966021,-0.968774885,0.428909494
-1.032053582,-0.467867574,0.018375594,-1.043615149,0.420954756,0.506130232,0.579015517,1.402839117,-1.564812472,2.086773536,-0.926049088,-1.025757661,0.772901546,-0.78826586,-0.946290269,-0.202827172,2.085184058,-0.756727107,0.411751868,-1.83389025,-2.048854243,0.741944831,0.242050356,0.444498857,0.065406752,-0.238130025,0.487184693,-0.460101808,0.382460438,1.6180024,1.490227463
-0.26966324,-1.257334307,0.289392458,-0.037654614,0.355425544,-0.20716579,-0.341451565,0.245465455,-1.640831034,0.343382069,-0.759426036,1.337468634,0.631798182,0.089129927,0.738672857,-0.543267817,-1.404103383,-0.768499851,-0.596392137,1.832912714,0.164715023,-2.671794905,-0.78833543,-2.225403433,-1.083375274,2.842477535,-0.143380696,0.828850834,-0.293930418,-0.319394891,-0.642104476
2.301448744,-0.819621851,-0.519977183,1.669063971,-0.184239397,0.392186639,-0.631965449,-0.482986396,0.588943958,-0.197790229,-0.12582813,0.55682296,-0.839864081,0.450551077,-1.378417424,-0.577431866,0.350378351,0.235550008,-1.6448899,-0.163531793,0.661217239,-0.847538457,-0.230944142,-0.091217268,0.161685966,-0.440716531,-1.57872547,-1.702617516,1.244528592,0.458262762,0.390305819
-0.00214092,-0.537931196,-0.212269305,0.344916367,0.937763262,1.523374694,-0.396608849,1.748818059,-0.461166676,-0.37063216,-0.248048521,1.655140368,-0.052422976,0.335575814,-0.547437818,-0.864349758,-0.929135031,-0.933447353,-0.177895653,-0.321253968,-0.792652283,0.533694121,1.15730942,0.263781298,0.607943928,2.042344142,0.089017917,-1.41071322,-0.130502382,0.173256381,1.753485869
1.220195054,1.715152787,-0.668811045,-0.014850712,1.185989051,0.224294608,0.721510393,0.155411269,-0.594724906,-1.169577103,-1.278065641,0.877290757,-0.143329135,0.15629356,-1.286649781,-0.244751337,1.313906977,0.430031263,-0.12826382,0.224593202,0.426233874,0.883320156,1.630367956,-0.182014941,-0.641248696,-1.935870514,0.683011257,-0.416816604,0.701778211,0.166870155,0.457195098
4.476577354,-0.301547104,2.060836306,0.215842436,-1.419905141,1.269359739,-1.633020331,-1.777250598,-2.82312906,0.435267841,-0.536858884,-0.202982005,0.078212402,1.433887942,-0.348386968,0.764423574,-0.359582456,0.737393854,-0.738528414,0.046022155,2.043698399,0.24505979,-0.20638053,-0.980819634,-0.317117805,1.337296066,0.320911531,0.242627991,-0.890683468,-0.044197222,-1.423638101
1.719637729,2.320280377,0.47485799,-2.443288358,-0.067568467,-0.680684509,-1.164477305,-0.401454012,1.441228401,-1.226186974,0.926438264,0.99211335,-0.209985075,-1.599915494,1.254396868,-0.677405077,-0.223186273,-0.492689446,-0.512633117,0.8012918,-0.124866386,0.218060847,0.820808698,0.240116948,1.647935871,-0.440191721,1.663343313,-0.969210094,0.467026977,1.638910018,-2.780963433
1.619185174,0.087286735,0.238753056,-0.541060424,0.588296099,-0.316745907,-0.037625161,0.346232561,-0.451558934,0.5038829,-0.715918475,-0.266799249,0.78151454,-0.865938079,-0.067224508,0.250718256,0.505781942,1.836657179,0.988037772,0.840011958,0.345865629,-0.281844148,1.677427268,-1.193132922,-0.63940629,-0.280408279,-0.468525403,-0.867444242,0.018124775,-0.090742861,0.531842283
4.500959289,0.498339985,0.315148592,1.778966221,-0.68013997,2.279081412,0.012228426,-1.024426127,0.183291824,-1.207024005,-1.476506496,-0.210393674,1.610918932,-0.235638836,-1.547564562,-0.176000325,0.125992342,-0.461680861,1.723736653,-0.292033052,-1.621861086,-0.857957674,1.830747215,-1.427312743,0.805837796,0.267554713,-2.558264709,0.032102473,-0.971640182,-0.663720448,0.499508365
-2.941221045,-2.847624302,-1.206653013,-0.240814907,1.317560725,-0.950867461,-0.206600657,-0.401786588,2.356567245,2.0718961,2.995078234,0.862115186,0.636193677,-0.677144905,-1.160129851,1.508075258,-0.917970493,1.066863572,1.307888945,2.080685424,0.309888288,-0.861316835,-0.615897013,-0.572051998,1.676566941,2.290192907,0.564748448,1.488349368,0.891777348,0.309831234,1.609133437
4.496227777,0.269332492,0.886628757,1.554217338,-1.223280661,0.545823766,-1.730806798,1.146439105,-0.517175931,-1.427118588,0.125098893,0.012730125,-0.107845555,-0.894963354,-1.017807576,-2.05453639,1.422091387,-0.740950788,-0.270220424,1.685752112,-2.150685691,0.104762994,-0.694532804,0.367497451,0.192883298,0.452441208,0.036324681,-0.70149229,-0.791841133,-0.184571187,-0.963830941
2.539468282,0.893242007,0.37671825,0.315246626,0.174152083,0.607524913,-0.413737552,-0.253494962,-0.131874296,1.268731714,0.675494384,-0.445503469,0.616614799,-2.268139614,-0.824011204,-1.117066361,-0.481970632,-1.723968793,0.928417856,-0.187685766,1.148288905,-0.928298478,-0.196515791,0.261081416,0.099870582,2.446879389,0.593530332,0.247492554,1.75012114,0.14133039,0.123419598
-1.568049593,-0.220723296,-1.700603781,0.170315492,0.700331023,-0.72629324,-1.853309978,-0.313998563,1.44937409,0.357704632,0.167380597,0.690939063,-0.495343133,-0.124833843,2.503160796,0.270875298,0.010438236,-1.212036362,-0.613699202,-0.039903762,-0.015465732,0.507671761,-0.12716292,-0.128761869,-1.790048932,1.47610011,-0.567528414,-1.31001155,-2.49109312,-0.145911458,-1.014593573
-3.494895796,-0.705998787,-1.173527209,-2.123401964,-0.453762411,-0.291619717,0.418806562,-0.348702336,-0.514207835,-1.79357846,3.161280074,1.581811951,-0.618753154,-1.110731756,0.702894735,-1.62860774,-1.0743922,0.979000047,-1.87223706,0.538233302,-1.104154886,-0.094014258,-0.39496979,-0.43675911,0.133880662,1.359463748,-0.661126884,0.900802201,-0.224680358,-1.275308719,1.596180718
2.315868243,-0.178686917,1.216519786,0.563769693,-0.468754197,0.538274968,1.382471532,-0.963173075,1.152841373,0.084398959,-0.262745023,1.238954166,1.106827085,1.342820099,-0.173022397,-0.978108941,1.729860882,-0.129877694,0.829029882,1.496557898,-0.265882281,0.538547222,0.117194351,0.104340791,1.731758358,1.59430958,0.47209841,1.033865882,-0.014070111,0.881749515,-0.180384861
4.491966274,0.928085165,1.84802413,0.11053209,-0.275906684,-0.313817221,-0.412013457,-0.426819432,0.926113858,-0.172820127,-0.890963903,-0.099532885,2.100278042,1.21241039,0.672588897,-0.48978746,-0.362712562,1.614299834,-1.186761871,0.327049057,0.269298178,0.256660233,0.004750972,0.508587468,-1.065620234,-1.646738552,-0.386770375,0.327004851,-0.538654135,2.243179006,-0.016400615
2.847329194,-0.158510575,1.651725719,-0.469896169,1.534364974,-0.420102778,0.43583329,-1.329502388,2.251576362,1.282755513,-0.735099953,-0.095275234,0.279107796,-0.921409334,-0.088688449,-0.206907909,1.546256036,0.793124102,-1.441666385,1.734395892,1.901126456,-1.163055554,0.009662706,0.547275503,-1.618521037,0.564663123,0.529309585,-0.362212499,0.719796373,-1.2174597,2.6906053
5.965793941,0.484065692,1.373495011,2.839166376,-1.658684102,0.004075263,0.151670569,-0.703556545,0.213122558,-2.348855979,0.806718056,1.714083393,0.442349696,-0.226893516,1.279880076,1.459944475,0.109785425,2.426341989,0.558599053,0.988518454,-0.356333005,0.581617529,-0.327735697,0.175510354,-0.008759868,0.441123447,-1.748666864,2.75583287,0.603089159,-1.302329157,0.922706793
2.439151078,0.507776612,-0.090302891,1.610575738,1.330827232,-1.787251399,0.582172773,0.758838892,0.059616488,-0.124282105,-0.41799778,-1.164078164,-2.106022283,-0.381704256,-1.872290606,1.558131976,-0.395435124,-0.340140826,1.926269668,0.729939199,-1.677561708,-0.38527714,0.260060358,-0.791121986,0.521229645,-0.046608616,0.181325606,0.470028816,0.125837951,-0.011230948,0.659699676
1.046889974,1.109066834,-1.945294655,-0.307937637,0.784785778,-0.712413221,-0.985813744,-1.521661682,-2.236853004,0.696410828,-0.201459221,0.833626693,0.294575705,-0.291288699,0.44000101,-0.562304792,-0.418717575,0.558206943,-2.84817215,-1.528410307,0.660749589,-0.896855898,1.446595225,-0.412929044,1.563245086,-1.250232124,0.13992125,-1.687059991,0.075164719,-0.04222581,-0.528838676
0.106313247,-0.276593215,-1.185328885,0.223890689,-1.258742315,1.725086093,0.511624104,-2.595969137,-1.597120779,0.46195287,0.827133787,0.198915764,0.265455523,-2.248736195,0.085594747,-0.712175939,0.534140134,0.743708264,-0.315174647,0.524030538,-0.634610901,0.298026018,-0.126367086,1.161642058,-0.804846807,1.167624185,-0.856882127,0.057554683,1.086843865,-0.636012577,-0.38611037
2.259395013,0.166256094,0.867923167,0.626090512,1.776677946,0.45039376,-1.070245156,-0.11132622,0.811394133,-0.855374338,0.991141794,0.337309261,-1.173205024,1.131146252,1.069851845,0.506167416,-0.366870895,1.538321385,-1.184127466,0.204302862,-0.901706372,-3.155372134,-1.395412702,-0.015627306,0.59225826,-1.312810001,0.093094832,1.216330845,1.121970698,0.654014971,-0.768724273
2.141204467,-0.09331906,0.777640222,0.48723105,0.10831932,1.906573996,1.675478524,-0.507752346,-0.426055787,0.578747415,-0.010505372,-0.499078668,1.303847423,-1.267484769,1.44616319,-2.611422769,1.513825221,-0.004315144,-0.656241728,-0.535312011,-0.314420542,1.604948852,0.009867905,0.416791658,1.721769265,0.644539365,0.127860698,0.061203562,1.567315863,0.344567857,1.143558671
-0.342064028,-0.490485996,0.124663842,0.350468024,0.117611878,-1.191744522,0.094073403,-0.30415617,0.565364798,-0.859900336,0.46394075,-1.84705699,-2.162701435,0.741302806,-2.163604832,0.641954745,0.421912406,-0.575519559,-0.427436327,0.31055714,-0.896056081,-1.188229166,0.286181598,0.831108606,1.166998306,0.964229861,0.548492629,-1.093020556,0.121508946,-2.007710209,-0.233214315
0.978023727,-1.172621443,0.311676114,1.142256556,-1.303558086,-0.184821898,0.892276142,0.710397332,1.361781463,0.31403877,-1.292886707,0.509867337,-0.170038281,-1.013717607,-0.027145976,1.2257031,0.409462599,-0.777764791,0.062863129,-0.160513496,0.897215572,0.471714752,1.65562382,-0.995064281,0.001616414,1.18312259,0.563987484,0.346009994,2.50221478,-0.787386636,-1.067549673
-2.00194281,-0.246993363,-0.382479208,-0.525002384,0.766336584,-1.501759222,-0.007586214,0.784522519,0.155285938,-0.263412925,0.380640453,1.05706138,1.082500916,-0.026815322,-0.695138002,-0.723519873,1.540339505,-0.162356683,-1.23784864,1.982644847,0.799065077,0.277658939,-0.096080807,-0.008027913,0.574475752,0.873673273,0.754260103,-0.815882418,-0.686180511,1.187666827,0.985749754
-2.049145728,-0.007483987,-2.168399673,-0.024559343,0.808860964,1.086792265,1.158809681,-0.167074343,0.666466045,1.509212774,0.923147338,-0.326834449,-0.214714386,0.497016719,1.515670037,1.21066388,-0.934698663,-1.685228357,-1.469209687,-0.376595509,-0.73402968,-0.280701846,-0.363493679,0.518126475,-0.471703311,-0.813515323,0.713690434,1.092919648,0.693118019,-0.686270327,0.227181564
-0.864969912,-0.999669147,0.178104646,0.073196775,0.927084088,1.880004115,0.846584088,-1.232525893,0.393272259,-0.22634302,0.872763112,-0.730973277,-1.518399327,0.671557281,-0.225239291,-1.439807095,-0.030709999,-0.04634211,-0.925526347,0.330393443,-0.492807432,0.110893363,-0.400495893,0.074283517,0.409736366,0.020465632,-0.111914972,-0.554043048,1.174112782,1.300374078,0.501630815
-1.805638526,-0.709222955,-1.002014598,-0.753951043,-0.1447362,-1.77429943,0.69416193,0.544864428,-0.422927896,-0.428680897,-1.735367602,-1.865536405,1.153693772,1.159253027,-1.310902077,-0.615900345,-0.25732802,-0.253119277,-0.674302256,0.638186407,-0.362320403,-0.706254052,-0.094577643,0.689562015,-1.152866242,-1.847924563,-2.556522559,1.09860511,-0.673234391,-1.2469341,1.793328604
6.157401217,0.099486231,2.10220445,0.966466366,-1.015954321,0.716092281,0.931647273,-0.889553722,0.335820479,1.621927367,-0.122610492,-0.704320767,-0.762010968,1.01604454,-0.616524132,-0.604913033,1.222118919,0.95462667,-0.4349441,-1.312940429,-0.350592443,0.348388001,-0.574801544,-1.541047283,-0.563244599,-1.195512336,-0.286169282,-0.246483793,-0.569163307,0.145315382,-0.618612624
2.295630324,0.590800508,0.667334355,-1.775082768,-0.346579144,0.411410583,0.595506829,-2.919480507,-0.865323176,-0.303552385,0.13200148,0.067475765,-0.22340584,0.290825607,0.206316266,0.233705544,-0.362442071,0.59572823,-0.870069606,0.558264765,0.115157308,1.081064026,0.109275686,-0.066802954,-0.400598086,0.227814288,-1.092797682,1.516617147,1.208019861,0.297314829,0.268415953
-0.119933343,-1.448160628,-0.131697527,-1.052281545,0.142405804,-0.954327332,0.422992383,0.39911179,0.851361749,1.755783566,-1.132539319,0.489720375,1.982778654,-0.463723406,-0.90104068,-0.937263114,0.239224614,1.721040594,-0.608793902,-0.072782452,0.365607254,0.327048191,1.271820948,0.735325211,0.238225891,2.153019553,0.018127063,-1.011217705,0.168710648,-0.895396632,-1.263776006
0.900812289,0.798135428,-1.485858691,-0.195624708,-1.254776735,-0.813528854,0.687938335,-0.808438458,0.80135074,0.343078758,-0.468541281,0.032817394,0.511794499,1.204398046,-1.508434719,-1.245196818,0.293650867,0.337899342,0.014701249,2.928402685,1.56945359,0.007676755,-0.423931242,0.210168105,-0.898970294,0.98662374,-0.333736167,0.327107977,-0.20394223,0.300616371,0.540756625
2.191100829,-0.539624184,0.830280007,0.790646644,1.303189318,-0.231012363,0.83199426,0.475728227,-1.395618895,0.798851715,2.130530552,2.253419633,-0.54666192,2.053954672,1.216660586,0.147512924,-0.044274253,-1.730847037,-0.983160973,-0.947274545,0.239040491,-0.806805762,-0.739115256,3.074096069,-0.06207713,0.122699041,1.76702447,0.311847276,-0.626743516,1.000945657,0.013770261
4.131854452,-0.789212217,1.79292734,0.988317087,0.127042829,-0.788737752,0.935446959,-0.119224459,1.082448562,-0.41434088,0.75933247,1.670272355,-0.407030825,-0.911709178,-1.289050584,-1.72183258,-1.384447793,-0.291899519,0.68867179,0.039790617,1.256382434,-1.15611801,0.840166227,-0.275564859,0.477858161,-0.365045798,0.574352805,1.398444515,0.408409195,0.892262603,-0.522249514
0.591162515,0.542713238,-0.648939252,0.139361959,-0.640797374,0.284888734,1.483941644,0.592453547,-0.726157203,-0.439368051,-1.274438469,0.361519859,-0.577898574,1.81430272,0.408423447,0.185077713,-0.180174361,1.44808931,-0.995688254,-0.251121263,-0.853012798,-1.28131898,-0.30752842,0.651600834,0.452005234,-0.426329674,-0.689112284,1.449742427,-1.534830942,1.353571475,-0.863330059
-0.924680685,1.670286183,-1.660158432,-0.700172634,-0.203172436,1.666387314,3.222902632,-0.026720146,-0.174663695,0.10903764,-1.127935838,-0.209231651,-0.161116595,-0.26756071,-0.127858986,-0.737297648,1.066139891,-1.033256876,1.438194688,-0.773175671,-0.464207363,-1.470676678,-1.229934784,1.003494556,0.079010648,2.061405296,1.192692067,0.291405431,-0.551815662,-0.001539963,-0.831065344
0.164119106,-1.195818607,0.059100583,-1.348515322,-0.026446215,-0.843520148,0.9921026,-1.284446655,-1.17856375,2.80883067,1.066299731,0.4480756,-0.308479534,1.25843117,0.531449937,-0.825299949,-0.806820116,-0.011707463,-0.087748218,-0.656200672,-0.138171482,-0.940829869,-1.096705602,-0.926473657,-0.817901904,-0.090337973,-0.890580315,0.170063132,0.748700225,1.04723654,0.676085575
-1.060225451,-0.647167989,-0.382874466,-0.38208931,-1.846093606,-0.247188843,-0.190424314,1.171563799,-0.258184173,0.517397286,-0.356816124,1.649631416,0.119937929,-1.32532507,-1.549377628,-0.541487422,0.140147885,1.293263777,-0.470596144,-0.249978928,0.495944742,-1.606878755,1.388151812,-0.395235502,-0.205293244,0.164898023,-0.835719013,1.498921074,0.590265144,0.573317728,-0.219140133
0.653984933,0.168599375,-1.277646364,0.006701913,-0.877215816,0.027190893,1.059125107,1.742771841,-1.781970598,-0.736483275,-0.339212273,-0.282632513,0.107828417,-1.665130723,0.732059983,-1.494452985,-0.457361449,0.107530646,-0.090176929,0.332848891,-0.128349508,-0.679796658,-1.574172442,-0.537064699,-0.583575966,-1.131509601,-0.017413334,0.001575881,0.97303053,-0.270864006,-0.958129974
-0.458745222,0.149923726,0.588279163,-0.832033251,-0.94890329,-0.657671665,-0.700911694,-2.068878119,-1.268508563,0.095015621,-0.600956196,0.074084442,1.247814827,-0.065980873,-0.029096005,-3.016827076,0.10228755,0.834866718,-1.876246894,1.662749458,-0.193451124,0.334259184,0.253159199,-0.639966013,0.053843251,0.816645412,0.704999649,-0.170226634,0.829119594,0.86346476,0.319904379
0.425370777,-0.624574725,-0.348856458,-0.252505556,-1.652359267,0.625799912,-0.132969556,0.753837607,-1.487142584,-1.886996937,0.292135383,-1.871604256,1.661524509,0.550700362,0.92679167,-0.817395122,0.158061349,-0.067499613,1.720422158,0.02981021,0.923392416,1.560433241,0.290781618,-1.765108552,-2.242328816,-0.862970572,-0.043822707,0.681736563,0.431677633,-0.179242061,0.830190828
3.558587185,-0.015329409,0.833270961,0.87938202,0.221443259,0.621654487,-1.438871363,-0.171675344,-0.483605443,-1.090688891,-0.183967216,-2.232819955,0.990108657,0.33528411,-0.263725003,-0.083627013,0.121164967,1.177109857,-1.440233692,-0.916086673,0.161364695,-0.551097286,0.968018757,-1.16306343,0.953570452,1.09978841,-1.899988476,-0.526357406,1.103140607,-0.84346395,-0.550410562
0.772534236,0.662206828,0.194491317,0.718607542,-1.319746124,-0.764902384,-0.773818277,-1.275497555,-0.841091837,-0.237658672,-1.422284965,1.295138982,0.114950594,-1.666311657,-0.567532767,0.044352656,0.456750682,-2.063654443,-1.001076883,0.733621194,1.384293797,1.527745929,0.541937438,0.502319302,-1.69368612,-1.32334215,0.785720709,-0.330378452,0.467346486,1.011470104,-0.430252133
0.453277789,-0.936624891,0.050927402,0.019768736,1.360500434,0.941553422,-0.199204683,0.218947367,-0.828159099,-0.373353509,-0.696976771,-0.788102076,1.518015405,-0.277177601,1.003494323,-0.927990695,1.94324592,1.523312543,-1.323786439,0.531278652,-1.782635901,-0.075089294,-1.249601191,-0.021671486,1.266374668,0.698227862,-1.423871783,-2.333376467,-1.596859577,0.142411582,0.545993366
1.79813615,1.223919422,0.596645523,-1.509143179,-0.545816864,1.205708571,0.535349116,-0.452562276,-0.74135833,-1.631372776,-1.885144862,-0.438128218,1.902533303,-0.35256184,-1.944912861,0.266416373,0.240648171,1.001797389,0.910394078,0.475496576,0.137794282,0.968325867,-1.200176894,0.20733361,-0.746175862,-0.937061604,-0.403571846,-0.680118769,0.150831833,0.304152628,0.28288154
1.299436506,0.352276253,0.23255525,0.082684324,0.460960991,-0.588463338,-0.14829325,-1.399201578,0.343292409,1.400942812,-0.707640759,-0.260269118,-0.745292019,0.033340207,1.687016936,0.359353425,-0.957788006,-0.533245073,0.469895631,-0.110587546,0.069319397,-0.465645762,-0.597383034,-1.216058995,0.771308112,-0.288065775,1.270245752,-0.918390082,1.862012495,-0.463253207,1.36991401
2.271479746,0.269804001,2.590582412,-2.441596358,-0.851168918,0.355413331,-0.235364018,0.192735489,1.257889727,-2.117915642,-1.078832659,-0.044704049,0.207109652,0.432245095,-2.489717287,1.375271642,0.913920009,0.323306463,0.123053103,-0.339957388,0.533854878,0.654625902,1.046575009,1.218667673,-0.404187063,-0.419326465,0.715844458,-1.441031154,1.52582628,-0.914948355,1.834598027
2.759621412,-0.45294997,-0.761438396,2.386165108,0.439319665,0.14907341,2.293531897,0.151299245,0.782141672,-1.616647781,0.320232596,0.436124866,-1.245881948,-1.199467093,0.493895951,-0.45787073,0.616591225,-1.299737475,-2.301757603,0.147577127,-0.140064123,1.413742155,0.990342421,-0.572016769,-0.070357547,-0.314440904,-0.543476903,0.122798855,0.860303811,-0.876357729,-0.610403792
-0.043915728,0.785256621,-1.528257493,0.664087538,0.404641287,0.257799003,0.041959539,0.794794936,-2.466980774,1.125136655,-0.24901327,-0.742864135,-1.379163959,-0.809588141,-1.531588437,0.212380211,0.576392066,-0.927136134,2.208099959,-0.114308111,2.062756496,-0.664462511,0.554744724,1.240082589,-0.108960866,-1.897096997,0.836028857,0.887686677,0.721699435,-0.362041615,1.570469502
3.679635476,0.228896804,1.427690511,-0.199774725,-0.111454145,-0.191652483,-0.272057393,-1.316579578,-0.298679497,-0.929825186,-0.509142476,-0.075670388,-1.173962483,-0.813749758,-1.723021094,-0.880642095,-1.822876472,-0.729012162,-1.566899695,1.176234136,0.6122361,0.081436215,-0.761889354,0.731236922,-1.066823462,-0.033595786,-1.035644139,0.805471758,-0.921983527,1.342525497,-0.222513306
0.83344172,-0.073871814,0.232438084,-0.228363138,0.864061044,-0.509609929,0.042085708,0.968602333,-1.389698375,0.701090814,-0.667527294,1.643685269,2.193880686,0.37718615,-0.894276919,-0.464410279,0.23983461,0.430582524,-0.596382182,0.649588756,0.084635857,-1.708134315,0.408114101,0.800902732,-0.06650882,1.246042575,-0.411070314,0.363367615,-0.786945136,0.497090444,0.124237443
3.999451413,0.842276186,0.058301257,3.165059267,-1.016322082,0.166523935,0.631896189,-0.918763649,0.341201197,1.414383097,-1.103750442,-0.005039047,0.81721127,-0.837279478,-0.713884754,-0.619088052,1.166900219,0.075135377,-1.407901894,1.420286802,-1.758604064,0.518501042,-0.585020902,-0.420161614,-0.499374385,-0.91981344,-1.277738856,-0.070686029,0.782718109,0.595627557,0.026732875
1.024048129,-1.723298101,0.215781178,0.87886865,-1.651639179,0.003303366,0.74030364,0.165238065,-0.593167032,1.930054739,-0.309203466,-0.967728621,0.627741061,-0.452883158,0.016149848,0.175546554,0.601629258,1.172559616,-0.43792245,0.089277468,0.780220717,0.243048821,0.54274076,0.375894815,-0.202573078,1.518485021,-1.316127909,-0.523290574,-0.347422145,0.509701531,-0.339711188
0.96617493,-0.44148042,0.015342621,0.021670912,-0.079164592,0.401022585,1.5924902,0.195938742,0.800131678,-0.077492222,-1.37082426,0.012210046,-1.668449312,1.432340711,-0.862771091,-0.969137552,1.974429221,-0.420944491,1.156200488,-0.582788608,-0.881999714,1.872747603,-0.037038373,0.216762452,-0.539321854,-0.456264858,-0.227642206,0.653817038,0.627902124,-0.788815055,-1.389111827
-1.550935173,-1.034591127,0.150239168,-1.456226933,-1.023261826,0.959562516,0.962743774,-1.211719403,0.135176551,0.210464267,-0.254029605,-1.408131364,-1.368619263,0.636773075,0.341640559,-1.25557528,-0.558862837,0.104858993,-0.468688572,-0.829927906,0.911680911,-0.162212141,1.672469202,-1.028015564,-0.040851522,-1.311825963,-0.206969858,0.114952909,-0.282776776,-1.219099574,-1.000443774
