Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.078634998,-1.538208154,1.18209714,-0.964271837,-0.016129564,-1.706791953,-0.685362602,0.591734748,1.579000666,2.005347589,-0.310093612,0.18388058,0.79833376,-0.791702748,-0.962682277,0.240680554,0.288017551,1.089164074,0.110359618,1.293337634,0.308412361,-0.122981147,0.059433819,1.199514352,1.077409509,-0.119501081,-1.693754102,0.674091039,-0.196005371,-0.279979189,-0.88309816
4.647926067,1.703068952,1.614746446,0.038306381,-1.16896992,-2.148871363,-0.205088991,0.42311853,-0.451623144,-2.325210853,-0.993289706,-0.863401335,0.478271205,-0.305096818,-0.351049438,0.471886607,0.30399461,-1.617243411,0.685167028,0.426022564,-0.996392545,0.331290642,0.684177564,0.17537393,-0.320768587,1.222693111,0.498858226,-1.372423593,0.758067034,-0.172748617,-0.307407784
3.324220037,-0.278939419,1.836646733,1.346363013,0.636480374,-0.74676544,-0.501601127,-0.051120797,0.331887845,0.560586387,-0.016376178,0.463527867,0.372049584,-2.325771111,1.149258036,-0.352590537,0.68532801,1.778367197,-0.186686946,-1.57641596,0.626764545,-0.475879025,1.046227921,0.253641338,0.943830537,0.429429609,0.013273572,1.567529058,-0.014769848,0.695151681,1.590285365
-1.371686035,-0.489687356,-0.423442737,-1.170196032,-0.278302648,-0.844532748,0.671022901,0.114893563,-0.900717272,0.839523692,-0.77275106,-0.681448846,-0.060955364,0.353125981,-1.716524163,0.627662114,-1.861831392,-1.548745301,-1.435052984,-0.941113725,-0.725369398,1.020970232,1.354142471,0.079360066,-0.382373359,0.726658512,-1.288389716,-0.605102993,0.193800506,-0.274792317,-1.147689869
1.339054577,0.359681568,-0.724490524,0.181951742,-0.169125826,0.544520542,0.748209976,0.834948574,0.093888025,0.497984987,0.426305903,-1.373262391,-0.12727161,-1.008013732,-1.715385196,-0.77338849,-0.418278433,-1.824551124,0.724615991,-0.663309482,-1.23327657,1.871624142,-0.665879983,-0.016992867,-1.848150587,-1.749263947,2.002259662,-0.154486918,0.996540845,0.113045765,-1.052998901
-1.273711731,-1.163745057,0.033742253,-1.018219053,0.264587449,-0.522258862,1.43450727,-0.576790187,-0.31245832,1.185970051,-1.396306841,1.324667602,-0.407984449,0.40752923,-0.731879943,-0.291486992,0.271607635,-0.212036159,2.513604346,-1.139734326,0.113872946,0.201007496,0.179652631,0.285341233,-0.38424787,1.495527866,1.344750625,-2.128172704,-1.029228976,-0.926707936,-2.099399443
-0.274779254,-0.982483172,-0.768001106,0.887359239,1.122597502,0.423409798,-0.071762887,0.034689049,-0.835333478,-0.128462695,-1.271698983,-0.274283145,-0.999749358,-0.178435819,-1.143022389,0.628600225,1.203750523,-0.829497267,0.397753999,-0.783331142,0.425887248,0.613253755,-0.24479757,-0.767378216,-1.726837164,-0.974728896,0.611527055,-2.569596654,-1.481092885,1.332025341,1.075469298
1.641454831,-1.05759544,0.067408595,1.299123261,0.255380357,-0.573510995,-1.014555281,-0.89931724,0.710479905,0.704222767,-0.359798263,0.02443696,-0.492372894,-0.376530793,-0.575105715,-0.237000682,-0.72948259,0.11482488,-1.022171801,-1.952001671,-0.968776101,-1.469323265,0.212891514,1.210850219,1.449892665,0.862519099,0.365887271,1.585329032,1.331414979,1.123959911,-1.279801959
3.383630871,0.885007976,1.397234533,-0.906738619,0.985870682,0.098460012,0.04366905,0.796368133,2.133221355,0.521146371,0.545316999,2.261276014,0.557627463,-1.595451823,2.270300542,0.740417964,1.320000831,0.954375806,0.186013056,1.13650599,0.936112788,0.756127731,-2.177245863,0.920786579,-0.291273524,-1.633022768,0.389597106,-0.574276399,0.046663382,-0.016295084,0.498514825
-1.607324603,-0.093665103,-0.838839391,-1.495983023,0.847782308,0.776877302,0.389954613,0.287160286,2.014727863,0.778860133,0.263897745,0.027299697,0.221256445,-1.339797116,0.704768411,-1.614357993,0.439325664,-0.750126678,0.732662988,0.244895423,-1.319323806,-2.05628637,-0.876932083,2.002276909,-1.247425914,0.607317449,0.654287428,0.498536318,-0.100134421,0.72106408,-1.36875596
1.649550809,1.224170489,0.356317547,-2.2403602,-1.115577534,1.38570845,-1.579979243,-0.095747825,-0.69150994,0.654451894,0.885209636,2.088810971,0.77438262,1.984315531,-1.056598642,-0.563617805,-0.304667315,0.139520802,2.558088112,-2.584565578,1.902490293,0.247847205,-0.258891696,-0.553792409,-0.263030072,1.469063906,1.65465292,0.111420612,0.063795976,-0.62816367,0.35872261
2.044163747,0.448867644,0.085624954,0.496810498,0.069440477,-0.190287099,-0.038495938,-0.964326532,-0.28020205,2.110081948,-0.046570119,-2.063278806,1.517833272,2.102613674,0.95974684,0.285577779,-1.586035842,-1.266808456,0.398726129,0.8812539,-1.785026902,-1.372809766,-0.923009204,-0.603243064,-0.324683655,-1.009207947,-0.450114712,0.463053674,-0.627601187,0.966276017,-0.069160362
1.120887802,-1.733252453,1.199559147,0.102280876,-0.58728965,-2.084500971,-0.68863331,0.184586115,-0.592431352,-1.021307807,-0.079092592,-0.835779804,0.069674213,-0.076321553,-1.42229378,-0.532912276,-0.109660772,-0.838922305,-0.826071548,0.927363301,-0.652132903,-1.482164949,0.440465617,2.073764782,-2.275543545,-0.630811943,0.781637535,1.007787137,-1.387774606,1.113023416,-0.93177595
3.935741991,-0.162945821,0.720955823,2.425767297,-1.454763994,-0.185153295,1.02670857,-1.562500301,0.761847274,-0.568394455,0.114908888,0.658473456,2.645076861,-1.109295274,-0.36890476,-0.111648213,0.078549454,0.188202967,-0.30200504,1.221836295,-0.317814291,0.034980016,0.219844495,0.186230695,-0.653893871,1.236674786,1.622375538,-1.061388856,-1.443742994,-0.827776047,-1.470640572
0.836921406,-0.003871737,-0.159805669,0.895031355,-0.450370299,1.520242507,-1.689172651,0.121995445,1.503777316,0.458016413,-0.445240179,0.140355997,-0.240645992,1.192504897,1.011712212,-1.781758601,2.549584201,1.039394953,-1.836492767,0.956961135,1.769244471,-0.49607362,1.001938294,-0.855888477,-0.83183333,1.284124879,-0.665719216,-0.94929216,-0.372610169,0.543702575,0.747594739
2.762840917,0.561267677,0.806451479,0.521406948,-1.775389679,-0.562497452,0.416278252,0.55177449,0.817842813,-0.96784833,0.006735726,0.125175112,0.955013831,-1.058184466,0.200679081,-1.172007642,1.043956455,-0.785229145,1.935587105,-0.026122591,-0.266575087,-0.154511076,-0.739516957,0.396460276,-0.494216345,-0.926783896,-0.224851552,0.374906505,0.055871144,2.790612895,0.498891449
-0.450077241,-0.889228342,-0.808148304,-0.939788009,-1.122169836,0.488279749,-0.723281069,-1.494474321,0.496585338,-0.070853655,-0.713339422,2.405262977,-0.947027962,-0.064702631,0.169125965,-1.280988859,0.107860842,1.225841418,-0.042752498,1.567190194,-0.538961363,0.565659913,-1.415763443,-0.748313523,0.403197209,0.361813552,0.767397321,1.34170188,-0.94818786,-0.61795734,-0.945257914
1.94332635,-0.227090805,-0.238426805,1.807453402,-1.463223824,0.467635385,-0.670532401,0.1563825,-0.827101436,-0.677017477,0.208627882,-2.665899652,1.011607038,-0.175161988,1.34161593,-1.206607282,2.215307755,-0.776464147,0.753009766,-1.303997553,-0.754292677,-1.434564237,0.90538012,-0.297146326,0.867780423,0.877406491,-1.988424398,-0.716720623,0.441975567,-0.220392134,0.950675534
2.990695667,1.053532961,0.743198682,0.520784223,-0.34942159,0.994324073,0.79767597,-0.054142419,0.498902355,0.574567271,-0.171529925,-1.606639569,-0.08869685,-2.134027959,-0.250328267,0.149198291,-0.871109548,1.808155838,2.115866535,0.078002875,-0.635959588,-0.672907526,-0.523465325,-0.803936915,0.28623995,0.206972062,1.004889132,-0.782985796,-1.166447998,0.091206356,0.411321002
1.439896273,0.647787173,0.05318388,0.932485236,-0.194881734,0.055203067,0.098834,-0.010279469,0.621009432,-0.43349032,0.662131847,-0.203396385,0.825420775,0.566024791,0.469635968,-0.281207185,-1.685475163,-2.8098591,-0.594823386,-0.527710367,1.166555022,0.939894752,0.103331239,0.469007167,-1.730166369,-0.451221318,1.765698842,-0.356694144,-1.264139495,1.272370465,0.198093317
0.836657176,-0.270806275,-0.04207275,-0.367307238,-1.797130067,0.8478497,-0.691346303,0.584312381,0.203438096,0.956354346,0.630036985,0.009200843,0.141019259,1.59128099,-0.650113389,-0.221905093,-0.018065668,-1.020053894,0.844287019,-0.697012953,0.295841706,-0.138194817,1.039927488,-0.213026792,-1.216277523,-0.764795212,-0.860202838,-0.798229372,-0.157652492,-0.131434595,1.211200154
0.129304668,-0.645433157,0.007647599,0.061425854,-1.68211338,-0.331815074,0.212839976,-0.204774663,0.194437547,1.543917773,-0.027573901,-0.396672814,-1.301236559,1.670022261,-0.174785386,-1.298567032,0.100976714,-0.815979118,-2.063104141,0.233110682,0.437357829,-0.275499616,-0.490466558,0.260746471,0.521830481,-1.594761084,0.083905157,0.518486646,0.905780834,-0.094677502,-0.005015612
1.269562975,-0.163445594,-0.40046019,0.077598256,0.846580738,1.836623131,0.604466349,-0.009227816,1.108677728,-0.817566358,-0.157358791,0.113622021,2.547637768,0.634916756,0.877183449,0.214914819,1.373655619,-1.254636811,0.774929784,0.688759024,-0.234571844,-1.383518153,-0.823477065,-0.90901897,0.174152428,-1.031607302,-0.177999238,0.433306841,2.053807028,-0.079193184,2.25987956
0.150541487,-0.02169927,-1.050300295,-0.06138287,0.837151021,1.504150531,0.444136582,-0.842433084,-1.21677859,1.113243284,-0.137813254,2.792769272,0.474726414,-1.215755169,0.667049823,1.701745717,-0.025042155,1.305154943,0.878581421,-0.280531585,-0.934828001,-0.330443472,-0.0811048,1.207390479,0.447814482,0.955288407,0.642424751,0.419411657,-1.537781324,0.582426009,-0.263663615
2.248893125,0.800808406,0.521590461,0.130965529,0.378329658,-0.119569413,-0.30740544,0.362139355,-0.724917292,-0.826737372,0.189869877,-0.528393824,-0.823554647,1.406997025,-0.398814022,1.233217216,-1.144606184,-0.04329426,-1.123070706,1.680286316,1.946139277,-0.244432654,-0.044139343,0.310797465,-0.241673187,0.207839613,-0.90705993,-0.533521308,-0.274871768,-1.107739633,-0.375593041
2.940904564,-1.126697281,1.074654865,0.863982192,-1.174186955,2.533108579,-0.153006008,0.27920172,-0.242985289,0.209443974,-0.469938163,0.127745594,0.736332071,0.447797031,-0.807903384,1.024050986,1.482813415,-1.330516674,-1.440471441,0.247560882,-0.239184646,0.874711136,-1.196558455,0.225462115,-0.383188004,0.474273817,-0.941988316,-0.520773392,1.830459743,-0.012784525,1.138365361
0.127281724,-1.234735419,1.299065321,-0.106005506,-0.139915735,0.301227382,0.909618509,0.087872147,-0.174212113,1.084341937,0.409547728,0.149712828,1.344536403,-0.487420196,-1.173016824,-0.979481711,-0.249517651,-0.517075938,-0.548121807,-1.615144299,1.065626556,0.23303085,0.356117888,-0.816091034,0.56598457,-0.931255015,-0.726224299,0.403941672,-1.468751361,-1.339348581,0.436574678
-0.236348943,-1.44117997,-0.402724983,-0.068370628,-0.709997929,-0.103161876,0.094374582,0.587751943,-0.021207796,0.464924559,-0.295449176,-0.892496656,-0.089394075,-0.357030228,0.678001484,-1.039274032,0.427339444,0.797361603,-0.093119302,0.105781391,-0.279123266,0.498913393,0.081128888,1.422854286,-1.218863471,0.602681846,0.416237872,0.078957869,-1.603127227,-1.086295302,-0.921647678
1.029724619,1.498458208,0.660870581,-1.024321855,-2.212691649,0.557800644,-0.896539889,-1.322209257,-0.202999469,0.308651263,-0.121265975,-0.937012346,1.341464275,1.581141845,1.078577596,-1.783071577,0.429549368,0.306619373,0.583091454,-0.049286977,-1.349569737,-1.135104896,1.508110343,-0.557674137,0.938109592,-1.122547444,0.884256933,0.78081792,-1.742110825,0.305619744,-0.142307724
2.140994318,1.240922105,0.830440178,-1.411693628,-0.122610346,0.7930509,1.982712057,-0.058679498,-0.156981533,0.103725186,1.412818448,0.82562427,0.519413369,-0.576758266,1.737859966,1.543860351,-0.559763268,1.385624958,-0.422669823,-0.488939408,-0.939599371,0.171349508,-0.331642005,-1.180026495,-0.581041505,-0.121075272,0.266392337,-0.44763035,-0.693605258,0.372532744,-1.155764698
0.901863469,-2.010368998,0.82145298,0.138591288,-0.050493428,-0.364152712,2.054762615,-0.465254553,0.700825745,-0.540980665,0.512758924,-0.790720824,2.508770373,0.035103189,0.609038131,-0.392814043,1.107126145,1.258681123,-0.041428954,0.652913085,3.132297479,-0.579517481,-0.03287839,-0.068308328,-1.737616861,1.374431939,-0.252680915,-1.889129461,-0.818517203,-3.029926624,0.232154607
0.260036564,0.362327533,-1.159745755,0.262176301,0.453316444,-0.451331097,0.759355325,0.575484302,-0.415712225,-0.565562071,0.562008251,1.76544306,-0.140592737,-2.815572553,-1.977113982,0.258318291,-1.41522591,1.297133225,1.37535903,-0.257903152,-0.382147754,-1.120230087,0.080659048,1.112996628,-1.417570733,-1.524278851,-1.43374415,-1.831415654,-0.227025983,-0.652428369,-1.519239798
0.992811713,-0.011013131,1.057873073,-0.066129169,1.816948214,0.288071026,0.17420167,-1.650638636,-1.125051875,0.049423807,1.589899623,0.495115795,1.485411887,1.996222704,0.435523838,0.138371652,1.037677052,-0.565917232,1.304665997,-1.052756715,-0.289094535,0.043082418,-0.380611888,0.749494476,-0.964958322,-1.552877551,-0.512811364,-0.144783104,-2.67032989,-0.667943096,-0.503789769
0.356427817,0.667843786,-0.218309101,0.094969057,0.575566606,-0.56635939,0.726383359,0.61892637,-0.117572193,-0.022301068,-1.541569694,0.365309093,2.039494911,-1.87072957,0.484141091,1.888266274,-0.567842342,-1.112623076,-0.048965829,1.43977345,0.587545413,-0.682573349,-0.752158909,-0.02935197,0.51994249,-0.523319526,0.786070933,-0.299281728,0.79041152,0.7387983,0.896437995
0.542943937,-0.133290207,1.194469596,-0.260139282,0.707248736,-1.859918025,-1.22281457,-0.510356438,-1.133754972,-0.511282339,-2.01228042,0.663971355,-2.303324405,-0.415491761,-1.608566368,-1.114342195,-0.145590992,0.002594948,-0.450229023,-2.283775083,-0.925266317,0.036711516,0.78029062,0.24651686,-0.504500069,-1.09211939,-0.908620257,0.378044173,-1.647257177,0.985667992,1.278276254
1.451666083,1.6929374,0.643231037,-1.606977357,-0.678624981,1.067962644,1.977380274,-0.655691848,-1.134496913,1.893977129,0.002724788,0.929947609,-0.156094314,-0.649745873,1.685385348,-1.515214967,1.410651644,-0.381922523,0.908540988,0.341663698,0.460802879,2.921350087,-0.10338238,-0.026757679,0.164445801,1.256043541,-1.212054717,0.335424736,0.499741168,1.280108895,-1.149651526
-0.862571457,-0.864193201,-0.271957183,0.237897961,-0.591711336,0.608272986,-0.368999003,-1.359138782,0.623124578,0.227434514,0.771541737,-0.781121866,0.605184256,1.177456555,1.39898764,-0.251674152,-0.044696285,0.112412764,-0.621091879,0.140350906,0.973111164,-0.193451465,0.187911034,-0.509029668,1.03358432,-0.448608515,-1.205431679,0.234557897,-1.274933528,-0.978758074,-1.967420886
1.794019592,1.046613279,1.010902958,-1.206610685,-1.409675771,0.912678309,-0.872226868,-1.098398184,0.702110984,-2.022548668,-1.010022852,2.111396343,-0.044840929,-1.326611901,0.025634463,-1.919975075,1.550260208,-1.734494329,0.235168952,1.395861025,-1.852191323,-0.892388462,0.505429257,0.404928262,0.721159672,0.703550114,-0.425152632,-0.456900526,1.302525216,-1.914223392,0.797989461
2.720659276,0.528082411,0.072355314,0.236120945,-0.179627152,-0.193766866,-0.647331194,-1.461676826,0.967241759,2.18239939,-0.806224486,-0.392208251,0.592267688,0.695352203,0.842195667,-1.344958882,0.576730144,-0.918479766,0.207301796,1.165041373,0.049399523,-0.004838153,-0.301249148,0.48945566,1.399125244,-0.804879276,-1.799639256,1.281988807,-1.455065257,0.742370905,-0.87547306
-3.248273215,-1.265864048,-1.657742962,-0.172142645,0.179307843,0.951090779,-0.412092436,-1.512899039,0.335209343,-1.686458833,0.190153925,0.481493873,0.329977214,0.839783734,-0.38450788,1.597639126,-0.986768325,0.242734414,1.205162784,0.062009097,1.31229658,1.203613668,0.540564983,-2.467567086,0.279888146,0.090903446,1.69054439,1.01859911,-2.007639967,-0.637284907,1.164280039
1.368602937,-0.558288925,-0.183843412,1.447104113,-0.465388641,-0.550720523,1.934558213,1.350516336,1.068143195,1.075563669,0.794907549,-0.923745215,0.113815006,-0.352203609,-0.777544293,-1.884489479,-0.380848102,0.645713361,-2.158275614,-0.141461571,-0.016185092,2.075424924,-0.664016222,0.298471739,-0.567321485,1.521213931,-1.334293567,0.307317731,-0.074425743,-2.119424829,-0.54273441
4.901056187,2.26997585,0.759525074,1.164846123,0.074728687,1.718681763,0.593994125,-0.927224827,-2.139235689,-0.376225469,1.286287098,0.206645017,-0.053245501,-2.178615954,1.126206518,-0.224868318,1.279016763,0.05213409,-1.39722769,-0.104612576,0.223668636,-0.779825273,0.607346951,-2.176692863,0.545749554,-0.938826569,-0.120533932,1.245646407,-1.39053374,0.404632228,1.06006741
-0.361635239,-0.452186777,0.530624328,-0.327474538,1.412172625,0.415472191,-1.071917271,-0.50540746,-0.509911471,-0.064853974,1.492060724,-0.352623093,-0.185349153,1.384418709,1.460651939,-0.460744185,1.91005136,-0.395765431,-0.740814347,-0.334814557,-0.421811491,0.59276309,-0.280504775,-0.379847765,-0.553479651,0.967140263,-1.011343686,0.075182914,-0.525022962,-0.480396846,-0.276832605
4.533430062,1.626332141,2.571251086,-0.153446433,-0.883420193,-0.701425437,-0.670006464,-0.176394232,1.150959197,-1.693956252,0.615312779,1.244153446,-0.809989675,-1.422841069,-0.491257615,-1.055626491,1.25279825,0.963808407,-0.842154234,1.476676441,1.882706613,0.712953323,-0.645010868,-0.463100835,-1.352532158,-0.136178331,-0.472874357,0.501808086,-0.477156136,-1.034173686,0.493102887
2.040157666,0.056295617,1.092264702,1.15935115,-0.979498733,1.469677952,1.732601374,1.151036592,1.003775535,-0.441849441,0.259169583,-0.619026536,0.190365873,-0.504938423,0.54325775,-0.916439191,-2.122969438,-1.415268762,-0.905395713,-0.160098327,1.135789184,-0.750405182,1.267402522,0.179249282,-1.135331191,0.956404443,-1.147868973,0.217226736,1.128420575,0.488204609,-0.649900679
2.251150659,1.004318595,-1.288435487,0.695861492,1.899216539,0.817987621,-0.909443962,-0.067521416,0.53132513,-1.815327058,-0.494012692,1.651387102,0.58980099,0.274482464,-0.305222217,-0.32902394,0.283832594,0.017113694,-0.734995302,1.724498083,0.221144127,1.998190856,2.813313146,1.530668974,-0.392174764,0.508914003,1.07342506,-0.526592322,-1.023011173,0.372199079,1.153708816
1.931725754,0.086212064,0.860108944,-0.468273242,-0.020541652,-0.482755728,-0.927472109,2.060028331,-0.7494127,0.268198084,-0.906837002,1.493508501,2.382771403,-1.661733355,-0.605432127,0.083927772,-0.140617687,0.228897239,-0.82714359,-0.806433167,0.529550247,-1.4962964,-0.405624763,-0.627578181,0.024792592,0.012526777,0.67542821,-0.673613776,-0.09565962,0.431494779,1.653583208
0.402634934,0.685107292,-1.532233837,0.323841491,1.173080478,-1.456507215,-0.505905139,1.414198815,1.511418301,-0.224031479,-0.79223753,-1.836094297,-1.028548153,1.873066678,1.561159317,-0.60714458,0.374739478,0.26390414,-1.436485826,-0.835999744,-0.294115485,-1.966633327,1.056345278,-0.946176634,0.08718875,0.049187909,0.212026556,-1.276917671,1.775798489,0.241592816,0.824107091
-0.331524507,0.370317069,-1.792723997,1.000725285,1.110724242,-0.95160108,-0.059210923,1.862723387,1.155761914,-2.433831245,-0.466162598,0.575842472,0.407224793,-0.926009816,1.154804282,-0.572886314,1.060046945,-0.051499355,-1.115238081,0.342359285,0.737758679,-0.335317623,0.978559588,-0.078516107,-0.00354713,1.892201587,0.894893827,-1.260424395,0.116366796,-0.160131814,-0.440081836
