Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-3.88962242,-0.821089551,-1.775490285,-1.656510008,0.539856651,0.654831346,1.112218332,-0.465595441,-1.929577138,0.322858678,1.048121096,0.513762937,0.759433842,-2.166511413,1.120593451,-0.548878671,0.076946018,0.399390801,-1.197821797,-0.158319091,0.280840696,0.682601416,0.24464083,-0.397156349,-0.335665776,-0.385107168,0.720677312,-0.869855187,0.811817965,0.859435881,1.533151555
2.546521032,-0.33713381,0.209856603,-0.516691939,0.318613801,0.04025066,-0.79156487,-0.279650957,-1.921823647,0.388119845,2.178951102,-0.445272912,-1.639255527,-0.203299623,0.527295911,0.57381094,1.537505514,0.224773356,-0.00650497,-0.138978832,-0.498574107,-1.388474727,-0.703384434,-1.234993942,-1.515272072,-0.463017752,0.473540811,0.667182026,0.675106166,2.483344722,0.919385857
1.785455879,-0.040609103,0.421356435,0.678976002,-1.619610706,-0.862115516,-0.165651681,-1.537344945,-0.955825578,0.49631214,0.402266124,-1.781208984,0.387931659,-1.394220089,2.119665446,0.317477096,-1.235714576,-0.305590457,1.768266043,-0.163659322,-0.920339566,2.357761144,0.879778614,0.243960103,-0.191067469,1.871399988,1.881319195,-1.220726681,-1.524909887,-1.471803158,-0.824283304
0.138411069,0.284285967,-2.297562571,-0.089099514,1.009219066,-0.884221397,-0.397657466,-1.169204792,-0.346907962,-0.760716251,1.37826738,-1.057592605,-0.389816914,-1.263001979,-0.1286416,0.681674115,0.625502141,0.300886818,-0.352870581,-0.618426215,-1.119255584,1.286343828,2.012926171,0.084342803,1.422257443,0.016689041,1.867404371,0.283598051,0.802564089,1.615208178,1.532771709
1.595185719,0.656891195,-0.827737349,-0.594329129,0.313100834,-0.037027289,0.900161363,-0.162124689,0.714730544,-0.882568818,-0.457630013,0.288079814,0.13789528,-0.091186849,1.090909736,0.430994075,0.066623095,0.114809249,-0.904796627,1.525862955,0.099776658,1.424621602,-1.246496731,-0.270075354,-0.020518131,-1.884361372,-0.428924746,-0.420901827,0.205830077,0.162740334,0.54672499
1.620400951,0.157038612,0.396436808,-0.390996142,-0.998337906,-1.334715871,0.841168372,1.313001809,-0.494385954,0.703015974,0.721011357,0.492598383,-0.249594973,-0.262294921,-1.814495915,-0.64502018,0.163812433,0.589362208,0.751082321,0.813717379,0.78833532,0.611909615,0.113794168,0.142160186,-0.219959566,0.702393879,0.3685025,1.291087117,1.276910143,-1.281780768,-0.816255172
-1.889769649,-1.009083429,-0.1213289,-0.76100195,1.621869715,0.577422883,-0.193418337,0.04848277,0.522722557,0.994057307,-0.083356968,0.12745289,0.347810606,-0.669931988,0.559126586,-0.825192752,0.741135013,1.371014303,1.85789464,-0.502550592,0.879196836,0.338797162,0.44107949,1.144209108,1.014433743,0.939951277,-0.204290409,-0.149314098,-1.134498847,-2.5108491,0.48411084
1.134903653,0.540238202,0.352939581,-0.635326256,-0.082609774,0.346156162,1.9529311,0.435382954,-1.851595734,1.04708813,-1.181572224,-0.70931261,0.011196641,-0.784451204,-1.164798552,0.396299495,0.265382196,-0.028965561,-0.459075043,-0.632069344,1.562039566,-0.885296798,0.177155855,0.835388588,1.660564721,1.553764949,0.673601201,0.344000814,-0.940325108,-0.450694588,0.886274659
5.094510948,0.475325781,-0.474425157,2.216405945,-0.6960496,-0.401852541,0.949577356,0.293892119,1.491034678,-1.157276294,1.553520989,0.205344652,1.084696415,1.445002357,-0.883395183,-1.691435742,-1.405131905,0.486487487,-0.974289562,1.170416378,1.470556548,-1.96243982,0.588230349,-0.629984621,0.775888147,-0.771268955,0.410115561,-1.467266793,0.18592883,-0.62180612,-1.420009115
0.806552826,-0.619824213,0.265890439,0.697863421,-1.175349853,0.27308399,0.552109697,0.884206164,1.162493004,-0.942262977,1.283127474,0.712350721,-0.52051392,0.608744064,-1.235811291,-0.524059226,0.684279107,1.510180574,0.232145046,-0.970893636,-0.475899808,1.2662301,-0.549708786,0.001643082,-0.639660899,-0.612740204,2.375803161,-0.448166885,-1.005404919,0.083793568,-0.31639136
3.496243337,1.652968388,0.936287346,-0.369472098,0.516572079,-0.27869972,-0.632094042,-0.227355967,0.147841959,1.14485266,0.18505518,-0.721446278,1.696840047,-1.497861528,-0.331688801,1.06107727,-0.9425569,-0.018601468,0.280714153,-0.439749179,-1.294329414,1.025214438,-0.391428984,-0.456950391,-1.295955099,-1.318657514,-0.098192265,-0.089485204,-1.323797502,1.253053752,-0.593751541
1.292523498,0.645395659,-0.374657898,0.591168757,1.170259138,-0.884536938,1.292047717,-0.640462679,1.344040667,-0.444539652,-0.974362521,1.023182583,-0.580084817,-0.125339161,0.523019261,0.323585609,0.048266265,-1.38239607,-0.631282481,-0.09644083,0.818824554,0.239179251,0.395471025,1.208180072,-0.509571185,-0.251272529,-0.768780222,-0.557763551,0.2551331,0.358365072,0.080732537
5.23499003,0.562590503,1.005440959,1.894367371,-0.578991759,-0.751253532,0.17436675,-1.583355984,0.577972861,-0.679853552,0.504668319,-0.099135892,0.999378805,-1.303426143,0.615401467,-0.15646812,0.539754657,0.724240719,0.457657821,1.073115011,0.433750238,-0.064166983,1.151731502,-0.319028182,-1.047500693,-0.052938291,0.940981018,1.593833772,-0.135039335,-0.985373302,-1.922989785
-1.04565228,-1.799790577,-0.290785561,0.621883099,-1.447415462,1.858872364,-1.424535974,-0.459782706,-1.450664738,-0.358380493,-0.275648312,1.34299541,0.34923221,1.276078055,0.076963195,0.109273984,-0.863897366,-0.328515775,-0.452125627,0.186499185,1.721831989,-0.511138033,-0.921222663,0.312065448,-1.074900949,1.412218661,0.16248217,-1.26229834,0.901864918,0.31413386,-0.825832639
-0.408137286,-0.629191066,-1.279030336,0.054469348,0.108046702,0.662659888,0.604268798,0.995793355,0.106691137,0.329578632,0.751201583,-0.107183594,0.925632852,0.411686273,-0.817415643,-0.127563564,-0.253646897,0.842335924,-0.468872448,0.911477153,1.346272533,-0.401138649,-1.315500485,0.854088686,1.706052097,0.06571172,0.457822618,0.908096641,-0.26008421,0.673613833,0.119105075
-0.332721619,0.270510986,-0.524848048,-0.661840914,0.246516211,-0.803693271,0.811242426,0.774745288,-1.330302363,0.682314079,-0.673368291,-0.469667267,-0.747409207,0.293818585,-0.483357626,-1.203108285,-1.630773755,-0.972283933,-0.326457068,0.432009355,-0.942210945,-0.725472329,0.926616799,-0.493017941,0.118347414,1.648731353,-0.553311537,0.628744088,-0.63905249,0.133073146,0.824674263
0.5062038,-0.294503122,0.563171033,-1.404915525,0.437963038,0.593777959,1.318052661,1.693684646,-1.060977907,-0.871172715,0.780474756,1.119222303,-1.544538374,-0.365067803,-0.904054664,1.537273429,-0.23098239,-0.919421747,-0.912213891,2.928313954,-0.351589078,0.243582626,0.013755337,-1.170935232,0.736436938,-0.461369519,-0.460035265,0.416802651,-0.836438503,1.015835088,1.936420326
-2.278854591,-0.480726929,-1.592840459,-0.276664128,-0.728696975,0.229988342,-0.534962048,0.786301436,0.264159303,-0.412538677,-0.583731499,-0.685965535,0.019745111,0.025668464,-2.113293336,-0.930541924,1.55361649,-1.118663838,-0.499266019,-0.0131338,-1.908588355,-0.055000528,0.533600555,-1.359836641,-0.779754844,-1.052227292,-0.608274144,0.16958005,-0.317112429,0.038879885,1.300975478
0.803270346,0.596456745,-1.134034729,2.504506154,1.005280611,0.237760066,-0.062193156,0.563828313,0.43001357,0.544356291,-1.353165295,0.058312998,-0.35078453,0.318913784,-0.073488228,1.385981831,-0.014062988,-0.385014439,1.158086371,-0.850123839,-1.393592513,0.791836346,-0.941472969,1.759383538,-0.171496518,-0.858263013,-0.66557145,0.550146062,0.356518724,-0.037910185,0.349967663
-3.816413017,-1.198298834,-0.717232464,-0.598408323,-1.26943009,-1.849358495,-0.627510574,-2.023816566,-0.002694237,0.909708111,-1.492483993,-1.188550562,1.975997485,1.29163819,-0.900257569,0.677357829,-0.899634916,-0.453932911,-0.932870098,0.913962422,-0.581586381,-0.261747025,-2.930134892,-0.3343936,0.293442076,-0.063371764,0.217595066,-1.241950204,-0.215264222,-1.032398333,-0.326450744
-0.754962274,-0.480646116,-0.588760306,0.845487044,0.601035039,0.152134134,-1.933396787,0.261084484,-1.097063668,-0.046002519,0.579545958,-1.625839941,0.331048839,-0.219746122,0.928811282,-0.16960455,-0.619483069,1.522681596,-0.159504329,2.32210892,-0.904756045,0.301946945,1.020826489,0.514881745,1.134247697,0.004533143,-0.172125861,-1.54678602,0.526603979,1.059247239,0.178310911
0.245359973,-0.96953873,-1.167434104,0.955908792,-0.336564955,0.689828243,0.410032196,-0.963702072,-1.015139946,1.639422591,-0.675199681,-0.755634914,0.584683433,0.929434668,1.833294083,-0.252440477,-0.305287593,0.683276314,-2.012420603,0.289359631,-0.847655491,0.176601815,0.614374007,0.489888688,-0.434176901,-1.157673958,0.76838741,-0.520587764,-1.53351026,0.287907448,0.029243098
1.291768678,0.879526117,0.77879081,-0.093943437,0.683159586,-0.552162496,0.356919586,1.154189702,-0.170390229,0.937164096,0.098882615,0.738710103,-0.486877717,0.253030093,-1.19651656,-0.738556778,1.685338729,0.17266875,1.961663753,-0.327630381,-0.419318567,0.337338647,0.260816296,-1.803794498,-0.344076937,-1.363960158,-0.438631841,-0.678615729,1.281492281,-0.678428265,1.521646802
0.50509974,-0.63311007,-0.359886166,0.177568842,-1.11061599,0.733244309,-0.191487704,-0.288230413,0.706129458,0.051829204,-0.770757006,-0.418588206,-1.366865063,1.123688867,-0.92524345,1.036604986,-1.021843863,2.517400723,-0.14023294,1.284873743,-0.518356812,-1.435485434,-2.72236562,-0.594700212,-0.693838306,0.234104756,-1.36687704,-1.130045935,-1.2071193,1.657461888,0.969301226
-0.433787212,-0.653185443,-0.441527733,-0.773440557,0.762897764,0.439635982,0.223502274,-0.962593234,-0.797321495,0.719339719,-0.691248597,-0.368146378,0.712062699,0.819434757,-0.656452795,1.911565148,1.530292072,-1.815033109,0.535398311,-1.56562194,0.490220112,1.234204229,0.233152656,-0.922544327,1.311252966,0.525073041,2.33268626,2.349513057,-0.553572842,-0.457491614,0.700031379
2.532937492,0.561044131,0.269932809,0.621820514,-0.391666263,-2.339722915,1.67816241,2.025604729,0.273199017,-2.135175129,0.83271592,1.085250268,-0.640211568,-1.338171903,-1.031088127,0.393160323,-0.637818234,0.637567751,-0.572944926,0.546016347,-0.832149208,-0.385651034,-0.350889381,1.804062584,-0.164309249,-1.170168508,1.84817892,-0.875784605,1.113820214,2.182280313,-1.243380069
3.764774735,0.374506654,1.145789813,0.505731895,1.759243704,-1.782992023,-1.186837486,-0.166682948,0.12572046,1.533756452,1.311968871,-2.096524746,-0.541668739,1.991305303,-0.472015824,-0.454294084,-1.542461119,-0.57929507,0.510414717,-1.521783122,-0.437393014,1.076951595,0.602512204,-1.775650951,-0.303612157,-0.889409352,-1.179395306,-0.862781006,0.529258503,-0.285157037,-0.281328183
-0.207423642,-1.779745277,-0.567881163,0.370991642,-1.417987755,-0.953229507,0.601428509,-0.354684536,1.428259306,-0.005580886,0.137789731,0.950385877,-0.063447728,-0.247199456,0.559265507,1.393020076,-0.162120874,-1.705704795,1.35190285,-0.435402119,0.561793866,-0.692644014,-0.264009659,1.669860656,0.833849938,1.978865975,1.479186982,0.940473185,-0.782595711,1.068731334,-0.578289933
2.44674733,0.421056799,1.121428462,0.752302156,0.810882208,1.071331586,1.024705534,0.237222696,0.01817393,-1.32929023,0.872854973,1.359307798,1.124703112,-1.437306828,-1.351877742,1.486012369,0.898452216,-2.086788563,-0.094669228,0.858031691,-0.025996868,-0.771932618,-0.090248095,-3.245389613,0.145845904,0.354959982,0.349131944,0.122867888,-0.225891526,0.721368237,-1.030839039
4.949248006,-0.147941838,2.693494965,0.479701701,-0.379506618,0.632276579,1.302540136,0.093607935,1.116471373,0.655496503,-1.545763577,-0.01266008,1.149849201,-0.584589925,1.457830536,0.297904509,1.346670447,-1.345868947,0.109766767,0.432607213,-1.407179537,-0.545661372,0.257890456,1.861230075,0.630288225,-0.416822895,0.577111224,1.034609476,-0.677465488,-1.712625903,0.680286617
3.040129021,0.594775433,0.061031831,-0.493868876,-0.41754504,-0.441085837,-1.199623409,-1.225981386,0.152806853,2.044652715,-0.468713308,-0.535552467,0.221158405,0.097746222,-0.244168371,0.946067023,1.480368399,-0.167623841,0.215698492,-0.188321149,-1.073484151,-1.305636649,-1.056620629,2.199723525,-0.851462892,-0.096179516,-0.040667374,-0.600300018,-2.199185424,0.22976852,-0.766290569
0.602542806,-0.789378998,0.496746321,1.134882094,-1.541715673,-1.378371761,-0.27456922,1.506841956,1.068646308,0.717756524,-0.691361597,-0.387442636,1.009480921,-0.492535872,0.273572785,-1.540181101,0.243415913,1.464171335,1.055109467,0.2131274,0.533731342,-1.908007582,0.637841988,0.971109246,0.431203626,-0.995752526,-0.981751239,0.122494066,-0.718445582,0.20147268,1.222978772
1.91516365,-0.463836422,2.08042934,-0.185903757,-0.554878614,1.16085889,-1.202467275,-0.223334702,0.737198442,0.115167748,2.086852974,1.626414242,-1.044855943,-1.993500123,1.539418294,0.356074415,1.43078427,0.297236397,-1.246114499,-1.49983503,-2.41876416,0.46455005,-1.068980372,0.628983838,-0.190927849,0.304230343,0.048814865,-0.894111821,0.378392621,-1.747030612,-1.291060543
3.185917802,-0.929744069,0.27855802,2.168556943,2.230253893,1.035632017,-0.280384188,-0.435746312,1.797231073,0.674694342,0.123807379,0.127809173,0.173078152,0.177270479,0.529373609,-0.394159952,1.251154772,-0.948745389,-0.890123527,0.807824402,0.018842933,-0.589145462,-1.584564423,-2.322664289,0.400069063,-0.805120369,0.048123296,0.570445966,-0.267286476,-0.375293368,0.548622518
-1.858805941,0.546688676,-2.872989822,-1.690009245,0.589285574,0.778719007,-0.157453356,0.514318755,0.751997202,2.212804204,-0.383790573,-1.071442063,-1.123731667,0.196904248,-0.999508822,-0.371777054,-0.149697993,-1.569036769,-0.541261863,-1.150468965,0.318172254,-0.862759458,0.544257154,-0.9830495,0.967333777,0.032999802,-0.392315113,0.318783182,1.518870754,-1.299720683,2.47127458
-0.234814224,-1.979184366,0.636197063,0.825906749,0.82596937,-0.772184946,-0.222076405,-0.777121695,0.860801917,0.361046096,-1.189978755,0.861939324,1.997884598,0.004974968,1.332383662,-1.017618193,0.357240949,0.143609386,-0.465736669,0.089733791,-1.98676432,-1.086211288,0.713457547,1.532302851,-0.706116418,-0.068320265,-0.190898028,-1.760503618,0.173466365,-0.1591685,0.380106173
0.830089252,0.031767018,0.347262599,-0.092618499,-0.72878443,-1.3076731,-0.302667078,1.479096661,-0.137306792,0.015464085,0.230759497,0.273666304,0.956987074,-0.062911209,0.683409895,2.598851519,1.61099403,-1.846759861,1.561242499,-0.183764577,-1.798728261,0.379200367,-0.09794888,0.560654882,-0.60830165,0.594415925,0.11959352,0.357044656,-0.871023514,1.11098537,0.069431182
-1.344290853,0.270874663,-0.313016142,-1.332896258,-0.34503012,1.363820137,0.073776242,-1.451084819,-0.614792575,-1.299847809,-1.210224541,0.116991174,-0.36564022,-0.808239067,1.2389239,-1.341636509,-0.698216347,1.242126931,-0.24785222,0.002958629,-0.888037138,-0.327329396,-0.810509009,-2.424598945,0.717828854,-1.297678669,2.045419038,-0.863608166,0.703459315,0.347552461,-1.039364104
3.123352908,1.290435517,-0.555046344,1.051438524,-0.190144525,0.997382045,-0.667461883,-0.566926213,-0.709829874,-1.1667584,-0.477213097,-1.146056949,1.994108797,0.533334359,-1.477678271,-1.433983654,-0.493679421,0.867528334,-0.596456666,0.793775046,-0.041912437,2.046176389,-0.143490751,1.464410932,-0.237058638,-0.599930394,-0.393618344,-0.157907767,0.787305991,-0.348211846,-1.681176521
1.973607455,1.691967128,-0.6051284,-0.530786746,1.590710849,-0.880213033,-0.791081121,-0.270589481,0.692114284,-2.066313454,0.068438443,0.050816006,0.552510939,1.072948151,0.339872326,-1.400315254,1.000636103,1.77880652,-0.281816449,-0.199123919,-0.997087977,0.666320507,0.103714067,-0.403029724,1.337332093,1.186778265,0.345550595,0.566167958,1.052079921,-0.339190365,1.085331919
0.43927585,0.92249248,-0.84902395,-0.076023136,0.303294326,-0.37056893,-1.118585461,-0.01926218,-2.193204894,-0.087284696,1.601639868,0.629884582,1.4389309,-0.450767952,0.727266646,-0.110523691,-0.412543925,1.153931906,0.665612684,-0.687661508,1.619966638,0.545837418,0.080617139,0.84065605,-1.567837557,-1.346867275,-0.673073778,0.900318557,-0.446752525,-1.218764962,-0.156708766
4.472907616,1.351874333,0.143617258,0.550045429,0.153619844,-1.662027194,0.123712623,1.772987234,-1.477236522,0.156021495,0.392495391,0.020762231,0.092245248,-0.761222089,-0.86460212,1.280225969,-1.957496713,-0.032996541,-0.707217454,0.811672374,-0.331712615,-1.478032957,-0.397049555,0.790708842,0.288125092,-0.394605906,-0.612115357,-1.649957249,1.018428107,0.531932049,-0.050359357
-0.209253133,-1.547429217,-0.630136463,0.623879599,-1.801765762,0.485778666,-1.34828099,-1.242751782,0.000923778,-1.052845171,0.807698826,-0.977092946,-0.808432775,0.363389086,0.611316809,0.399999428,0.028021791,0.376313037,1.941585363,-1.69355694,0.329338375,0.954504709,0.700220894,1.232141055,0.470519788,-0.569877636,-0.138879367,-0.835258734,0.460730155,-1.568488871,0.900006812
0.013121747,0.922512027,-1.501500498,0.602197358,0.161483003,-1.324117915,-1.545911175,-0.775083758,0.924008991,0.06294687,0.120545799,-0.684609548,0.013371426,1.032763283,1.656461378,-0.174363551,-0.711821729,-0.543346048,-1.403018038,-0.372642765,-0.812639883,0.703499902,-1.093821868,0.286280051,-0.126688127,0.072267559,1.086497812,0.276445068,-1.002315166,0.048115531,-0.191753992
-1.428706691,-1.634689967,0.043775305,-1.429691264,-0.852665359,0.54478911,-0.175936411,1.198720953,0.735591726,0.278393662,-0.997995517,0.1322527,-0.254979272,-0.293068117,-0.40353472,0.28530656,-0.594396056,-0.677010578,-0.439306324,0.967895846,1.785670165,-0.845112832,0.337286368,-0.478668688,0.798160819,-1.185070215,-0.573398767,-0.333358499,-0.389645466,-1.354150113,0.352713862
0.032647868,-0.030510163,0.502225772,-0.682370466,-0.425451436,0.680975247,1.292659982,0.278515689,-1.219596421,-1.234072011,-1.594491399,-0.615748077,0.31883667,0.876552039,-0.583546107,0.939063754,-0.404621443,-1.110837155,-0.097468619,-0.530820685,0.442103306,-0.377362423,-2.919212896,-0.794039996,0.54646929,-0.161832614,-0.044884306,-0.976778152,-1.204080109,-0.29315955,0.881889064
2.925691272,-1.42273876,0.524899258,2.139380702,-1.019182637,0.431720668,-0.570640364,-0.019237009,0.241292424,-1.393253481,0.055246733,0.346016108,-0.432068356,1.677868271,-2.022618098,-1.264764122,-0.407856911,0.571884009,-0.181344669,0.455009259,0.554082904,-1.707551408,0.207482763,0.595705621,0.374853932,2.117556385,-0.128691042,-0.971283417,-0.189619324,-0.509747658,1.206241852
-1.48217736,-3.402572269,-0.313789568,0.600011777,-0.398220431,-1.684846537,-1.649668162,-0.211810383,0.540017885,1.186224148,0.704673292,0.783241571,-0.397277961,2.545193297,-0.578945378,-1.141916861,0.05438886,0.296106379,1.541545529,-1.295401514,1.388185616,0.194306485,1.216766428,-0.766379462,-1.259544655,-2.047978257,0.738076643,-0.972712825,-0.086918133,0.280963211,-0.094795353
2.403920438,0.84780971,1.513259859,-0.365806007,2.300745946,1.979233952,1.653453223,-1.054625397,0.205104358,-2.057713283,0.989900223,0.512958218,0.429868749,-2.031762123,-0.470056795,0.948740497,-0.09280285,-0.744961439,0.643100057,1.138579533,1.396797239,1.571852193,-0.661166928,1.141597947,-0.269752684,0.259942811,-1.439721304,-1.289006705,-1.295901162,-1.142272389,0.206729253
