Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.091227787,-1.02996585,0.955681351,0.8268862,-0.975833396,-0.392220363,-0.890267547,-0.198929922,-0.356360869,-1.388702845,-0.607111601,0.050427407,0.543587056,0.639843157,-0.290385352,-0.931366585,-0.685515016,0.354124704,2.094941875,-1.203562617,-0.514926615,-0.626689353,1.083739262,-1.096437589,0.422615692,-0.570905663,0.485511909,1.262468047,-1.689281051,1.192146136,-0.731653586
-4.29376618,-0.758742985,-1.48427883,-0.151224786,1.220296551,0.083781563,0.183526834,-1.907592475,2.346070655,0.22380986,-2.479274345,0.040261177,-0.553551328,-0.546125366,1.509666461,-0.711456133,0.804757788,0.883156008,0.787500765,0.511967768,-1.837202991,-0.694341178,1.138271002,0.139269234,0.482591299,0.262202122,1.90523402,-0.018713423,-0.732935941,1.103199454,0.42137732
0.018014907,-0.807260281,0.156546817,-0.141061225,0.036124926,-0.76900175,-0.866747225,0.375786669,-1.411546269,1.080906196,-0.084977407,0.451826876,-1.073399032,2.337278792,-0.147186597,-0.434803372,0.24022185,0.065714466,-0.064014436,0.48605899,-0.119649862,-2.026968367,0.452516095,0.907216931,0.368373081,2.600076254,-1.451305951,0.13264876,1.663325701,0.411155458,0.799468156
1.41510172,0.812096206,-0.143119247,0.499390733,-0.258716673,-2.54414417,0.530635775,0.159284864,1.075048678,-0.967134554,-0.215670991,1.294784388,-0.221299555,-0.247886444,0.521399697,-0.249563086,-0.689607926,0.839233749,1.576032111,-0.48691591,-0.52615088,-0.568835143,-0.048328845,0.230318277,-0.683858117,0.322763243,0.173274144,-0.579136951,-0.86052408,-0.205762591,-0.662931708
4.879718287,0.026422452,0.222190181,1.511153264,0.365289468,0.252971145,0.185355466,-0.0989146,0.843943367,-0.20282516,0.091812002,1.058118667,0.077522541,0.122127469,0.424423533,-0.538600719,-0.623676376,-0.683209308,2.528934197,0.039336466,-1.168115162,0.319203421,0.041650529,-0.508398053,-0.231441609,-0.923110392,0.750537027,0.637362776,1.178618891,-0.662674508,2.137431578
-1.012780694,-1.683427833,-1.073110712,-0.916322103,0.329928694,1.122250262,1.876105116,-0.864147415,-0.143065294,-0.948770699,-0.810427578,0.552628926,0.68697496,-0.815184145,0.305396472,-0.776966405,0.334142412,1.50199718,1.900108827,1.947962845,-1.557544849,-0.131032342,0.003723855,1.123547272,-0.249289757,-0.076951782,-0.720000412,1.575906223,1.495441277,1.712966452,-2.015260607
-0.422979292,0.08648594,-0.994385072,-1.214828219,-1.267158431,0.011860922,-1.408117463,1.123845053,-1.634819299,-0.89150215,-0.475025058,-0.999988811,-1.087497887,0.828362943,0.658692977,0.605637885,0.951653268,0.237096051,1.556472975,0.707293074,1.043138931,-0.734225435,-0.409871532,1.38369706,-0.773044113,0.019322441,0.436323211,-0.712675117,0.494338914,0.817579183,1.717514518
2.182486998,0.220227109,0.510361487,-0.040232877,-0.777840246,-0.142539611,-0.228934645,-0.903511711,0.546597596,-0.433145285,-0.498801566,2.006099235,0.393281871,-0.076379292,-0.269846929,-0.625728068,-0.209718819,-0.092051809,0.654989383,-0.574947673,-2.250961707,0.720470792,-0.23888591,0.624388216,-1.58349811,-2.148318209,0.36153018,-1.02611045,0.688476909,0.500844023,0.800586682
0.66073335,-0.587524947,-0.132353021,0.82845886,-0.914931826,0.061820736,-0.742809705,1.08832417,0.051734355,1.481963881,1.889909044,-1.049482549,0.555721546,0.490703726,-0.107391791,0.19425235,0.034541753,-0.911625816,-0.866278867,-0.431501026,-0.914007651,-0.28658095,0.914127975,-0.434399584,0.207237264,0.949421284,-0.433009375,0.459859465,-0.563071034,-0.197677979,-0.66925804
1.863823918,-0.638221208,-0.058208505,0.774316577,1.920154527,-0.531376645,0.226528293,-1.054429895,-0.642678122,-1.458850941,-0.084095341,-0.822410439,-1.26321598,0.181556641,-0.283416227,-0.266393261,0.613524492,-0.487885757,0.5317679,0.150615393,1.003048097,-0.221549551,-0.656098117,-0.4445765,-0.113000999,-0.786490971,-0.810111478,0.604647795,0.401016744,2.168956886,0.436890398
5.022428167,1.281324503,1.121082066,0.830831588,-0.969194545,-2.980483561,-0.701257981,0.669386055,-2.127950908,1.751551215,1.120498235,0.296050028,1.170891546,1.098512039,0.916712361,2.055507353,0.121061963,0.304372268,-1.226325536,-0.091599341,1.157051265,1.703810404,0.146035073,-0.005577919,-1.679244982,1.211626228,-0.128527687,-0.07514349,-2.10965097,-0.395299362,1.141462802
-1.278959207,-2.383805982,0.10177473,-0.259538849,-0.347907075,1.288331781,-0.818827368,0.719554596,0.458246323,1.971853642,-1.844406391,0.823582112,0.12753335,0.294881075,-0.354896916,-1.612908621,-2.038237022,-0.825002555,-0.58315527,0.258630902,-0.43724426,-1.016060354,0.979367888,-0.088315048,0.954174295,-0.84213149,0.117277616,1.087899604,0.770642389,-2.504082274,-0.333828216
2.744549758,1.469342137,0.647192311,-1.197514381,-0.549720518,0.093777228,2.122872246,-0.01439911,-0.166535443,0.222973468,0.878372477,-0.361700814,0.382052071,0.468667288,0.048289895,0.040136619,0.520236933,1.602329647,0.89029599,-0.887078329,0.775224936,0.948330992,-0.365783861,-0.542081121,0.340527781,-0.657764549,0.398820337,0.455827882,0.545481099,-0.185771206,-0.536897147
1.930738579,0.220824817,0.357409234,1.326305826,-1.105133661,-0.661270226,0.98560938,-0.575378659,1.839383326,0.071359052,-0.039695108,0.761121953,0.403957517,1.584471249,-0.473087763,-0.395895386,-1.202668621,-0.904564136,1.637196898,0.343080125,-2.252819081,0.133390872,1.172628565,-0.637139136,-0.131977878,0.089800761,-2.140359814,-0.592365948,0.304798536,0.129562077,-0.297528113
-1.854418658,-0.473883866,-1.914192166,-0.650388803,1.470458014,-1.195804806,0.853779681,0.08647817,0.35948451,0.026531339,-0.524758176,-0.28028319,-0.169966193,-0.072696971,0.809047296,-1.393004596,0.972389435,1.468995944,-1.631660922,-0.270188347,-0.368970137,-0.537869424,-0.723886524,-0.255437698,0.45689083,0.463704249,0.350939037,-2.746445809,1.127969947,-0.063532444,1.342071583
2.478770527,-0.188537196,0.962300941,-1.853608036,-0.104399252,0.475349516,0.884501903,-0.736855662,-1.174936342,-0.200981338,-0.722227637,-0.6784199,-0.264746483,0.204008604,1.367017936,-1.114074789,-0.58611727,-0.317979906,0.357038707,-1.513058791,0.65534851,-0.312024203,-0.890302767,0.263987787,-0.436112939,-0.555987616,0.766731001,-0.561696764,-0.467994413,-1.827663112,-0.975038088
-5.368018614,-1.821062215,-1.511295383,-1.660406628,-2.328756633,0.643406526,-0.961448915,0.395190812,-0.108899777,0.316803749,-0.267739615,0.10548868,-1.485837442,2.560091968,-0.428209695,0.835370255,2.890658712,1.148018034,-0.331789116,-0.030411741,-0.582151035,0.822854674,0.599359157,-0.229151667,-0.136501921,-2.032385881,1.171332815,0.915554347,1.175647273,0.720085969,0.819986952
0.964499559,0.459962845,0.548588989,-1.118563318,-1.360351356,-0.019764808,-1.083156612,-0.39114201,-0.228890677,-2.808868282,0.389058035,-1.026826091,0.755899458,0.765527442,0.954931612,0.386084628,0.126526242,0.545573269,-0.290130227,-0.874032324,-0.881801945,0.113588895,-0.490511236,1.328520878,-0.172578533,-0.11569409,1.147932588,0.819084196,0.427165709,1.398490617,-0.342154344
-1.142507231,0.202997578,-1.156502232,-1.235693034,-0.31127691,-0.615373498,-0.674845988,0.155650611,-0.017478978,-0.862159696,0.097258568,3.004803134,-0.295464443,-0.750409294,0.466986538,0.515941283,-0.615813456,-0.311583898,0.717988568,0.830249446,-0.498502838,0.805473681,-0.301747434,0.764981712,-0.248210018,1.358843027,-1.118082542,-0.203668903,1.971600051,0.217782341,1.256309547
1.103953385,-0.243432295,-0.803869401,-0.401147468,1.446058952,0.870555975,-0.74864626,0.211524236,-0.278734332,-0.824066394,-0.590862873,2.16856365,-0.935405544,-1.658937892,1.839752899,0.68367913,2.967407614,-1.043736385,-0.223122442,0.700004815,0.829758682,0.564417121,-1.25464918,1.01460882,-1.453631809,1.109323915,0.971604157,0.090261118,0.527970708,0.287862273,1.139661636
0.919703337,0.295936075,-1.647186756,0.267786531,-0.665732035,2.424074454,0.033300826,-1.047201556,0.577171148,-0.579777479,-0.487887813,1.250873495,1.026317976,-1.547696362,-1.087769431,-0.923519547,1.642053888,-0.872345412,0.461029776,-0.853657962,-1.268983024,-1.589755479,-0.051603125,1.888509727,-0.334541909,-0.955790344,0.820064942,0.574459247,-0.787547463,1.092677387,-0.235925059
-3.933355337,-3.142609921,-1.763791384,-0.606983017,0.521234291,0.768532618,-0.48597754,0.235506742,-0.176275857,-0.246885797,0.042667831,0.64504541,-0.301104884,-1.28757115,0.374757907,-0.319209195,0.809979354,0.155715911,1.583174331,-0.448094535,1.115318056,-1.940020339,0.535302296,-1.663798666,-0.864923269,0.077496798,-1.057058002,-1.79977176,0.592511705,-0.69751808,-0.110775152
0.237593987,0.08955813,-0.728939518,0.255411609,-0.885267072,0.696500876,-2.033380009,0.675639676,0.776508579,-0.076445558,-0.408010457,-1.608497453,-0.505321457,1.799665365,0.680190557,-1.670361962,1.017580045,0.402996703,1.521685034,-0.169954102,-0.407323241,0.218476265,0.848692154,-0.847784103,0.030279143,0.543555685,0.337366078,0.805471185,0.783000372,-1.213045564,0.138351309
3.572589745,0.726454599,1.813437098,0.866968618,-0.025833683,0.444299995,-0.765124363,-0.48560564,0.910533588,0.978818007,2.460342939,-1.372272924,-1.435216014,-0.699488049,0.310661418,-1.578041643,0.732796598,-0.249363342,-1.781008134,-0.15082197,-0.019554708,-1.402024469,-0.07310217,0.180957753,-0.66525154,-1.478525558,0.13467454,-1.08313647,0.248032171,-1.021033476,1.325385053
-1.972092871,-1.518394505,-0.658296581,-1.540629546,0.655439219,-2.556485828,2.166152614,1.933667374,-1.746642434,-0.337916518,-2.063841733,0.424924111,-0.484350571,1.125531701,2.211365405,2.052878745,0.520866233,0.330787128,-0.15177115,-3.082300023,-0.293739428,-0.85675729,-0.255506209,0.419011736,0.677997202,-2.457367768,1.991511746,-0.935694194,1.076285224,0.436324375,-1.839312108
1.577349267,-0.302665463,0.843787695,0.275441492,1.77507417,-0.385061776,-0.060732817,-0.140408055,0.908154078,-0.009403879,0.84484103,-0.080517587,-0.49598087,0.699799363,-0.154072871,0.306908499,1.465481063,1.726926002,-0.48480071,0.082430762,-0.90326727,-0.571365063,0.92898751,-0.935595926,-0.064934449,1.472669875,-0.803092946,-1.563317126,2.143795456,-0.329391723,-0.274290644
3.417902943,-1.565997836,1.508518326,1.458277322,0.453550449,2.409374978,0.231682747,0.002593756,-0.019625144,-1.15045811,-3.425971771,2.243961409,1.109735117,-2.950352403,0.973444883,0.585866209,-0.686740988,-1.662334109,-0.337506882,-0.345897154,0.325984108,-1.704274822,0.019312,1.237171508,-0.6650975,-1.213215321,0.604931939,2.204747657,-0.330267243,-1.038027385,-1.233560779
1.789900133,0.467299047,-0.291087941,0.070091094,1.279796891,-1.211888044,-0.63639929,-0.951393193,-1.556005012,0.887842945,-0.902030193,-1.890935307,-1.231700032,0.491157626,-0.999690282,0.115676483,-1.134953487,-0.626233071,-0.41357139,-0.12611624,-1.529861047,-1.396531654,-0.48622756,0.03455499,-1.23610908,-0.73539364,0.230002819,-1.010676744,0.594051834,-1.337111617,0.200076042
0.869870441,0.795522414,-0.831357232,-0.333771072,0.916233833,0.218106033,-1.618298983,1.077227015,-0.262491756,-0.869027111,-0.021890747,-1.631047766,0.472091229,0.534284284,-0.096468369,-0.219562458,-1.518894015,1.188104199,0.364935751,1.46173463,0.97893154,-0.177072064,1.08276405,0.065937684,-0.446015394,-0.939526346,-0.357906906,0.610305121,-0.613410267,1.403282647,-1.002103275
-0.254669403,1.092763454,-0.778033988,0.947444309,-0.330309467,-0.878292025,-0.343712402,0.445993071,0.195938081,-0.226542474,-2.334489665,1.361598795,-0.807937037,1.385798663,-0.280164519,-0.317275671,0.381515181,1.087966073,1.047929068,0.3316018,1.594266356,0.479039405,0.837235677,1.781217882,-0.005182199,-2.702615313,0.980197188,0.876639173,0.581773706,0.460908105,-0.264968165
2.024457778,-0.648069145,0.060115233,2.099431401,-1.546833102,0.604391155,0.746604295,-0.276849542,-1.491531625,0.215210027,0.075049258,0.300662045,1.005803632,-0.498747689,-1.733896773,1.102341137,-1.250435534,0.441038398,-0.681044215,-0.002331878,-0.855706709,-0.110214039,-0.680092428,-0.005471021,0.573397469,0.999853599,1.38750326,-0.237955221,-0.097594255,-0.26582491,-0.847448857
3.360782058,0.742858551,1.431108941,0.111633964,1.024154971,0.019991532,-0.914254566,-0.048930939,1.086600274,0.4261619,0.612320878,0.279636348,0.515706141,0.051930754,0.947399449,-0.292170628,-0.25358808,-0.360552456,-0.904772835,-2.129007641,1.682471383,-2.117718756,0.730132529,0.496750126,0.562099391,-1.267504003,-1.389295393,0.659032154,1.116987534,1.476309222,-0.164771977
-0.672602947,0.044380715,-1.258285868,-0.423335719,0.898526884,-0.767318925,0.875784467,-0.698702331,-1.252774007,-0.130560938,-0.384798349,-0.095680863,-0.737854735,-0.492265127,-0.712132009,-1.181502283,0.312542909,-0.891773273,1.530994147,0.211592037,-0.385705928,1.18779931,1.242883803,1.987752525,-0.705541849,0.680287202,0.472715792,-2.702723452,-1.128367753,0.750293149,-1.599162554
-0.074623707,1.078811669,-1.125803787,-0.557051778,-0.659753698,0.639660556,-0.501496784,0.205545933,0.94291274,0.077526096,1.576576764,1.995187175,-0.099582029,0.641617503,-0.2703263,-0.092018259,-0.365135988,0.344475821,1.303074597,0.30552361,-0.571952277,0.311410201,1.526068441,0.418918034,-0.379625537,1.759624615,0.375241108,0.177971849,-1.027844305,1.436110671,-0.728111856
3.140276644,0.607199358,2.316341033,-0.522564987,0.054901648,-0.974261088,-1.397333982,1.332252115,-0.284129563,-0.065344227,-0.377428045,-1.63999921,0.962857447,2.073042371,0.16150455,-1.110665118,1.027076516,-0.024631696,0.594754177,-1.064380826,-0.385210146,0.356590805,0.444041775,1.202911779,-1.239590436,1.823759287,-0.007114558,2.14890582,0.147527174,-1.074680913,0.033437509
-0.63911277,1.479086706,-0.649053939,-1.202563322,1.104183414,-0.067023136,-0.034863967,-0.001856355,-0.424919952,-1.252783327,1.000832522,0.637880186,-0.563782726,-0.880172009,1.304804898,-0.531083197,-0.077677007,1.478922085,0.156733041,0.368737824,0.437651351,-1.761655098,-1.789393871,1.779752131,0.299973135,-0.158226496,1.146470305,-0.042473285,0.374686338,0.510789437,-0.296883424
-1.351369158,0.008146124,-0.804738248,0.050972311,-1.26529994,-0.106431807,-2.061656686,0.670377055,-0.910773577,-0.750218788,-0.41436999,2.615893651,0.454459728,-0.672044142,-2.628812012,-0.775888854,-1.658419015,0.744463709,-0.686233579,0.541631578,0.295862094,0.016380974,0.84387598,0.004054977,0.332528036,0.373639493,0.454932401,-1.057372649,0.801788921,-1.101930204,-0.862765553
-1.222237163,0.8405906,-0.220384353,-1.541494698,2.178817945,-0.318318256,-1.05247222,1.122667816,0.688172046,-0.948860331,0.816340027,-0.301917693,-0.040495229,0.912381419,-1.483802378,0.353831742,0.725012552,-0.814842153,-0.988499835,0.565304951,0.384627756,-0.802649251,-1.916403233,0.015307775,0.222687417,1.201750851,-1.119596469,0.865091601,-0.680058337,-0.278207733,-0.53636188
-1.407212133,-0.719326667,-1.000724929,-0.569228993,-0.455829983,-1.252735363,-0.550725597,-1.766384891,-0.499495757,0.75014793,-0.317583755,-1.529271143,-0.220886897,-1.433132019,0.686866141,0.433602306,-0.76838144,-0.3311025,2.021586248,-0.506958361,0.335193117,-0.358143303,1.162036216,0.123357515,-0.251380553,-1.496197707,-1.194666946,0.424955792,-0.05637811,-1.026793066,1.992488812
0.923718811,1.300363123,-0.090883432,1.13088253,0.275701712,-0.868076592,0.390839263,-1.178494316,-0.157234756,1.37225995,-0.451924653,-0.936859545,-0.412710383,-1.097819614,0.702862115,0.176938468,0.961000001,0.098681019,0.952754374,0.661960882,-0.037782572,-0.149484804,1.243946545,0.617007134,-1.60573039,-0.354278536,-0.110922977,0.762409368,1.192351492,0.770841743,2.430100836
-1.022931535,-0.399618251,0.649430751,-2.102197054,0.000770597,1.73832286,2.816036811,1.003307847,0.312095543,-0.293344633,-0.829836262,0.143082124,0.210367903,0.62393898,0.146209584,-2.346459067,-0.818299726,-0.29912623,0.185309576,1.026846631,0.220668992,-1.503847259,-1.409385589,-0.367757933,0.667344121,-2.6221426,-0.849745925,0.577321207,-1.287875061,-0.504143303,0.198308728
2.260970989,0.481108985,0.350327513,0.062379214,-0.43868082,-0.188837126,0.757872703,0.073415946,-0.934125939,-0.914959073,-0.499530047,-1.08880077,0.446938075,0.816767574,1.270859449,1.976119527,0.231833232,-2.807436726,0.263234557,-0.04654822,0.762809222,-1.154476017,1.099188259,-0.046576702,0.551038712,1.110879029,0.809554575,-0.405589269,-0.672519785,-0.012509703,-0.135659479
-0.380967556,-0.510847941,-0.899666583,0.228438026,0.694492671,1.66590932,-1.442723923,2.806436191,-0.101329416,-0.033919728,0.001005023,0.819672842,-0.673291683,0.182031394,0.215895518,-0.458893753,1.775825158,-0.011767467,0.845106705,0.712497333,1.573807007,2.319526615,0.517341953,-0.973968625,0.9787239,-0.655361292,1.264472154,0.484333233,1.426826052,0.13485108,-0.428187984
1.986330709,-1.1310759,1.170459519,1.072046311,0.493407865,0.337195338,2.706499812,-1.50876391,-1.226575713,2.254553532,1.285667566,1.110685681,-0.631382893,-1.234490522,-1.532813118,0.477189314,0.070144438,0.523065606,0.694815738,-1.632338849,1.410643188,2.300065632,0.615291044,-0.664761123,-1.733816361,-0.450362218,-0.328348358,1.04776015,-0.166688523,-0.914234231,0.80330321
2.882371744,0.664768169,1.701829721,0.007944381,0.205205815,0.096097452,0.964051244,-0.989748825,-1.437141734,0.229351581,0.833713292,-0.125143046,-1.303015558,-0.226758039,1.820726351,1.109499605,0.276770585,-0.2787681,-1.560723642,-1.122746528,-1.651526531,-0.774764259,-0.416035559,-0.044561665,-1.334351878,-1.845557315,-0.868645465,0.434561306,-1.653926968,-0.227449427,-0.01122163
0.324253994,-1.720156311,0.379150579,1.525665445,-0.729321042,-0.290992264,-1.813693188,-0.428739694,-0.402412294,-0.320575668,0.271133258,1.018422046,0.019661646,-0.114669239,-0.247075476,-1.765172199,0.718312636,1.837620642,-0.696677735,-0.349876142,-0.250076481,0.151376443,-0.752928275,0.119142967,0.354124353,0.148429702,0.964804979,0.920843767,0.550897049,-0.945114558,-0.185423249
4.188802476,0.405575085,2.274022133,0.56510495,0.403853276,1.538729105,-1.15318006,0.585643037,1.483719021,-0.225997757,-1.463554954,1.9888922,0.559610952,-0.56023383,2.037689908,1.883972507,0.681848975,-2.012991576,1.2322165,-0.033766749,0.819642326,-0.604804685,0.648973917,0.282591585,1.490710327,-0.611460149,1.025789214,0.243400249,0.928183302,0.254628012,-0.313434254
-1.518354942,-1.879442447,-0.151500186,-0.159676147,0.796348648,0.369111012,0.892574342,0.229427033,-1.167618858,-1.249596508,0.009012924,0.05291528,0.993919798,-1.499661265,1.215632956,-0.422427482,1.304412023,2.181823725,2.162606441,1.377659198,0.712663154,0.824732013,0.453713606,-0.479302715,-0.087732256,-0.590275881,0.785116454,0.113064526,-1.046438297,-0.655773953,-0.04197164
-0.357508368,-0.619919513,-0.943746552,0.423263056,0.1003747,0.680722867,-0.903748425,0.107199643,-0.139373909,-0.922805614,-0.333754153,0.312160994,-0.727846115,-0.973198216,-1.077583505,-0.175794466,-1.396700423,0.193724621,-1.116715249,-0.022070877,0.017746652,0.208967089,0.232047885,0.942127756,0.066517749,-1.1342155,0.074257685,1.029844739,0.049995082,-0.653419428,0.576244841
