Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.282131422,-0.128421695,0.976196291,-1.027127076,-0.662743617,-0.261392504,0.061124801,1.166479248,-0.260986341,1.233204051,0.675118884,0.139069567,1.164537767,-0.290141977,1.218389754,0.406068354,-0.066779739,-0.430539285,-1.632173955,-0.582751378,0.230137244,-1.078270814,-0.048589768,0.02071863,1.226544409,1.185431601,-0.370696794,0.175848321,-0.682075017,0.081665513,-0.753009949
0.413449372,0.595781164,-0.388831921,-1.910582229,-0.40737033,-0.075791363,0.995306144,-1.536649695,-1.194884339,0.088472598,-0.631130367,-0.316407589,-0.145473356,-0.526920903,0.102035211,-1.315428532,-0.141624534,0.719667864,0.279437911,1.241409245,-0.783805841,-1.084053601,-0.354814904,0.155558489,0.164914581,0.376045381,1.395330014,-0.468457343,0.362738891,0.906017508,-1.490219334
-0.690433995,-0.907178793,0.506954364,-1.479058043,-1.703391769,-0.088304308,-1.351570418,1.40474839,-0.894863784,0.880765434,1.572951133,1.79252399,0.833026519,-1.899927803,0.981198857,0.161188561,0.505243955,-0.343934465,0.248927673,-0.910603667,0.689401601,1.00154354,-1.380447507,-0.87107879,0.330254976,-0.059456925,0.998404995,0.168946917,0.893353029,0.061744149,-0.059191895
0.306072514,-0.683040251,0.227587553,0.247584866,-0.077268585,-0.036399333,-0.915533318,1.024706968,-0.577503368,-0.6117966,-1.396656961,-1.301437383,-1.235650802,0.763545865,-0.235715214,0.004624524,-1.084530684,0.46801606,-0.382049466,0.144847986,-1.283243819,0.542946813,-0.470342907,1.12139592,-1.019062843,-1.48097699,-1.488094544,0.02928442,-0.131242936,-0.583666849,-0.708799064
-0.849024379,-0.461399107,0.755123029,-0.929318982,0.345264629,0.004415275,1.47324798,0.06139688,-2.131255234,1.458112666,0.13024908,0.10319662,-0.508381551,-0.170562022,1.151854546,-0.966136774,0.078885307,-0.083195598,-0.42364187,-1.409610337,-1.555926931,-0.997762106,0.333481265,-0.973333043,-1.012864431,1.556637939,-0.087743399,2.000191302,0.027313766,1.905914051,0.462787064
1.332678842,-0.080805559,-0.619100728,1.714363114,1.567482759,-0.759316781,-1.205009575,1.135347975,-0.061532061,-1.355448998,0.44185235,0.243176901,-0.70248584,0.009412109,-0.490154284,0.774169094,-0.119297968,0.52057437,-1.547648414,-0.543003273,-0.339648777,-1.135003188,1.542232036,0.762729077,-0.678082458,-0.073916555,0.366872709,-1.646471356,1.39684514,0.898797663,0.804104354
-1.698156274,-0.56144385,-1.502662992,-0.728935996,0.84031608,-1.862129811,2.098467535,0.823894483,-0.3457591,0.731775292,-0.703713716,0.750108146,0.697272792,0.519201877,0.191654176,-0.393321247,0.116581246,-0.92268509,0.055046148,-0.329869933,-0.80852216,-0.773373711,1.116433034,-1.345564906,0.010138464,0.571111847,-0.588812721,-0.09977003,1.299535581,1.086588479,-1.046320911
1.318194585,0.518808522,0.686307158,0.590286099,-0.007012036,-0.334021841,0.170580772,0.726903278,0.071162429,-1.273732905,-0.396849595,1.047115771,-0.777394972,-0.392279502,1.10152489,-0.231096247,1.503660552,0.84662194,0.817350819,-0.095946857,-0.685950821,-0.242684282,0.645192475,-0.440190176,0.445679766,0.51180543,-1.280674529,-0.781647452,0.294429378,0.770289995,-0.871003456
0.330670983,-0.794935409,-1.157198614,0.277293332,-0.187955914,0.417429824,0.41662184,0.700476748,0.535504888,-1.575659813,1.668314597,0.687011728,-1.251463824,-0.407412125,-0.280843544,0.955298552,0.943115172,-0.668423181,0.321647676,0.50099856,0.269883845,1.120857037,-1.074348297,1.298279344,-0.545914921,-0.833068509,0.448745748,-0.517723264,-0.547832813,0.944438746,1.060548587
1.356536157,-0.603904811,1.330443249,-0.645444976,0.560097215,-0.691688794,1.140740759,0.940530628,0.464422742,-2.017828338,2.047118967,1.14428194,1.205896874,-0.177288173,-2.149373241,1.190554252,1.275429095,0.862087733,1.023601494,1.080941401,1.267883817,-0.272639223,1.885719283,-0.706430529,-0.13988248,-0.84722305,-1.737021644,-0.58662297,-0.561594197,0.72494185,1.303775285
3.572141228,1.652216729,1.187118596,-0.136474182,-1.064302213,0.105024561,1.606254577,-1.507071955,-0.690286138,1.824947747,-0.773795855,-0.078668444,-0.455131062,0.027144517,1.106555756,1.000913005,0.773026507,0.031064723,-0.21837669,0.93670295,-0.066148076,1.513076305,0.592982515,-0.273214034,0.409511207,-0.541562831,0.911653749,1.852366513,9.62227E-05,0.963842907,0.442890216
0.299142126,0.354958845,0.547136304,-1.645220338,-0.597618873,1.590583218,0.601681958,0.509755288,0.700921979,0.507488261,-0.382031383,-1.303274197,-0.285513024,-0.847807489,-0.923545629,-0.88611358,0.189615479,-0.309219987,-0.503387279,2.441661625,-0.732815898,-1.429001482,-0.554717665,-0.183930916,-0.925654465,-1.537323738,0.888780205,-0.661620009,-0.053447365,1.396112116,1.099088588
5.487967423,0.617530111,1.885358088,0.843882517,-0.15450763,-0.509183333,-1.582888979,0.114050143,-0.872889544,-2.210352706,-2.158401944,0.954883855,-0.151266215,0.334278548,2.271467609,-0.7841561,-2.125967145,-0.545723612,0.32539426,-1.423013089,-0.196105037,0.53784074,0.133792769,0.541097858,0.947672497,-1.413382707,3.741426281,-0.068273013,-0.590173373,-0.730754186,2.003753682
1.166476651,0.095562745,-0.713185737,0.761028125,-1.334501196,-0.13879856,-0.369408036,-1.037132784,0.545230284,1.80702403,0.280156503,-1.35133042,0.096107978,0.658720443,-0.188937067,-1.059416213,0.682317376,1.540797544,-1.361898987,1.131293665,-0.327856392,-0.099375619,0.399291406,1.710666423,0.490245952,1.046527899,-0.274952013,1.056015594,0.310115553,2.019590762,0.648053283
1.218517105,0.30164184,0.276702186,0.136927845,0.554232275,-2.360987691,1.095407074,0.89101835,0.583947294,-0.524557663,-2.587562943,0.580260077,-0.463748009,1.129559547,0.538594456,0.661568612,1.217132385,-0.904981777,-0.691378111,1.03124221,-0.563171262,0.214132027,-1.102910701,-1.67550099,-1.718715927,-0.960550349,0.392469999,2.47013867,0.29763171,0.862107278,0.651581901
1.865898221,1.247304569,-0.089232185,0.142711941,-0.719973579,-1.513784341,1.099593897,1.610166477,0.417584599,-0.640818589,0.103522973,-1.070483765,0.280858451,-1.510320513,-0.156295533,-2.228121154,0.021283228,-0.0445976,1.514302934,-0.587983284,-1.657529676,0.121844167,0.902549668,-0.091880861,-0.677492928,0.046845066,0.248301734,-0.549765995,-0.306124553,-0.047907614,0.746473838
0.071048166,-0.852911327,1.079110245,-0.844227928,1.107306291,-0.111661636,0.853065172,0.030756945,0.683994505,-1.996193445,-0.735254181,0.010681938,0.034766361,-0.621586388,-0.624407691,1.29805996,0.869549415,-0.417832188,0.507158998,0.120122229,-0.878565201,-1.336701181,0.466048981,-1.453589906,-1.145128127,-0.036109952,0.98897615,1.140820374,-0.654422312,0.191663263,-0.055831286
3.296176684,0.720472107,-2.075910989,3.431540848,-0.867725003,-0.294308921,-1.185910347,-0.899863451,-0.64174485,-1.075494402,-0.714123962,-1.344614046,1.168863697,-0.488234913,1.191291675,-0.767440577,-0.554314285,-0.684476761,0.254612624,0.499417248,-0.600348416,-0.863307147,-0.702921965,0.697402489,0.045798694,-0.698347184,-1.033690838,-0.584493889,0.494296985,-1.058755325,0.947345087
1.499510683,0.204650375,0.480237961,-0.028676573,-0.424794354,0.407291567,-0.332669025,-1.117903739,1.091030782,1.106130418,0.895256343,-0.544055277,0.482085188,0.377837264,-0.265881312,0.210858276,0.372950461,-0.892330462,1.850794166,-0.869064303,0.19178882,0.454012482,-0.693645568,0.725469241,2.186454396,-0.855744681,0.365220469,1.108742493,-1.065112497,-1.505698435,1.273783217
-0.142259863,-1.327728265,-1.471172464,-0.455226843,1.451926805,0.835426682,1.624834693,-0.014337643,-1.148517138,-1.355456226,-0.820451621,-1.255564579,-1.530486716,0.87850091,-0.245330858,0.128980797,-1.009771611,-1.442792819,-0.923963658,1.177014463,-0.339266071,-0.709431261,-0.001354381,0.258289351,-0.892514156,0.270736498,-0.763322545,0.462410289,0.106277543,1.677704288,-1.576642351
1.241293429,-1.816117574,1.236081303,0.573705088,-1.233277927,0.259018745,0.542419894,0.756238336,-0.003921893,0.137330996,-0.987688036,-0.911464772,-0.158886862,0.980782067,0.384279458,0.461000619,0.119246429,-0.131600905,-0.155552307,-1.57302147,-0.274957062,-0.565948126,-1.153473764,-2.218473147,0.712752659,0.176640276,-1.596722072,-0.327801957,-1.800595631,-0.444301165,-0.478401514
1.329500097,0.36970576,-0.203513917,-0.475810509,2.044568183,-0.530375716,0.566891342,0.570741854,-1.084884439,-1.570056329,-0.31031167,0.729508451,0.171525365,-0.797767727,-0.661018544,-1.216446381,0.329098785,1.217409056,0.588124523,-0.318684302,0.142614755,-1.652040434,0.582068589,-0.6424055,1.692076502,-1.195053256,0.389089513,0.115745069,-0.060757849,0.391779433,-0.381887971
0.9074561,-1.039640608,1.290986945,0.020051217,1.32901228,0.313426106,-1.115021843,1.060120359,-0.254141434,1.296797906,0.226453901,-0.580364429,1.210045059,0.429962483,0.163673405,-0.426359727,0.875730359,2.680659333,-0.426186566,-0.273569745,0.563914028,-0.443656429,-0.416670258,-2.300748353,-0.116789018,-1.55221359,-1.716655382,1.156394735,-0.466296075,1.553582447,-0.295785438
4.81071206,0.756285327,0.640422187,0.938330833,1.434538407,0.074515942,-0.520293046,-1.318643546,1.23030561,-1.409359739,1.08004639,1.750243395,-0.124058045,0.011360584,-0.254999725,0.078496354,-0.936835623,-0.81399392,-0.428827081,0.816570349,0.482333631,-0.521458406,-1.58737937,-0.961950647,0.246160367,0.647449246,1.252945964,0.01688874,-1.241104416,0.651629848,-2.890762215
-0.516466849,-0.21606059,0.983073064,0.271821359,-0.174164675,-1.534698142,-0.330654022,-1.149606781,0.861517809,-2.093487073,1.350746016,-0.223690609,3.035454475,0.458130759,-0.253552184,0.288828039,0.430882998,-0.440366362,-0.366837885,-1.633254902,-0.47564488,0.887004883,-1.372437075,-0.661151932,2.179280352,-1.501696059,0.161224652,0.205856277,0.291555319,0.168410437,0.938392824
-2.318246004,-0.544047641,-0.684106918,-0.190350294,0.455496436,0.032591972,0.156126021,0.383364712,0.086823694,-0.485719711,-1.510305508,0.309258954,0.112883475,-1.311800292,-1.743138223,-0.262963495,-1.108677183,-0.412414969,-0.51673236,-0.455217153,0.584374741,-0.741601156,-0.540362523,-0.309533183,0.676565272,2.013760855,-0.621124356,0.821485132,-1.832066104,-0.089846146,-0.539123783
-2.659874235,-1.144027936,0.25088379,-0.857560805,0.682520353,-0.685640125,1.016660887,-1.78636093,-0.626182719,-0.096506037,-0.350660882,-1.181295608,-1.143332531,-0.576115988,-0.633542016,0.595569671,-0.714379591,0.063284351,0.529756743,0.102793566,-0.510135997,-0.031628962,-0.852033907,-1.722219482,1.52059948,-0.487734676,0.538920378,-0.171164565,-1.715097972,-0.372785863,2.736196536
2.448046809,1.249564149,-0.402551067,0.625859029,-1.160106004,1.282991284,1.190056918,-0.212562027,0.374712469,0.044302209,1.236686738,-0.193082833,0.440268388,0.502001758,-0.952500983,0.465549933,-0.250003978,1.096156563,0.291343194,1.755799004,-0.956449893,0.892403843,2.042750059,1.475011531,-0.154659857,1.3759674,-0.746409176,0.258346029,-0.459059602,1.660477891,1.425590602
-2.025247577,0.452511157,-1.930459102,0.392106051,-1.06718203,-0.651195766,-1.752136737,0.206012309,0.540471554,0.44336695,-0.709281185,-2.172616514,0.409827997,-0.265175019,-1.375278152,-0.950948116,1.338061897,-0.96680155,-1.053056957,-1.728709393,-1.787247954,0.381264025,1.243622358,2.490873571,-0.252718739,0.55428432,0.521819889,0.638549725,-1.72573651,0.564505773,-1.593064498
3.628038846,0.673353092,-0.103507646,1.263408901,-0.160023559,-1.236696568,-0.043501728,0.196310188,-0.922731104,-1.124599984,-0.586844135,-1.179327433,-0.533942143,0.40590019,-0.767970611,-0.060110029,1.074803692,0.401500597,-0.535270507,0.739124451,0.818581356,-0.288566436,-2.253302943,-1.641390839,1.183392369,1.062423096,-0.607696578,-1.487617713,1.389905678,-0.459187976,-0.655298832
-2.964921403,-1.210299787,-0.711958496,-0.210160485,-1.937006395,0.760382266,1.227515844,1.152513641,0.23634081,1.246108984,-0.557899081,2.12566427,0.067342816,-1.521054356,-0.007609936,-1.542563449,-0.978031745,-0.592740112,1.008691544,0.99758326,-0.371695446,-1.027698037,-0.124100291,1.24450912,-0.155670537,0.703562223,0.058164259,1.341038399,1.126543262,-0.724466257,0.631622885
-1.008256883,-0.778777478,-0.547284465,-0.426482872,-0.15879351,-0.482697621,0.542116825,-1.048994191,-0.248402075,-0.956611707,-0.259155774,0.921501281,-0.291498439,-0.867452509,1.363812153,-0.510376988,0.077818269,1.541732678,0.352668492,-1.457030441,0.131652923,-0.258187534,1.988724054,1.422647708,0.397633387,-0.058718742,1.61149953,0.012023397,0.149166423,0.476391654,0.995540134
3.691506378,-1.73115884,1.055897881,2.85449862,1.161201244,-0.549859897,-0.053755169,0.216207037,0.417470167,0.507188931,0.115992243,-0.304447248,1.540175639,0.197785935,0.160099853,0.242676699,-0.039267223,0.514298218,-0.644431091,1.393503235,-0.075595929,0.213781475,0.823522273,-0.126951891,-0.0663165,1.403009072,-0.411416781,-0.762035284,-0.230728854,-0.827247759,0.93171976
2.199978571,-0.483605129,-0.641915778,0.724989186,0.820724841,0.663341472,-1.538957026,1.78944434,0.938423929,0.15053045,0.432658448,-0.038749965,-1.189500119,-1.3602126,-0.305028296,-0.931648265,-1.980276338,1.054428066,1.154149346,1.833035487,0.899046367,0.47088597,0.272065055,-1.040608176,-1.499213387,-1.997358437,-0.263412367,-1.176980124,1.067841519,0.54783589,0.037106776
2.925259185,0.191785857,-1.391569366,0.499233051,-1.528881893,-0.508550776,-0.479672452,0.49660808,1.57875424,-1.019279263,-0.418767392,-1.701646491,0.070519728,0.742839471,-0.524829987,0.230138137,0.154278885,0.652791822,0.424523471,-0.247315743,2.112750569,-0.406627666,-0.879509302,0.364845446,-0.454838428,1.368487126,0.960578941,-0.921508164,0.046094187,1.23987719,-0.734116909
0.23018322,-0.652997265,-1.586427054,0.91876279,-0.336948353,-0.755415633,0.05686533,-0.122365839,1.78063979,-0.054326022,0.035940345,-1.108655139,-0.401601864,-0.450306281,0.428857971,-1.271257698,1.971939399,1.87318739,-0.084077328,-0.869779357,-0.92506403,1.580676729,1.309230311,0.066647267,0.126843603,1.374448426,-2.190141739,-0.058464989,0.352084856,-1.90459546,-1.057150411
3.37831115,-0.5165148,0.691398634,0.312885882,0.370550073,1.394886483,0.269127609,-0.338186429,-3.193419744,1.155246197,-0.223610598,0.575236909,-0.618963061,-1.651483276,0.661847905,1.230509377,-0.129566577,-0.525989892,-0.034470461,1.372374394,0.839598158,0.099825149,-0.783462118,-0.875151115,1.069889816,0.051378669,-0.593007602,0.842927455,-0.456118355,-2.125681011,-1.359177158
2.510459488,-0.658528001,2.110238012,0.527702525,-0.652436553,-0.791724951,1.968362498,-1.103214546,1.353616019,1.229209426,-0.52804842,-0.660005312,0.683843417,-2.138419153,0.51040106,0.607622318,0.324429879,-0.261359065,-0.345932211,-1.034450473,-1.115572396,-0.453314601,-0.255841195,0.201040072,-0.501688877,-0.381119533,-0.059215938,0.569012749,0.3732071,-0.196611514,1.299722818
3.231792674,0.572506704,1.708965503,-0.201626335,-0.731743379,-0.600980094,2.611831913,1.541228322,-0.172798628,1.546225379,0.104665828,-0.590335083,-0.639891315,1.932727331,-0.273409038,0.332334331,0.820744803,1.102668913,-0.233437312,0.27427386,0.108617136,-1.981620289,0.523945452,-0.971774732,0.984605354,0.099958316,0.626775579,0.076111058,0.086093077,-0.731159656,-1.977813095
-0.231756448,-1.923237455,0.157389721,0.608198161,-1.261946596,0.605681448,-0.45504657,-0.449392095,0.388349255,-1.123397505,-0.756906676,2.043544518,0.638779718,-1.130443004,0.023525991,0.522578761,-1.025665441,-2.299483268,1.178533842,0.074479743,-1.330424115,0.850085132,0.738173061,-0.6321811,-1.470886515,-0.814390114,-0.317488771,-0.237649373,-1.249065288,-0.056512511,0.980414809
-1.432720906,-0.385880772,-0.883573403,0.032739485,1.82631593,-0.948082721,-0.72310346,0.477945151,0.552159308,-0.869175596,-1.006630898,-2.215894983,-1.498770025,0.065120272,-0.063776674,1.52320847,-0.413207351,-0.172985641,0.235210305,0.488964887,0.21822555,0.47309427,1.61726874,-0.055516727,0.977586779,-1.665487446,1.165451141,0.122956741,0.328108786,1.517759646,0.218145414
1.320212292,0.367432824,0.667659356,-0.272181196,-0.811901115,-0.179756926,-0.459374648,-0.654696143,-1.190540355,1.748628968,0.284223604,0.119961075,1.412716076,-0.08178385,0.151237216,-0.176764488,-0.135075508,-1.085247646,-0.62114308,-0.445896956,0.916436603,-0.758469337,0.34503977,-0.270416917,-0.31873843,0.007701226,0.274558348,-1.273733066,3.244440079,0.390490113,2.443622967
1.552420239,0.472916284,-0.000757616,0.412745675,-0.814113071,0.47386427,2.032342474,-0.566557726,0.068881607,1.221120231,-0.067057861,1.60671649,-0.399955425,0.167029621,1.660279632,0.833220072,0.266759513,-0.776416927,-0.142903329,-0.039373269,-1.654633474,0.360026617,-0.155467842,-1.49151414,-0.345125592,-0.371140252,-1.367387571,0.262364247,0.154083636,0.032343752,-0.49963522
3.165966276,-0.388760187,0.952410909,1.06617119,-0.810391696,-0.696908029,-0.885534356,0.719315565,-1.772030516,2.17904051,1.161800171,1.015762598,1.545781678,0.728056096,-0.626279698,0.371824756,0.116631014,-0.007966576,1.650389219,-0.326773039,0.160640299,-0.883731549,0.397160727,0.705883776,-0.084872173,1.415126757,-2.094466561,0.449867024,1.087819031,-1.500445802,-1.076162656
0.712399473,0.108981092,-0.624012771,0.072933823,0.450225308,0.032557021,-1.502313291,-1.04937857,1.54315352,1.142283769,-2.350222598,-1.614105211,0.400571509,0.89096305,0.171838455,-0.776025993,-0.209441704,0.408403974,-2.61021158,1.017352972,1.562867982,-1.592267412,0.127777442,0.529327518,1.094756662,-2.306865054,-0.00483447,-0.286652205,1.22158804,-0.249888056,-1.184870919
1.088723099,-0.954260971,0.11968542,0.048381486,1.536928543,0.304611311,-1.218865966,0.462843591,1.922175618,-0.736619806,0.695281096,0.009995196,0.62393658,-0.408149505,1.818041284,0.279063239,2.025726146,-0.076936795,-0.550546427,0.646262582,1.227078382,-0.018513535,1.360081709,1.06748812,-1.320412931,-0.474316907,1.641560682,-0.258260882,-1.383322713,-1.6316454,0.210627291
4.174598719,1.263766711,0.070442147,0.398010188,-0.426799748,0.073120923,0.267725333,-1.189265988,-0.913930607,-0.935885664,1.366813581,-0.053809843,-1.31320976,-0.185442371,-0.416029114,-0.054358791,-0.865797516,0.645606202,-0.036915681,-0.686808311,0.110191611,1.962260291,-0.550932478,0.431714152,-0.685409049,0.419383672,2.417475862,-0.252509064,1.220709529,0.814310548,1.188426017
0.36281143,2.001462317,-1.748378727,-0.255823793,1.234925377,-0.009997219,0.570564041,1.343633963,2.275852704,-0.064605891,0.761117662,-0.618672837,0.204138509,-0.092794764,0.78854659,0.072543384,-0.675180987,0.970128546,-0.867031122,-1.052867554,-0.592029423,0.008770396,-0.06860304,-1.764332528,0.105226264,-1.445124318,1.085028291,-2.002457102,0.083640269,0.530616074,-0.217536701
0.779328659,1.157781118,-0.363816415,-0.808430329,0.01475224,1.046805014,0.060656187,0.191885627,-1.683938044,0.654751914,-0.476230646,1.404798693,0.719310043,0.114370724,0.56919503,-0.934124039,0.23435948,-0.705393363,1.399778785,0.38617571,1.18718579,0.44820193,-0.555071911,-0.299496263,-1.327161299,-1.292297712,1.960517773,-0.443791297,0.253364659,-0.545517139,-0.130907335
