Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.495257379,1.703041218,1.05343543,-0.405715749,-2.589322206,0.926514815,-1.310945398,0.479072007,0.463435491,1.633358213,-1.106764204,1.536796471,-1.099379246,0.672692285,0.426836437,1.590436233,-0.836064213,-1.439905523,-0.969800082,0.397696223,-1.444372831,-0.115884671,0.723659464,2.233573612,-0.900852922,-0.72061381,-0.279450519,0.642935452,0.342136059,0.801870724,-2.772226576
0.170171312,0.268746057,-0.409610941,-1.62594016,-0.353153791,0.546737591,0.337626024,1.928453939,0.377717552,0.808221288,-1.668604813,2.168351259,-0.82304851,-0.35008195,1.165928063,-0.582494765,-0.455865661,1.089422925,-0.119234795,-0.095807706,-1.466604197,0.944231462,1.636693648,1.55623822,-0.036775645,-2.121185002,-2.107544859,-0.318759418,-1.211730942,0.051922919,0.118826971
1.888356802,0.432914372,-0.040562842,-0.257652694,0.704917607,-0.396176316,0.44785893,-1.167600643,0.079335163,-0.846273276,0.803775806,0.461864677,0.429562919,1.413408444,1.864625344,-0.504584554,-0.588211949,1.869280171,1.744627045,0.004649042,-1.314369869,-0.363633496,1.706121333,1.112589515,-1.125028693,-1.519507435,0.139341927,-0.501473685,-0.58323302,1.300529943,0.448694129
-0.936402277,1.087524262,0.492309581,-2.472483416,0.779700337,-0.504165341,0.342188822,0.670288393,-0.808611807,-0.28994984,-0.997935522,2.288162386,-0.487042911,-1.071449023,-0.714991369,-0.741863288,-1.063875675,-0.229820514,-1.248763434,1.925629947,-0.311162856,-0.595114083,-0.983740886,0.061138718,0.923112619,-0.37146912,0.516125365,0.010812109,1.140121672,2.093124154,-2.216687637
-0.623837582,-0.585483527,-0.34700684,-0.548446476,0.380346863,-0.44934494,1.320731106,0.737591516,-0.025055258,-0.699230368,1.305041962,-0.416898669,-0.324118353,0.622466476,-1.615204286,-0.195470351,-0.439639791,0.946288878,-0.173998465,-0.010572005,0.835457862,0.341432344,0.811782796,-0.488838213,1.488678077,0.599538382,0.430708773,-0.192145298,0.398204278,1.727859833,0.282109307
2.784421075,-0.730231817,1.706112395,0.172064347,-1.732581413,0.022584194,1.43862571,1.020011673,0.496286646,-1.551709899,2.175495193,1.182030811,-0.107618243,-0.529113627,1.920881659,1.129809239,0.6103405,-0.287818073,-0.408624625,1.786324208,2.019499278,-0.026073043,-0.106018881,0.235970442,0.584196035,-0.617739995,-0.639414166,0.283030021,0.561360832,0.703538163,0.465228828
1.119934024,-0.791959393,0.978647225,0.373913597,-1.136506694,-0.798555051,0.676226162,0.206367379,0.215130632,0.937742597,-1.517036177,0.414434661,-0.283741278,-0.304523389,1.132461183,-0.469067998,1.819350728,-2.007542768,1.419892705,1.031607205,-0.446797593,0.400322317,1.009231188,1.39537466,0.48836792,-1.00361974,-1.022002386,0.248757665,1.33241472,0.314895828,1.745800366
0.162438865,1.390717922,-0.867637104,1.125277,-1.639999727,0.293195313,0.158521247,2.916945547,0.64078726,0.588379641,1.046799863,0.093830254,-0.841073749,0.528462061,0.988348164,0.679032697,0.428453072,0.358650731,-0.757873739,0.261725859,1.043386559,-0.597357989,0.608217509,1.060736083,0.047840673,-0.943710916,-0.40810758,-1.757603535,-2.608186194,-0.86275413,-0.396994058
2.65312949,-0.865440842,1.671946901,0.607932111,0.373750464,-0.27939194,0.078775773,0.28679312,2.767991583,-0.205975507,0.286772986,-0.271357733,0.629876121,0.643457212,-1.175529235,-0.648781882,0.397168597,1.558900348,0.315596684,2.542957878,1.185377819,-2.293958512,0.889596611,-0.992582508,0.477814697,0.51618013,-0.107266651,0.128055056,-0.41206894,0.145902099,0.086856654
2.002529589,0.290369725,0.593088153,0.647293088,0.246472477,0.837818241,-0.968771103,1.710181837,0.348880239,-0.35574056,1.54943605,-0.17573981,-0.307434948,0.314232157,-0.526777085,0.557973887,1.126612832,1.095314402,1.181670518,1.501910054,0.276523575,0.924458458,1.127393705,0.361779889,-0.768832922,-0.472069414,-2.116213783,0.716904075,-0.721659526,-1.906035335,1.706976437
-0.658612449,1.75798336,-0.511592142,-1.680556167,-0.640070606,-0.65693831,0.145973721,1.446065315,0.115884366,-0.184022436,-0.675011031,-1.138023653,0.121468012,0.447569765,1.640668239,1.07710194,0.597462281,0.194398707,-0.280262632,0.037319796,-0.916212169,-0.983666303,1.235178562,0.335134069,-2.104603911,0.447002314,0.447619804,-0.234641574,-0.138982008,-0.385893237,0.826237195
-0.23678308,-1.407041884,1.115047726,-1.703359662,0.296977045,0.341885708,-0.471910867,0.344821256,-1.117253688,0.799987102,-0.308996288,1.170679915,0.103110195,-3.120157396,-0.390435685,-0.173672499,-1.264610355,0.329599503,-0.468632262,-0.32335133,0.936557656,1.429084355,1.054282725,-1.746440252,1.482536725,0.428777341,0.170824168,-1.110480266,0.880019711,-0.20231257,-0.996174239
6.263913866,1.210474789,1.168339492,1.456149511,-2.366036458,-1.213457094,-1.962113426,1.393814599,0.758538312,0.218198406,-0.556052713,-0.666452663,0.150605936,-0.856673574,0.49136854,0.136256625,1.144422725,-0.153591572,-1.454511273,-1.054852304,0.095547884,-1.270062694,2.194086515,0.521239142,0.274178462,0.774218192,-1.031146375,0.689880107,0.677839734,2.017348568,-0.826685452
3.057241237,0.544322454,-0.765224073,2.258625264,-0.124273402,0.470230954,0.624954511,-0.759503941,0.945263582,2.270216259,1.293363581,0.294764983,0.98985115,0.922144973,-0.256460276,-0.623744222,0.375028477,0.544620639,-2.126337484,0.707090664,-1.461669826,-0.768632927,1.657715275,-1.746691589,1.03027187,0.663802483,-1.475899016,-0.093375746,0.556859808,0.567927176,-0.171888322
0.876121096,-0.140964012,0.737527146,0.570708493,-0.292662329,-0.947554305,1.16713816,-0.217566495,-0.439683789,-0.002488077,-0.191472371,-0.66478102,-0.202829921,-0.344659157,-0.903002642,0.448580614,0.398614204,-0.263727878,0.719892771,-1.504705807,1.658992297,0.420805575,0.26378171,0.573553481,-0.992569382,-0.72825637,-1.761671993,0.940452122,0.097642772,-1.535332684,0.296003875
-2.383090881,-0.684651938,-1.520188382,-1.172181665,-0.525138352,-0.110167519,0.955460479,-1.074718656,1.187563446,0.563061344,2.19760633,-2.754341504,-0.216821964,0.646756403,0.022025013,-0.823599173,1.559706467,1.951157718,1.817971921,-0.340846647,-0.204531536,-2.222063214,-0.922974239,2.406105221,-0.634517625,-0.230194895,0.637619586,-0.902107691,-0.074997581,1.545542492,0.544310357
3.963870237,1.099037718,1.834171695,-0.61981178,-0.83169541,0.438372491,-0.130412572,0.642122749,-0.49166469,1.31740336,-0.225218209,1.027228459,2.198231719,0.695463778,1.046157532,-0.574257702,0.960313564,-0.424960294,1.113209512,1.251520315,0.062384009,0.116336661,0.013074416,-1.231938124,0.400975422,-0.464316038,1.027270351,0.548567168,0.152351642,0.930640643,-0.195834065
3.526825857,0.728810151,0.763818472,0.910434539,-1.90956551,-3.222888548,-1.264658824,-1.875123923,-0.308311855,0.489151472,-0.791106409,-0.412884066,0.685123806,-1.154937638,0.468074639,-0.038988195,-0.772228488,-0.305912227,1.738613327,0.075183395,0.020339731,-0.278434794,1.159228652,1.479067311,-0.075797305,0.673230173,0.455101888,-0.85161454,1.487352208,-2.120112705,0.076726628
0.890267191,-0.744239568,0.313675546,0.068228408,2.208562736,-0.789066755,0.436517654,-0.378359141,0.214605417,1.350587885,0.064972421,-1.400992654,-1.483297674,1.173147555,0.820406269,0.9896012,0.742919998,-0.335785737,1.058801351,0.619025672,-1.043613573,0.515721287,1.078033068,2.552127081,-0.270210722,0.84080105,-1.099478876,-0.678956572,-0.67418625,0.93322831,-1.020864113
-1.128357628,-1.460693835,-0.509842235,-1.878350642,-0.723539785,-1.148684126,-0.340888188,0.402178949,1.498209339,2.107770016,-0.691090302,0.642727192,-3.595439793,1.341624343,-0.188939351,-0.506274828,2.406455308,0.422125647,-0.588934201,-0.482616778,1.972639987,-0.446069391,-0.318589094,1.214507072,0.648186417,1.616517616,-0.263661487,2.147822284,-1.208511587,-0.380626914,0.153244527
3.472436294,0.175180776,0.751764196,-0.22479616,-1.709926964,0.05250935,-2.068444216,-0.945183675,0.337842041,-1.103576783,-2.097529244,1.527895087,-0.284730809,0.285115524,0.021297089,-1.025973585,-1.615347313,-0.54079453,-0.265348276,-0.587035034,0.169790238,-0.785206246,0.651976564,-0.969882464,-2.186673248,-0.906199466,-0.467446378,1.360288914,-0.808091844,1.911437257,-0.572409865
-0.294049173,-1.062388721,-0.03062173,0.872067897,1.240499729,0.763910293,0.457157675,0.937907608,0.491408722,0.994526545,1.009228742,-0.673261199,0.113241452,0.465682184,0.084857375,-0.359012045,2.148861683,1.011636257,0.540268741,0.003355561,-0.493356018,-1.807316884,0.113520622,2.057113403,0.276979964,0.26654155,-1.855778232,0.599658727,0.53208378,2.305741058,-0.418308534
1.072693156,-0.237496965,0.533478769,-0.696658862,-0.1735302,-1.012259144,-0.199530505,-0.47483395,-0.350748466,1.675880772,0.616820786,-1.175974881,0.609053562,0.211011611,0.338328244,-0.127885017,-0.847315514,0.41429726,2.038603413,-0.772642966,1.132984247,-1.952929376,-1.026694226,-0.338612736,0.151285911,0.575414013,0.47982136,-0.063795428,0.748353706,-0.548621882,0.901412152
0.158285371,-1.664427387,1.4976328,-0.772120604,-0.179757191,0.480840612,-0.823535347,-0.2362266,-1.137461894,-0.848920428,1.898028826,-1.893881311,-0.700364029,1.48251442,-1.430806989,-0.365253948,0.359395686,-1.190964343,0.200514005,-2.375908167,-0.090720991,-1.09999753,0.060352004,-0.696537453,1.203450556,0.251417975,0.493011524,-1.654978085,-0.278593998,1.910779211,-0.68332472
-1.155678608,1.104360179,-1.338826297,-1.263956626,-0.196332275,-0.156784548,1.113182213,-0.727967858,0.462182538,-1.170931871,-0.076910494,1.579284887,-1.042109039,-1.923902182,-0.725774567,1.126947254,-0.290212181,1.95609871,-0.611552426,-0.240672586,-0.078636934,-0.588925856,-1.386284946,-0.072033321,1.988001845,-1.238458902,0.170450228,0.489386652,-0.519491356,-0.33786293,-0.022949076
3.211030976,0.704501632,-0.060628676,-0.149106919,1.003094538,-0.389722435,1.578043522,0.850988519,0.300947984,-0.614518387,0.579336797,1.29633193,0.104012858,1.286458078,2.20424593,0.661380019,0.53147141,-0.561031281,-0.275539958,-0.811361086,-1.654245585,0.093803909,1.550017185,-1.175543436,0.096455165,-0.214648177,2.400322185,1.047504926,0.597875387,-0.567752384,-0.834063988
3.208580905,1.312302184,-0.346610099,1.415254565,-0.3948306,0.211035303,1.385402406,0.79983106,-0.731510701,-0.281855779,-1.379928651,-0.063346036,1.471252482,-0.823104263,0.649817912,0.855401703,0.577521247,-0.597121569,0.181802538,0.972730765,-0.715097472,0.25116626,-0.923806423,-1.681216487,0.009798376,-2.466495796,1.775743973,1.202215977,0.87380555,-0.525060953,1.338787769
-0.347553078,0.154366662,-1.598212479,0.440083698,-2.113653247,-1.540820791,-0.3567375,0.544657917,0.164617109,-0.35223157,-1.546050875,0.904450855,-0.71476679,-1.7612091,0.056076171,0.212074343,1.699445004,0.425128332,-0.326565398,-0.999358762,0.861209863,0.28949986,-0.80120962,-0.25587453,-0.582154239,-0.070743068,-0.658974804,-0.256082237,1.365871639,0.552267623,0.284104538
-1.842475361,-2.335531193,1.093119052,-1.22435587,0.006355901,-0.997818212,-0.120271848,0.842402879,1.302455776,0.976392622,2.153054148,0.294561511,0.13299742,0.722594165,-0.116209846,-0.575877536,-0.997590576,-0.703732496,0.036950964,-0.628910126,0.321717095,0.908086552,1.888366575,-0.726571135,0.49525225,-0.031780121,1.675655028,-0.265356044,0.736806033,0.915211593,0.528658435
2.353894242,-0.99309512,0.395703411,0.572398025,0.132636541,-0.241086537,-1.851937562,0.96759462,-0.92555391,1.266799204,-1.307421105,1.214300834,-0.907807101,0.464860828,1.112102191,-0.704373421,-0.347027763,-1.608911686,0.28389711,1.315215964,-0.871739017,-0.075863493,-1.971538137,1.579846429,0.190670941,-0.985458166,0.767751809,0.427258092,-1.747861952,-1.417673731,-0.172227375
1.85649229,-2.008641611,0.01519686,1.310943081,-0.375704618,-0.789318577,0.4229283,-0.555381317,1.051107101,-0.676697903,-0.134542354,0.206656605,-0.683399734,-1.068192321,-0.511962277,-0.398450365,0.943796169,-0.490607206,0.714364345,-0.316650395,-0.726152039,0.242690908,0.121431736,-0.874240654,0.470189706,0.271538073,-2.212610044,-0.584501086,0.739802388,-0.186088562,0.165955646
2.720504331,0.34882073,1.045265707,-0.43717192,1.107176248,0.939854636,0.552040394,0.192560927,0.8668396,-0.126877526,-1.197014578,-0.667551104,-0.472608501,0.592194589,-1.851915806,0.259899853,0.046700114,2.100421543,-1.029174257,2.296447585,-1.19731024,-0.170416712,-0.469007216,0.057398987,-1.715284589,-0.586423817,-1.030796511,0.494725578,-1.256629317,1.17075086,0.713562193
-0.786992363,-0.165713557,-0.367816551,-0.285911214,0.585423598,-1.285070587,0.108218029,-1.154640605,-0.335308289,-0.917970525,-0.812106934,1.323527501,0.568548276,0.795410123,0.94736825,-0.977518645,1.618235624,-1.380904056,2.211528928,-0.33987461,-0.499035788,-0.281969231,1.418596962,-0.522685985,0.78558264,0.499798174,0.612640966,0.541582778,0.416878376,-2.392901099,0.338436177
1.988122452,0.192626173,-0.688456428,1.265465712,0.050107955,-0.820745887,-0.368279949,0.447413377,-1.236513721,-1.827236908,-0.338694411,0.353751384,0.011981076,0.792733754,-0.314497659,0.338305576,1.503891754,-0.247236945,1.439863955,0.661710664,0.015145044,1.63282698,-0.895458555,2.193534293,0.529458021,0.057708418,-0.046695181,-1.738774924,0.605377508,0.16792004,1.726374494
-0.502280487,-1.172819616,-0.567796641,0.144422598,0.575246941,-0.537554145,-1.301403211,0.533939353,-0.817030492,2.749459869,-0.331301326,-0.035973717,1.158330435,0.6409082,-1.360654609,-1.396131,0.711981592,-1.087866699,0.337062167,0.784924955,0.745487392,-2.065237182,-0.084576445,0.651758806,-1.336841844,-1.254262315,-0.750114095,0.566104323,0.212448847,-0.461088156,0.066387092
-1.431566512,-0.201788763,0.765351826,-2.292096364,-1.347648064,-0.258356151,-0.705636602,-0.373987849,-1.142355688,0.156247706,-0.505785012,-0.589266645,-1.056867038,-0.070065662,-0.384081547,-0.806434153,-2.052205772,1.3650765,-1.583677967,0.117816195,0.127149313,-1.245162398,0.871784313,-0.609476571,0.144584462,-0.797765045,0.389314966,-0.81416625,-0.124790361,0.121313163,-0.163312251
0.92125662,-1.801985885,-1.347424578,0.584281091,-1.274889776,-0.712320203,0.077058546,0.052315703,0.761060646,-0.279421858,0.778790085,1.276805759,0.505418354,0.60979921,-0.29651993,0.847411999,0.118632357,1.118263553,0.982556465,-2.036077517,-0.375344517,-1.228674972,-0.573889644,0.027826168,0.027919637,1.124240449,-0.09017557,-0.106569143,-0.747384815,-0.082633672,-0.367319951
2.640266458,1.26154463,0.601417626,0.079842935,0.564626786,1.908261036,-0.420186259,0.504879529,0.574048321,-0.131514408,-1.340879423,0.432474452,-1.666613951,-1.266543216,2.083689539,-0.229256524,1.717894175,1.622909157,-1.437604274,-1.224469307,-2.020763375,0.553958792,1.009580242,0.156392122,-1.048366867,-1.257020238,2.386186864,-0.544468887,-2.862413368,-1.503689507,-0.205705858
-2.634654496,-0.279554592,-0.910749147,-0.817696609,-0.026497451,0.436195602,-1.117872776,1.232160998,0.023282072,0.392683637,-0.141275854,0.655517374,0.116859083,-0.379318718,-0.434765124,-0.004600268,0.223442221,-0.34050461,1.38867844,-0.360467523,0.092242947,-0.165856833,-1.284567014,0.552455739,0.390109976,-0.930295784,0.500531006,0.766187113,-0.890188253,0.935919064,0.795116291
0.162720174,-0.832818771,0.692657874,0.583520788,0.41025653,1.067610564,0.421824244,-1.35665506,1.242966425,0.190827352,0.639718919,0.472611264,0.386428399,-0.335458576,-0.154802167,0.565674689,-2.082521519,-1.29829193,-0.102814489,0.651788848,-1.515340893,0.034823013,0.546228564,1.103309125,-1.377742336,0.008387473,1.056102218,0.294952558,1.012838112,1.120424747,0.934713179
0.3219116,0.451300664,-1.421867393,-0.232544495,-0.089315149,0.0360671,-0.780228107,-0.819690441,1.5903661,-0.779316645,0.481591509,1.213987793,-0.809417661,-1.945242826,-0.529067711,-1.487389677,-0.314215652,0.946221771,0.82708454,0.223367423,-1.291088935,-0.676767538,-0.849169641,-0.456527991,0.475908104,-0.530558342,1.517987865,1.428729749,-1.855961396,-0.053345969,0.285375799
3.012314841,1.199371869,1.544071536,-1.13221615,-0.711221884,1.982161401,-0.993365057,-0.81349204,-2.533007422,0.689317462,-0.281273049,-1.163912675,-1.104601565,-1.036113401,1.038671735,0.264438354,-0.664156063,-0.870363112,-0.035131345,-0.244841545,0.599788922,0.618415646,-0.23583599,-0.66546123,-0.860525584,-0.23129126,0.794612717,0.130147941,-2.707848244,1.706490892,0.113083648
2.284671973,1.791436309,-0.1966481,-0.413019971,1.787670453,0.397132234,0.253255007,-1.003446663,3.031536263,0.540656985,-0.283831703,-0.669707449,-0.181815038,1.068722803,0.670088476,0.984699817,-1.467013776,-0.125696829,-0.62329603,-0.14653167,0.190719531,-0.712209359,-0.065338878,1.279157692,-1.347078364,-0.377857621,0.179518045,-0.451902369,-2.158879955,1.354782759,0.884803464
2.846555437,0.681729725,-1.071787638,1.235437036,-0.365501746,-0.569185642,-0.801057172,0.744242778,-0.438016107,0.701263113,0.703406466,-0.660215132,0.034914839,-1.285890552,-2.083034418,-0.732339233,-1.855108769,0.136274448,0.571521712,0.906680505,-1.58470589,0.007689201,0.392627906,1.227235376,1.875904846,1.103906894,0.732588595,-0.731513231,-0.773019035,0.846413815,0.040770289
3.158602427,0.70104767,0.60816569,-0.256161371,0.453590059,2.162426443,0.905987427,-0.652090399,0.548159391,-0.68548664,-0.35953233,1.714488988,1.922491573,0.176944157,1.231388391,-0.17446844,-2.726562547,1.919119941,-1.466986767,-1.168167192,0.102184578,-0.307003616,0.241703697,0.684380584,0.149720529,-0.06029397,-0.247441932,-0.737161207,-1.348974597,0.816179839,0.389613568
1.078977111,0.660234102,0.89957536,-0.672719829,-0.495761651,1.383909435,-0.746372846,-0.157792743,1.330555876,0.228138303,0.673942038,-0.109171963,-0.780055965,1.287749729,-0.759694673,0.879868745,0.835116563,-0.780000367,1.14064999,-0.243151277,-2.633771814,0.492543308,-0.748207057,-0.347996968,-0.352256635,1.137576147,-0.695008715,0.290884582,-1.148924625,-1.070880244,1.557958373
-3.613074069,-0.323884181,-1.695842799,-0.460746329,-0.518832661,0.744595824,0.526721244,0.712541033,2.238659968,-1.433656692,-0.596932245,-0.247246493,0.065749987,-1.057614116,0.375805703,-1.020157774,2.331746358,1.021358042,0.159994565,1.33018509,0.748645441,2.088553069,-1.742721079,0.078694852,-1.563062335,0.401554058,0.480254799,0.808402402,-0.390941574,-0.968169026,0.518489736
-1.779769575,-1.043712165,0.021324432,-1.817132225,1.435665175,-0.90947501,-0.923439361,-1.660543326,1.887598859,0.690754779,-0.497152566,-0.538588903,0.190812848,0.229773251,0.753406278,-0.229895885,-1.191837509,1.112245753,0.796018999,0.016275924,-0.715095844,-0.428343638,-1.207857159,-0.150690441,0.034253658,-0.084971228,0.118296559,0.281377763,0.79352838,-0.000731413,0.246239972
1.468753414,-1.237783664,-0.142318344,0.580166284,1.642505525,-0.418134783,-0.103170348,-0.002114972,0.533419019,0.944677341,0.823460154,-0.139386265,-0.445310107,0.620066446,-0.14972704,0.935849065,-1.077782627,-0.315559807,-0.91643143,-0.781662672,-1.376100669,1.610117036,-0.604152468,0.355671365,0.415027397,0.263405912,0.669847304,1.015043493,-1.532785657,0.724527994,0.024769044
4.431701351,1.248471614,1.622325377,0.214969829,-1.089021642,1.032940532,0.220103938,0.984599344,-1.91811374,0.5286793,-0.721184881,-0.724609805,-0.863634773,-0.376941346,-0.342723882,0.133414237,-0.971089187,-1.629129068,-1.316825939,-0.186526683,-1.753374697,-1.130607431,0.832345806,-0.426539897,-1.008243107,1.064953702,0.316011307,-0.994284889,-0.19841015,-0.572565175,-0.986685878
4.478407198,0.640487313,-0.802345817,2.269469484,-0.537398022,-0.500502425,-0.053336804,-0.669606994,-0.707154077,-1.08573828,0.855597272,0.710329546,-0.553563514,0.146485413,0.801425896,1.088575583,0.512633053,-0.593292813,-0.897688466,-0.690076881,0.428168607,0.272468803,-0.169961122,0.018029678,-1.152967572,0.188222144,0.709341413,-0.494318335,1.273973746,0.76559941,-1.52127276
0.508154569,0.045006234,0.25426065,-0.649344715,-0.877941201,1.412156656,0.754830061,-0.380280498,-0.582875105,0.266448493,0.464606491,0.721482316,-1.124691509,-0.080391217,0.105227973,0.682439691,1.003383885,-1.167424356,-0.209547392,-1.449503263,2.097146568,1.046007152,1.416427662,-0.106281945,-0.470698701,0.575264515,-1.657971798,-0.426032359,-1.15822245,-0.849570548,0.380800081
-0.762814019,-1.620975634,0.445181262,-0.509787884,0.901016386,0.373922007,0.784680413,-2.145420828,1.093591249,0.344019805,-0.152226982,1.430092413,-2.38663491,0.496430128,0.839129048,1.569678562,-1.815109121,0.230378528,-0.401735091,1.048765636,-1.302776078,-0.524013266,-0.570309619,2.273252958,1.502877218,-0.335923765,-0.578880744,0.308219608,-0.200299467,1.898804736,0.115533081
0.099649008,0.243748283,-0.018051096,0.215434535,-1.060135573,0.139667159,-0.463032648,-0.222884607,-1.17498697,0.784071103,0.660412977,0.383468766,-0.074495632,0.350348029,1.179696313,0.45756653,1.215636427,0.728892558,1.043187316,1.443075649,1.698699589,-0.561553236,-2.152876301,1.998083885,0.137112254,1.274149402,1.060444401,0.452705439,1.27707176,1.694036221,0.948120103
0.058490903,-0.322987621,-1.404024588,0.681202468,-1.430516021,0.261861142,-1.15460539,-0.414534344,1.449139284,-0.79654855,0.457477008,-0.116822652,-0.245555165,-1.430290817,-1.290826771,-0.635251666,0.814047681,1.532941696,0.135107093,-0.516843801,0.605756107,-1.22088707,-0.542850835,-1.428566203,-0.19657521,-1.258282501,1.380241838,0.297742536,-1.730658555,-0.105405092,-0.385248456
-1.324194454,-1.005804453,-0.382977008,0.273631605,1.355417726,0.47165725,-1.789210199,-1.243926242,-0.675207984,3.051248254,0.916053944,0.196574541,0.370813237,-0.295963784,0.268503403,-0.064338063,1.173807085,-0.368541376,-1.818182222,-0.283284017,-0.851131692,-0.77149053,-0.006253821,0.305503661,-2.088583776,0.908000421,0.104986419,-1.52728187,0.214442728,-0.433965034,-0.137528969
-2.959714885,-0.683982058,-2.702115952,1.237626946,-0.930138904,-1.128982138,-0.233747684,-0.952441156,0.517317173,-0.454384696,0.678068372,1.396728338,-0.748771345,-1.391689798,0.469097338,-1.081919133,-0.922115386,0.664155513,-0.297104758,-0.179213987,0.416540941,0.834830421,1.127071268,0.110928883,-1.189106223,0.42219473,0.092440993,-1.054353034,0.275734205,-0.448248768,-0.611339481
-0.624240546,0.991651931,-1.350966781,-1.095893691,-1.377657981,0.306722033,-0.405391214,0.508238696,0.683927671,-0.662295833,0.066571413,-2.005807931,1.053074268,1.306465326,-1.002175909,2.024493531,-0.461659467,1.027414778,1.026205609,-1.210017489,0.340073964,-0.501431062,-0.609403346,-0.601638819,0.802747346,1.139785698,-0.800935441,-1.710700133,1.902942803,1.586070454,0.858687368
-1.913731747,-1.070357011,-2.776852587,0.621492115,-0.375656727,2.24612315,0.092431102,0.323935493,0.093692661,0.59793151,-0.307938718,-0.640570963,-0.096714826,-0.655773619,-0.587747935,-0.570289747,0.74868622,-0.562399232,-0.471813469,-1.875236395,-0.522712415,-1.255926781,0.891110263,1.328314379,0.882177157,-0.907661274,0.840038762,-0.887604804,-0.993134507,-0.615572058,-0.007719906
0.070145565,-0.390729988,0.174913084,0.362719086,-0.966943998,-0.220761806,0.628901118,0.744046877,0.605525485,1.515872665,-0.825369023,-0.397870605,0.10059519,0.341861322,-0.809111214,0.917821317,0.181968426,-0.232937435,-1.489973208,-0.724861509,0.693646298,-1.396250077,0.566304204,-0.340927384,1.45953744,2.425544934,1.196184089,2.037572106,1.238498755,1.035459181,0.626741899
1.3424376,0.899024992,-0.014669362,-0.762027558,-0.170537681,1.073867765,0.482074378,-1.231892681,0.577261704,-0.312046059,-0.424083758,-1.361019981,0.640360148,0.611268107,-0.479812313,0.490090191,-0.58553035,-0.000475408,2.46995661,0.833149132,0.124858334,-0.448537044,1.04232544,0.702914519,-0.739012068,-0.943357734,0.21440982,-0.570758795,0.15984253,-1.005362647,-0.562226808
-0.707854358,-0.206904785,-1.039722116,-0.079715089,0.280564013,0.947832214,-0.704020274,0.81038634,0.929057881,0.309197611,1.504550529,0.904687387,-1.625312858,1.144284528,-0.115379009,-1.495282756,-1.611681452,1.562224135,-0.53689286,-1.197694224,-1.304278952,-0.89203172,-0.22772214,0.538248738,0.369833178,1.043417695,1.143535395,-0.275279153,-1.694211914,-0.622666535,-1.520716495
3.931080544,1.570723783,0.051756727,-1.161244744,-0.353204359,-0.377032062,-0.056586805,0.019017232,-0.657920801,-1.99420064,-1.156227367,0.253237615,0.167531201,-0.309527476,1.215594996,-0.726175741,0.786727454,0.017476613,1.09512458,-0.180908296,2.521257922,-0.375585646,-0.763202126,1.551513541,0.044851187,-0.525264479,-0.738064034,1.415899446,1.515956047,-0.540723084,-1.254637559
4.664347185,0.064963619,2.025434484,0.064899948,-0.328246529,-1.02836557,0.625259439,1.021726024,0.212228988,0.769111218,0.15278895,-0.563169714,0.758248773,0.319469882,0.330722452,-0.457905401,-0.533929654,0.4854925,-0.387880522,1.383102654,0.248940444,2.177980634,0.622146618,-0.253199366,1.353804112,0.142547323,1.510574823,-0.258360503,1.607884388,-0.743235727,-0.45016745
2.600224799,1.431191803,1.032104845,-0.27771956,0.496246155,1.564366656,-0.301978416,0.496416259,0.735006493,0.576703593,0.71072934,-1.652046219,1.019922558,1.751928134,0.549927745,-0.30973966,-0.167198454,-0.130568366,-0.267525614,0.821531024,-0.357211883,0.700965075,1.718705713,1.128154809,0.984133619,-0.360946179,-0.404578451,-0.200641256,0.556206557,0.671132175,-1.42726857
2.030619951,-0.170244412,-0.63566398,1.433885466,-0.559932684,0.038210253,-0.348099706,1.153512659,0.249430145,0.962689387,-1.11194444,0.105219496,-1.715403008,0.210446199,-0.846498022,-1.099055846,-0.651757525,-1.291809978,1.347227112,0.906836796,-1.286624639,-0.861371619,-0.319720015,-1.318328059,0.203112072,-0.10980938,-0.222399486,0.149636269,0.104154639,-0.028917316,1.079514458
1.447693798,0.597289695,-0.531834843,-0.008919883,0.173974391,-1.796690588,-0.251141977,-0.146685691,0.544448677,-0.731012327,0.655784756,-1.560950106,-0.667286987,-0.604801831,-0.458786642,0.621588634,0.115293191,1.409489768,0.405272387,1.288299987,-1.955358637,-1.042059121,-0.320031861,0.106509534,-2.007650543,0.141265616,-1.57249228,-1.880488466,-1.761666473,0.07247775,-0.673434005
2.182272233,1.087930175,0.21971986,0.671492312,-0.364880081,-0.484266213,0.513969399,0.543561038,-0.499886141,0.410037261,0.615849715,-0.98662069,-1.144584802,1.176639108,-1.581357801,0.212492937,-0.189669501,0.37233699,0.412186684,0.126466348,1.106708865,-1.992692496,-3.563052492,0.914895295,-0.669947836,0.163575825,-1.325045803,-0.935058242,-0.636356305,-0.5096386,-0.211841821
0.866897821,0.366382671,-0.543044035,0.546347843,-1.384937185,0.17434209,-1.172162753,-0.284679973,-1.425999879,1.189824999,0.944505249,-0.209207732,0.688528192,-1.11937193,-1.855183564,1.12877667,0.450908479,0.450904117,-1.791343789,-0.337150964,0.737965166,-2.494545897,1.433296597,1.638541122,0.311214258,1.015941776,0.37862097,0.476379396,0.276228157,-1.534070131,-1.603887215
