Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.342716353,0.165156807,-1.289451967,0.719172561,0.676934615,1.208522003,0.955732196,-0.058030593,1.032785049,1.064434658,0.119238407,-0.751550341,-1.072620973,0.237366883,-1.498202075,-0.071433233,0.29539628,0.181242848,-1.480385816,-0.420261632,0.343360288,0.973737634,0.682163313,-0.092761496,-0.651902174,-0.737986376,1.055373283,-1.560557358,-0.096411919,-0.883523431,-0.295521813
4.062805171,0.919937606,1.062086015,0.951550614,-2.062263267,0.026155121,0.129411022,-0.128878888,0.549313642,1.6797264,0.059522083,0.530923532,1.075130196,0.763350438,2.096413547,-0.348098965,-0.26067231,-1.425577306,0.795910742,0.820160718,-0.960202531,-1.876747371,1.427381633,-1.071384135,0.062335595,0.394621858,1.41052972,1.940947112,-0.209636339,-0.923617793,-0.897763149
-2.252501767,-0.052123503,-0.595606249,-1.268466037,0.862430183,1.002472116,-0.816721196,-0.869899624,-0.440731189,1.512516654,1.175898344,-1.192812877,-1.238877421,-1.063169328,1.355944816,-1.482005757,-0.563009519,0.53530575,0.918841189,0.608974817,-0.52225373,-1.640278961,-1.607004369,1.141334697,-1.598169715,-0.624071536,0.112308254,0.199598155,0.468463153,-0.463717118,0.625486381
-1.048823142,0.252125352,-0.667552007,-0.582355919,0.077134959,-1.757835027,2.170555392,-1.575040155,-1.22255699,-1.099757082,-1.216815793,-0.607945443,0.769988361,-0.178427954,0.996270679,-1.247193864,-1.70422508,0.449437528,-0.593753386,-0.195801077,-0.241632744,-0.583505651,1.183437191,-0.433136915,-0.560070751,2.244330862,-0.680922761,-1.109340192,-0.172367137,-1.050086804,-0.774886938
3.409449862,1.615964924,-0.087144096,0.00606172,-1.094204873,0.936409859,2.129523373,0.924645052,0.447363373,0.078416892,1.016182043,-0.6658287,0.271178737,-2.122110874,1.703785312,0.002038957,-1.30355244,1.275420209,-0.592045508,0.793764022,0.564994144,1.319027667,2.006544684,0.230219141,0.021285835,-0.36707412,0.266160362,-0.51969312,0.907118909,0.410504573,-2.303907961
2.52077175,0.806933461,-0.276467774,-0.818749121,0.816051061,-0.647226164,-0.87463144,0.907521424,0.186948729,0.59354634,-0.616002983,0.683600219,1.512372132,1.520584446,-1.474981141,-1.457309379,0.537397064,-2.137642492,-0.074966563,-1.22354143,-0.794641193,2.868788589,-1.148437531,-0.240482184,-0.196820369,-0.067048861,-0.692268401,0.898092396,-0.40519072,-0.977921281,-0.007791867
1.892358958,0.412522691,0.627478146,-1.051243914,-1.429436556,0.29205316,-0.37393881,1.32578868,-0.254955531,0.828929131,0.434028608,1.064142016,2.391867543,-0.678301167,0.967813688,0.310004013,-0.14303365,1.049395049,0.473482221,-0.332711833,0.23025597,-0.942675363,-0.342557718,-1.88455659,-1.516161182,0.313895172,-0.153683047,0.77674304,-0.620839791,-1.279694371,1.810156608
2.24621481,0.103198457,0.366847631,0.748271459,-0.083206182,0.274470814,-1.21127776,0.277334413,0.620252673,0.584805455,-0.652146597,-2.568714696,-0.328183978,-0.508765284,0.173787845,0.252626742,-1.124325747,-1.037741652,-1.974163822,0.695712242,-0.054923953,0.358575731,-0.44749301,-1.40625778,-0.010966143,0.422175347,-1.171289131,-0.761618654,0.187560969,-1.349146313,-1.792418412
2.427205313,-0.03708938,1.919315077,-0.166982007,-0.317058493,0.866471734,0.05646614,0.301502388,2.161708163,-1.310823101,0.809791806,1.483358048,-0.088154797,-1.606553667,0.059275129,0.023917021,-0.218238788,0.405974627,1.790132574,1.330285024,1.908659886,-0.513212562,0.958911056,2.522067419,-0.797023057,0.155453893,0.085758671,-1.422718165,-0.54769796,-0.651407443,-0.542813337
1.748229812,0.83722495,0.301181263,-0.369949424,-1.54488347,0.360324406,0.382595628,0.072006889,0.657857071,0.709322992,1.460849003,0.267953904,0.005211681,-0.063894138,0.594675105,2.178659286,-0.406517546,0.052607045,1.037542667,0.44967205,0.374133809,0.288533664,0.810313377,2.550590469,2.146039294,0.009972574,-0.392270035,1.757842881,1.668041393,1.094461418,-0.307487463
0.97896083,0.178435019,0.984654287,-1.841895247,0.880552298,-0.297176732,-1.544148457,-0.601055977,-1.465885664,-0.50149474,-0.163265581,-0.797841583,-1.233385692,-0.365304884,-1.050282473,0.056970122,-0.036432257,0.32092999,-1.753173086,0.967273755,1.271107695,0.267939557,-0.717824218,-0.577358535,0.316001634,-0.141415936,-0.135685239,0.017474942,-0.200436061,-0.332070892,0.149384623
2.435331437,0.598371407,-0.464060799,1.467985603,0.481850518,-0.033580465,-1.399740988,1.173305467,-1.078287638,1.74821246,0.483762619,-0.03880285,-0.026366024,-0.909247586,0.987098167,-0.928763286,-1.562835395,1.151469039,-1.34791978,-1.667435975,-2.639000042,-1.271395547,1.089352597,0.172249396,-0.064365352,-1.652699756,0.414227291,0.660868949,0.206850346,-0.397313764,0.001259105
5.071795183,1.328132325,1.760788193,-0.260078573,-1.241885272,1.268154147,0.631304888,-1.447444933,-0.428129482,-0.278053623,0.378818469,-0.442775872,-1.638503947,0.660255238,-0.085817232,0.547849233,-0.133229402,-0.158879597,0.444880001,0.795757275,-1.468310636,0.246314009,1.105514916,-0.32623141,0.964766427,-0.177851277,0.081317096,-1.822885859,-0.91594825,-0.788016203,0.999216471
3.803629272,-0.308625414,1.655713292,0.487909531,0.626830408,-0.576549602,-0.454543498,0.528787035,-0.509021552,0.852102608,0.231336013,1.63696191,-1.247292891,0.20864934,-1.088520589,-0.589836176,0.69497429,-0.100704582,0.7476569,0.399855821,0.754984805,1.32408506,-0.482769403,1.247133936,0.653809941,-1.117445718,2.186125524,0.557963623,2.637885599,-0.107993437,1.504114838
-1.067040658,0.010210149,-2.270570619,0.282529995,0.572824525,-0.402484507,1.11710791,0.967828661,1.334803068,-0.149710572,-1.352794876,1.212222857,-0.094218272,-0.852277506,0.671105182,0.517104811,0.500899043,-0.137409118,-1.347936169,-0.15416266,-1.446897346,-0.575588198,-0.970628139,0.730825423,-0.77064687,-0.437916384,1.379656337,0.842338412,-0.094891221,-0.504379118,-1.054620874
1.526864727,0.644440717,0.182012932,-0.63859183,0.386322335,0.283660645,0.265675477,-0.856295276,0.555723441,-0.401950984,0.286526578,1.405407572,0.735582025,-0.341679968,-0.144689742,0.997349954,-1.506679963,1.465202294,1.482200222,1.274787271,0.904019758,1.0121927,-1.064798812,0.378959383,-0.395689216,0.89393017,0.41100585,-0.368717569,0.611089387,-1.148098543,-2.451881333
-2.91238882,-0.561917572,-1.60504725,-2.771581837,0.397061576,-0.131107559,-0.128327895,-0.147633344,-0.033129243,-1.307558216,0.467032456,0.91754847,-1.061331298,1.073946084,0.310380742,-0.013834275,-0.746395451,0.394542361,0.339100584,-0.434440447,-1.027030815,0.191236173,-0.41593319,-1.453790432,-1.476018153,0.899171916,0.696256083,-1.208894788,-0.530689703,-0.194857846,-1.831304828
0.826151401,-0.110355382,0.687025015,-0.778940705,1.456169362,0.480919118,-0.916881799,0.389136309,-0.136111426,0.146652552,-0.820298627,-0.569277538,1.279364725,0.301075928,-0.379770134,0.512267126,0.324244415,-0.566775387,0.934904786,0.725584463,0.237402221,-1.32742538,-1.005315962,-1.580408815,-1.398703372,0.627172328,1.03218147,0.342621903,0.158209901,1.243448945,-0.788745261
0.42143119,0.662253359,0.269846435,-1.092553138,-0.942450934,-0.25673013,-0.795238381,0.29491673,0.485046224,-0.639973956,-0.326010756,0.481135371,-0.610135837,0.935345567,-2.429331448,0.236799637,-1.22913675,0.453830632,0.090642206,-0.246020574,0.78058858,0.504595608,0.908442367,0.906004959,0.03498058,-0.519699516,1.027669493,-0.409588873,0.501902687,-0.119570471,0.477169871
0.612514187,0.956457157,0.462874535,-0.291078006,0.896988905,2.126520001,1.060006986,0.362775228,-0.823030724,-0.311910187,-0.266113806,0.363939358,-0.95243312,-1.526734884,-1.284176889,-1.330117607,-0.793139286,-0.766362472,-1.000675049,2.246704566,0.157661037,1.654700865,0.583721977,-1.527813023,0.137811332,0.366838058,1.695818265,-0.260947456,-1.580990016,1.115427972,1.375517829
-0.035017102,-0.766914078,0.391395646,-0.404706257,1.020894287,1.859309718,1.663461406,1.101523397,-0.621018457,-0.416388621,-0.863097774,-0.066324883,-2.365235446,1.225700638,-0.26348657,0.306910119,0.557037752,-0.355158909,-1.029062565,-0.586256194,0.979955735,0.884305447,-1.109368204,-2.042781661,-0.185453568,0.224878468,1.429065488,-0.077293848,1.40304186,0.875432217,-0.448946509
2.238139654,0.32807098,1.57456279,-1.36180957,-1.414594282,0.590107727,-0.318988669,0.216374675,-0.005321467,-1.41341986,0.356753928,-0.19460684,0.136820434,-0.612894402,0.37194079,0.77357077,-1.710177827,-0.437928907,-1.890785701,1.369854251,0.141743882,0.592899959,0.825450225,0.29665094,-0.454144127,1.177688418,-1.026910852,1.204765779,-0.643468606,-0.896234807,0.392920793
0.843671609,-0.303391459,1.352438219,-0.495098799,-0.295681671,-0.167728405,-3.679525076,0.513034318,-0.012853491,-0.41762879,-0.600656506,-1.048911299,0.865846895,0.372566407,0.890411959,1.876111965,0.944301045,2.539446687,-1.27717016,-1.610595409,-0.881665117,-0.895141197,0.806258793,-0.68185867,0.190733416,-0.462020846,-0.323469803,1.314587074,0.194872592,0.787981333,0.123992396
-0.609203501,0.501634412,-0.931736775,-0.844767193,-1.377487685,0.295748486,1.251316326,-0.426388838,2.187812288,0.186756236,-1.044222299,-0.05376147,1.42825081,1.424027887,0.209985922,-1.321128642,-0.12331898,0.56044617,0.080159075,-1.221058315,-0.564353833,-1.057034382,-1.619119562,0.694454752,-0.772875316,-0.377540277,0.73390896,-1.567967037,-0.744003718,-1.149564711,1.338746177
-1.516932657,-2.91133532,-0.131708716,-0.227680775,0.899996749,-1.77233908,0.187284795,-1.349866603,-1.886287853,-0.577006714,-0.299597723,-0.493803737,1.420498018,-0.852886726,1.347783447,-1.675836015,0.191772596,1.984937451,0.749120386,2.291728122,-0.12869897,-1.278167589,-0.463338945,0.733140277,1.26819099,-0.660428113,-0.569845418,0.442870459,-0.059712121,-0.034867039,-1.257403943
2.967054347,1.276539377,-0.328121885,0.698414045,0.382599132,1.289036233,-1.547235566,0.739778136,-1.33350359,-1.818453362,0.185045187,-0.64752143,0.850155131,1.949121706,-0.306495694,-1.357052856,-0.182595754,-0.55341285,-0.837817469,-0.960285484,-1.795846745,-0.072743199,-0.120391142,0.335150115,-0.721606558,-2.001116377,-0.313351746,0.486939466,-1.476964238,0.047441864,0.1815308
2.79734893,0.606678624,0.885921482,0.898632496,-0.502936576,0.596416854,0.257956772,1.344443914,1.152976008,0.156548349,-0.436129813,0.25694378,-0.176489824,-1.195691757,-0.11724312,-0.545301787,-1.461274353,-0.108428817,0.353207435,-0.012361583,0.523164147,0.867191388,-0.757480603,0.9097364,-1.459112846,0.418749536,0.562369928,-1.297250735,1.634920552,1.415170275,0.961557654
0.657624383,-0.04623881,0.026283362,0.191202319,0.264053383,0.089194095,1.289782717,-0.190065612,0.423824185,0.708348179,0.952050554,0.524395273,-0.502793948,-0.772879336,1.216933095,0.20248452,0.662342408,-0.15411786,-0.591884598,0.403491628,1.63455488,-0.923717976,1.110255389,-0.804316655,0.570636407,-0.959231799,-0.20359388,-1.243069333,2.372343605,-0.468945015,-0.145123665
1.96382144,1.706901197,-0.104774919,0.115090429,0.15391092,1.40831911,-0.554295713,-0.625547402,-0.378344122,-0.153977384,-0.362591063,1.657842949,-1.160225577,-1.029252441,0.363388417,-0.843130222,-0.476690086,-2.499304029,0.864690737,0.470909969,2.501349995,0.112965948,-2.011281551,0.334417769,-0.232432623,1.166277678,-0.468223273,1.008546316,0.357343562,-0.348249667,-0.837680128
-2.575926258,-1.218661632,-0.174008029,-1.636020377,-0.087433851,-0.073616429,0.570118691,-0.269610423,1.333558618,0.419700823,-0.751192398,0.451295752,-0.356091082,0.834591029,0.921309193,-0.162805147,-0.43996307,-0.496125961,-0.647144121,-0.193691795,-0.90045358,0.011872266,0.851788992,-0.202213695,0.048032108,-1.142906239,-0.681260405,-0.516035347,0.287129389,-1.137942595,-0.329034334
1.733080846,0.437899662,-0.367609217,-0.105857423,2.06374387,-0.53736346,-0.279991661,-0.118570911,0.402476312,-0.105293113,0.721231032,0.501301271,-0.996391352,-1.007329204,1.861629125,-0.042693125,-0.188062172,-0.361979238,-1.900318073,1.542247405,-0.008417544,-1.183480427,-0.200670313,0.464305926,0.80544841,0.843020381,0.800918399,-0.477281147,0.795478607,-0.94886567,-0.047682353
-2.063430855,1.493289684,-0.590869976,-1.529982278,1.313048323,0.878657162,-0.852314581,0.617334758,-0.477383962,-0.290818956,-0.926243087,-1.689873706,-1.359009381,-0.98790715,0.161597431,-1.445291882,0.171660358,-0.479823201,0.82779668,0.780129603,-0.27857538,-0.535179641,0.014021872,-0.060470201,0.581519805,-1.077836501,-0.841519849,1.302276611,0.490112226,-0.960638492,-0.274199448
-0.308128093,-1.766176105,-0.215850962,0.557167819,0.194097925,-0.088714329,-1.529598396,0.543463832,-0.26787631,0.184511551,1.157246261,-0.270861337,-0.152635031,0.419435151,0.591544479,0.065688381,-1.481294966,0.533513875,-1.297776811,-1.013590859,0.538312794,3.340967089,1.28964069,-1.184192792,2.751917629,0.387183485,0.528429333,-0.139336612,-0.121757152,-0.479528555,0.832774832
0.038517308,-1.981942249,-0.04647047,0.681252874,-0.147276016,0.147147789,0.802689296,1.517788021,0.223161369,-0.24651861,-0.179852467,1.700500176,0.980222372,2.590516338,-0.308404087,-0.674479501,0.744073269,-1.312442869,-0.561576274,1.092929843,0.354079467,0.847673775,0.192790894,0.375534252,-1.011085323,0.106551564,-0.131193728,0.586840215,-0.702932346,-0.348347473,-0.156946641
4.666275368,1.334050621,0.692636785,0.969500225,-0.151673406,-0.916918329,0.387937091,0.750466941,-0.55810574,0.46603147,-0.162406406,-0.596446056,-1.088284771,1.047336092,-1.268065716,-2.013178026,-0.537542413,1.089495913,-0.913090451,1.490124554,-1.451634455,0.476986928,1.198482845,0.627045171,1.389384354,-1.646382709,-1.16355057,-0.088506022,-0.177359116,-0.319270883,-1.318687744
-1.984835005,-0.295732973,-0.798820995,-1.538244299,0.192499473,0.637906572,1.013855045,0.907832037,0.351672764,0.35607454,0.203122605,-1.168137123,-0.560391497,0.356546461,0.254220856,2.655696507,0.405663625,-0.224205453,-0.884973779,-1.745668567,-2.153254073,1.404169855,1.294234021,1.820587514,-0.9088072,0.259659648,0.392905714,-0.640635223,0.439047164,0.458561044,0.962072985
-1.095185707,-0.351449346,0.119365458,-0.954170759,0.017645461,-0.032549312,-1.589349743,0.610456372,0.176737122,0.042874292,-0.571473831,-0.722564304,0.402986443,-0.096940852,-1.42083542,-0.570559008,1.507405239,-0.225773042,-0.968212513,0.444695311,1.641931992,-1.310980365,-2.419301383,-0.716067931,-0.106131381,0.650210299,-0.953262153,0.158299239,0.075635585,-0.296504203,0.132104665
-3.402197546,-0.256694154,-1.167555025,-1.210524143,0.608426769,2.503111677,-0.117288622,-0.147159803,-0.258529232,0.667750981,0.646433335,0.34936462,-0.10861238,-0.479085405,-1.631107272,-1.194596709,-0.075190454,-1.077403556,1.063776778,0.629287943,-0.665060245,-1.232761893,-0.297443828,-0.102146119,0.632272362,1.118253601,-0.528808452,0.169397123,0.466241702,-0.483732361,-0.123008656
0.253939113,0.020195792,0.375328529,-1.269878784,1.442912616,-0.890300826,0.548805643,-0.245387617,0.483193316,-0.328743418,-1.469459125,0.812646394,0.622975213,-1.83261574,-1.116542328,0.537074374,-1.037381924,0.876032886,1.994255004,-0.127684836,0.722523157,-1.619929808,-1.406384651,0.216738783,1.911212307,0.274805141,-0.788935687,1.059014049,-0.645649849,-1.65826148,-0.616727635
1.065265671,-0.076291014,0.018428478,0.925563868,0.37431837,1.432833221,-0.104493388,0.685451637,0.187731278,1.432528444,-0.339458985,0.46216016,0.088659499,-0.053200757,0.684215613,1.117262926,0.656535095,1.769870394,-0.607937986,1.009772881,0.448684014,0.191698449,0.552413889,-0.703269789,-1.328353736,0.151430032,1.929202229,-0.882702276,-0.171188952,-0.324686418,-1.200305207
2.608168019,0.690977598,0.821949219,0.606856288,0.250024295,0.113665131,-0.415638353,-1.388642673,-0.148154709,-0.920647638,-0.783277151,-1.063670027,1.703180621,0.219818399,0.82011866,-0.433838626,-0.33942354,-0.184029735,1.254382456,-1.147442447,1.142032063,0.71095879,-2.039517599,1.159464203,0.090355564,-0.40180726,1.297802233,-0.130220571,0.776363419,0.857041801,1.376858471
-1.569489893,0.593970791,-1.021370539,-0.506619378,-1.127647948,0.377742023,-0.003145117,0.543082913,0.498552592,-1.710667534,0.264665228,-0.824130189,0.903401492,-1.072075807,-1.53212326,-1.105404694,-0.931033346,0.676084219,-0.771855712,-0.129516739,-1.11940492,-0.105262252,-0.787127773,-0.003378247,1.717528546,-0.563686073,-0.223486161,0.563910255,-0.023571175,0.445230548,0.84795285
-1.246264715,1.050824464,-2.112322261,-0.046638191,1.931181613,1.251358515,-1.144115931,-0.226813749,-0.361502475,1.408861674,0.222438917,-1.636201277,0.263551468,3.091432782,-1.029606738,-1.528491874,-1.791032564,-1.09715652,-0.763567194,0.246936098,-0.014043349,0.281123549,-1.118218168,-0.148161053,-2.314151069,0.84791984,0.751504896,0.904636958,0.07674461,0.880278535,0.969669267
0.352418706,-1.010040849,0.440125906,0.779131586,0.06202314,0.584764508,-1.630235115,1.080007537,0.215629143,0.714397048,1.089332469,0.045943179,0.702011562,2.291984521,-1.947632613,-0.508667126,-0.576927087,-0.444803494,0.540699787,0.781210353,0.287848116,1.167523136,-0.533806347,0.381694188,2.507447053,0.493771518,-1.049979558,1.183549005,-0.260063184,-1.851743786,-0.701307568
0.791870997,-0.223645552,1.032498987,-1.641301797,-0.249896567,-0.724031018,0.991606003,1.144235626,-1.228129963,0.09006686,-0.192067551,-0.19363875,0.325638712,-1.26944219,0.866006808,0.408064004,0.09931309,0.199177493,0.027859868,0.386389736,-0.575916319,0.928385326,-0.463220025,0.670127215,1.552470361,0.368661609,-0.278257775,1.978821951,-0.408771075,0.198976115,-1.126834549
0.308649371,1.49767239,-0.126232399,-0.530909651,-1.45713955,0.184666326,0.355537635,-1.382489806,0.081601151,-0.033352619,0.650247231,0.934401044,0.446755779,-0.122152476,-0.861012702,-0.545244014,-0.855009077,-1.713312803,1.212655429,-0.48143563,-0.26948259,-0.404872095,-1.241425524,1.241585233,-0.277268154,-0.49794872,0.263130394,-0.719243187,1.012805341,-1.366321039,-1.013421682
-1.601041356,-0.053626521,-1.153723319,1.290546696,-1.019776656,0.356156577,-1.802250912,-1.950902833,0.428544976,-0.228152187,0.522983152,-0.263672497,1.472819131,-0.375241283,0.074227602,-0.251703017,-0.147556544,-0.956443015,0.809761449,0.008596271,-2.031283132,-0.10531662,0.05680454,1.264391336,1.447066139,0.563464989,-0.500330463,0.302589805,0.815313762,1.426168273,1.931711483
-0.002520521,-0.205836418,0.505276783,-1.24536839,-0.797916978,1.160881581,0.581836314,0.616572659,1.332538188,-0.631300909,-1.165313253,0.939392267,0.460008367,0.085805183,-1.348114919,0.097568462,-0.518296136,0.427144536,-0.483227679,-0.689095842,0.344624821,-0.840670227,-0.986421227,1.332902334,-1.303726652,-0.321197358,0.146482619,-0.719061891,1.546209982,0.246437477,0.866350299
1.16533732,0.26720488,-0.36465247,0.943582273,-0.633397719,1.87854606,0.180740622,2.082435997,-0.137254892,0.577292618,0.057875985,-0.722899891,0.670224157,-0.297607953,-0.088175265,-1.501712238,-0.411730206,0.699686775,1.840163089,1.221750835,1.347259078,-1.684636463,-0.229708649,-1.701947161,0.915808811,0.542784069,0.289109454,0.057528079,-1.108565431,0.524317172,0.899696649
