Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.080238698,1.019001617,0.23786993,1.056697625,-0.312308964,0.076462923,0.585059317,2.274230726,0.477785016,0.015891492,0.962813873,0.774241209,0.829983295,-0.920641642,0.994617513,-0.270359551,-0.136120152,-0.479470343,0.260905873,0.396705212,-0.987967843,-0.006772995,1.176034136,0.090937741,1.18082184,-0.261280101,-1.133920502,1.129185665,1.0702504,-0.466043306,-0.853153518
3.155920142,-0.210852031,1.027579553,0.776820898,1.425604724,0.314187136,-0.861372329,0.135786774,-1.392045107,-0.393017705,-1.0146541,0.500809277,0.316240273,-1.379906347,-0.707357913,-0.354364768,0.773861397,0.472687131,0.562115514,0.603544314,-0.738164926,0.073084551,0.141458608,0.104624762,1.497251813,0.775680972,0.490204708,-0.049990737,-0.704781876,0.409756306,-0.254725251
2.810383403,0.359751543,0.664729876,-1.335862475,0.110791304,-0.590020894,0.180406126,-1.194696237,0.370668414,-0.158564156,-0.229728201,0.140317383,0.769129586,0.344717511,1.101109151,-0.318117012,0.15603705,-0.164735502,0.796749054,0.611617222,0.609765579,-1.03582233,0.106187315,0.224223833,-2.174585026,1.052057787,-0.931734455,-1.244576532,0.419955511,0.085666878,-0.859435096
-0.415295,-0.830420963,-0.657538192,0.282049767,0.904615,0.277416154,-0.437859778,-2.554804803,0.237988497,-0.827285431,-0.067502469,0.207894475,0.487185061,-0.180913731,0.189983884,0.434914363,0.113049066,0.277431842,0.660310398,1.75642412,3.433184379,0.954700198,1.072760958,-0.350063343,-1.008177924,-0.516620491,-1.295937923,-0.339523101,-0.614872403,-1.648798844,0.6637005
2.037266981,0.644291581,-0.323544995,0.659924813,1.243205152,-1.213410806,-1.479007749,-0.925360808,1.976113873,-0.928872136,0.684576465,1.03356323,-1.449219731,0.527030301,1.541454361,-0.349361348,1.028494089,-0.383406699,-0.147495777,-0.214724409,-1.439253424,-0.062079155,1.28006386,0.385837145,0.248655741,0.903109787,-0.746919559,1.701394874,0.742945358,-0.400300202,-2.237866346
0.652304114,-0.465218237,1.594334848,-0.596416733,-0.982065604,-0.478448114,-0.711923693,-0.052428643,0.820189944,1.681443811,-0.357139118,0.684631662,0.386223752,-0.465336947,0.967996345,-0.59929564,1.359579783,-0.22141512,-1.677818482,0.60093922,-0.047423095,-0.366498329,0.719578694,0.476466387,1.70946003,0.179149632,-0.704727857,-1.975557474,-0.595154911,-1.52458758,-1.047362696
5.925502072,1.996022725,0.184266926,2.066182811,-0.916361883,0.577034216,0.921036795,0.225110058,-1.051027524,0.411809089,0.949315424,-0.07920536,1.139267101,2.591397654,1.757497554,1.450337555,0.433320997,-0.29635902,0.145060119,0.269240264,0.816416156,-0.460365523,0.079939097,-0.365207797,1.41680158,0.508191461,1.757523922,0.660243028,0.333426247,-0.258318211,0.776300383
1.614502915,0.328155945,-0.357647735,0.658374426,-0.949100183,0.495602789,0.618462541,0.035407175,-1.721278319,1.253208579,0.668343475,0.587787045,1.250236779,-0.14202218,-0.757089889,-0.771282957,0.290224345,-1.847398326,0.329196497,-1.57772667,0.300530583,-1.78828844,-1.042196907,-1.551502906,-1.17991458,1.072091793,-0.650014721,1.502784558,-0.089873622,-0.461488427,0.531842011
4.596067413,-0.015893919,0.925611798,0.62185248,0.013564329,-0.746840221,-0.30600446,0.001544928,-0.648312204,-0.968088587,-1.787011988,0.998706903,1.315072943,0.946767894,-0.501086094,0.031683846,-0.925736283,1.536528109,-0.385188283,1.371644788,2.585689432,1.467557282,-0.427460396,0.932209737,1.723595504,0.436730424,-2.702191756,0.958990669,1.365849557,-0.143546203,0.130790286
0.858140316,0.271505082,0.02466208,0.206837309,0.048311202,-0.020514781,0.218722939,-1.100894168,-0.505960872,1.022369892,-1.238663227,-1.0618155,-0.101151842,1.450638048,-0.037945259,0.338716897,-0.356838106,1.165252727,0.83147884,-1.922582753,-1.38898563,-0.074630326,-0.498705492,0.229929365,0.663420205,1.004759532,-0.346782031,-0.696766838,1.390685591,1.22539547,1.51580158
3.270593047,0.014896071,0.946087711,0.818024239,-0.426866987,0.979475711,1.420168239,0.142541871,-1.123314451,-0.376788369,2.78562327,0.399379523,0.246204282,-0.222858931,1.166776107,0.103059806,1.314989499,0.130509432,0.136937413,-1.834075575,-1.413384947,-1.014676005,0.030015004,0.798222016,-1.187477611,-0.800818247,-0.560702339,-2.700736281,0.789953154,-0.164991485,0.764340644
-0.795537431,-0.854275115,-0.619278892,-0.19415526,-2.243456074,0.877031722,-2.98809494,-1.366737481,1.297416033,1.412677304,-0.987888866,-0.277636127,-1.193617312,-0.079540771,-1.16827428,-0.926758995,1.202234614,0.722484334,1.863904783,0.15579009,1.144317244,-0.131296197,-0.037839914,0.038561199,0.129201425,0.865306969,-0.06402914,-1.796174024,0.895606128,0.357307373,-0.927911933
0.071448699,0.561115204,-0.580750809,-0.178374941,-0.002596842,0.125436358,0.343172936,-0.142702349,1.90922361,0.550799927,-0.595421641,-0.984346736,-0.677039003,1.67753383,-0.249021458,0.173898719,0.342115687,-0.257413713,-1.053531145,-0.347371123,0.83557912,-0.380444109,-2.072090893,-1.037752008,0.781369328,-0.259208493,-1.862269462,0.383077683,1.473373114,-0.679027722,0.96947493
6.289687637,2.231467475,1.301636819,0.982556344,-0.112322557,-0.652838837,-0.35669861,-0.924229305,1.025372567,-1.883279531,-1.636984355,0.985413255,1.096434604,-2.012712765,-1.005717962,0.932167515,1.407963028,-2.741872595,-0.118735144,0.656113059,-2.140194059,0.109963146,0.026539361,0.328878173,-0.6306586,0.60151061,1.428599472,-0.182292827,0.722481829,1.224687048,0.208237346
0.703808534,1.439620124,0.371672504,-1.712632355,-0.35381272,0.612007821,-0.192406673,-0.071014181,-0.639731799,-1.042771676,1.790790058,-0.905435034,0.592192752,0.708857352,-0.647933594,-1.739337277,0.522911827,1.282889044,0.717149451,1.16895426,1.802636996,-0.41500087,0.989517824,0.236650802,1.442639765,-0.37813857,0.40382671,0.560981275,0.67354402,-0.258059176,-0.581458276
1.228498456,-1.022289785,0.497295173,1.152242665,-0.702277743,-1.056395939,-1.172304424,0.898886615,-0.964188045,0.893226119,0.766691629,0.883904992,1.578209053,0.003613236,0.490469968,1.941445742,-0.268902518,-0.042541557,-2.149366532,0.650626871,-0.395611129,0.420810524,-0.338919896,-0.991572273,-1.149209599,-0.763865144,-0.23036385,-0.581116503,-1.069808765,-0.431702159,1.209423727
1.485777093,0.821884742,-0.608416616,-1.562566609,0.943371844,-1.823063173,0.405946969,1.698093727,0.796872435,-1.551136467,-0.818902225,-2.377744095,-0.530383654,1.291330166,-0.860329809,1.186202342,0.400121915,-1.559677048,0.290359234,-0.597020108,0.225651339,0.184358905,0.290228783,-1.227333698,-0.920688388,0.958806128,-0.245445117,0.586432354,0.3160609,-0.740014619,0.283431397
3.913231748,-0.489054241,1.397280301,0.65058377,-0.93664217,-0.965082981,1.542885354,0.962180165,-0.663034481,-0.761166179,0.363434809,-1.231253211,-1.229312404,1.260594162,-0.196182725,-0.567690682,-0.871564957,-0.14037132,-0.575095345,-1.220196253,-0.918255558,-0.510209326,1.025852479,0.054090147,1.94816009,0.70936279,0.879527853,1.07458817,0.980852901,0.152175697,0.751106308
0.930173316,-0.126020042,0.301802824,-1.085810696,0.216959389,-0.589823548,1.699298278,-0.944877192,-0.293579259,0.10169858,0.505869836,-1.861617367,1.692833643,-1.500645878,-0.806070412,0.516551802,0.276505253,-1.127376886,0.407672417,-1.370823093,-0.41739604,-2.416710435,1.30266469,0.657520424,-0.79304163,-0.85091108,-1.140384962,0.979566851,0.047329629,-1.915944085,-0.46545281
-1.935741807,-1.391048873,-0.593524107,-0.114510764,0.944630867,-1.404979423,-1.505243324,0.991257985,-1.850716937,-0.234574166,0.870720829,0.167973073,0.34064961,-1.256480011,0.796721864,0.494887652,0.059974035,0.51020437,1.34896432,-0.398845905,0.56919809,-1.547301426,-0.772355537,0.041326342,-0.062678633,0.060234436,0.40913145,-0.338733258,0.582182609,0.366886245,0.036668723
5.347521938,0.859365514,1.243721871,0.204383296,-1.097471215,0.946058438,-0.330140316,-0.96875793,0.019193055,1.061129453,0.244598168,1.183738926,0.525916318,-0.418866253,0.835474808,0.462144289,0.468886881,-1.015566522,-0.380457554,-1.476525873,1.340279693,2.193816044,1.400559911,0.025635042,0.028655647,-1.978310345,0.275552171,-0.470500121,-0.443163603,1.739873966,0.740849318
-1.33805636,0.21000006,-0.957629323,-0.666594191,-3.04000965,0.535424944,-0.219032731,1.399420087,-1.596169619,-0.903724367,-1.006594699,-0.394407603,0.921490264,0.255078916,-0.337734906,-0.858269957,-0.310373908,0.205256177,-0.754713777,-0.219340804,0.936947906,-0.75591964,-0.074405665,-1.431999147,0.618212396,0.125660191,0.289138398,-0.893059084,-0.156168399,0.981797356,-0.44993952
0.848630384,0.71381831,-2.075846766,1.025400422,-0.447745857,-1.599601828,-0.290063176,-0.236811282,-1.948827915,1.133612573,-0.546465535,0.050639661,1.076812778,-0.483937986,0.541088194,0.72879477,-1.031218678,0.57008294,-0.139310844,0.2544876,0.205586132,-0.511093182,-0.035255766,-2.583747246,-0.719544729,1.107454404,0.765394181,0.080535129,1.220624499,0.381001189,0.706663833
2.453556391,0.054993621,0.367812112,0.887942534,0.387603801,-0.092563869,1.221938246,-0.370880973,-1.234113753,0.310228764,-0.096199821,1.442817643,0.100988989,-0.243512705,0.910739089,0.516419002,-0.422410985,-0.884282812,-0.493100197,0.161072344,-0.510286636,-1.506951795,0.04434078,1.324560996,0.233614676,-0.958214235,0.394676157,0.507283912,-0.920340905,0.553538015,1.237276505
0.39605584,-0.272536473,0.060979447,0.080776926,2.060690159,1.195711581,-1.081160435,0.172609925,-0.503653812,-0.497818703,-1.228065799,-0.058757897,-0.575294592,1.283795777,0.113335124,-0.866883889,1.149197844,-1.358756133,0.869628651,-0.194375176,-0.34705604,-0.77863734,-0.834621125,-0.088983287,-0.736373409,0.518325061,-2.196191388,0.605536892,0.610890778,0.287611553,0.720563656
2.073399708,2.638378858,0.758659937,-1.229374814,1.184519632,-1.498779685,-1.738673601,1.407361287,-0.724210382,-0.525577443,-1.261393588,-0.589385985,0.775515291,0.019029504,0.85985846,0.236164413,0.505650832,-0.166925071,-1.098857377,1.612115078,-0.400874156,0.420074509,-1.500397677,-1.008696309,1.403025224,0.215464717,-0.17207749,-0.638132404,-1.417664596,0.058294042,-0.594476253
2.889136052,1.585184357,0.071634895,-0.040515687,-1.095271315,-1.23555385,1.00979656,1.666442272,1.620087886,0.530736561,0.134535476,-1.635000008,-0.04111163,-0.468341137,-0.38755898,0.727098677,1.758606073,-0.631704294,1.00252632,0.843828838,-0.553260166,-1.071741817,-0.206369489,0.657773878,1.08667587,2.815222282,-1.586014114,-1.627065475,0.493338551,-0.603515251,-0.211384203
-0.58760756,-0.124726556,-1.643753517,-0.393224624,1.851088384,-1.442671386,0.226003787,0.170484682,-0.092308385,0.772650158,-0.210259051,0.992549166,-0.894585838,0.155952092,0.560128723,0.052829292,0.749825442,0.677124572,1.855971008,0.902350183,-1.337218708,-0.521484788,0.135097165,-0.951881377,0.42766063,1.53732053,0.14483524,0.667565177,-0.594747645,-1.11801315,-0.094331804
-0.06948441,-1.799737859,-0.254562071,1.82798457,0.665385742,-1.643688847,0.439971455,0.746920491,-2.170504409,0.191601327,-0.827521143,1.75350381,0.558837096,-0.089454647,-0.874531964,-1.496685737,0.749600028,0.848793646,0.888414855,0.529600916,-0.426948002,-2.241010786,0.680658788,0.115434956,-0.835321525,-0.014509066,0.361458693,-0.157163353,0.033928546,0.813813542,-1.839828123
-1.009955256,-0.362620067,-0.741512861,-0.366736296,1.048746549,-0.019784959,-0.83916907,1.698971972,0.376601429,0.590419228,0.830253345,-0.560484836,-0.818490962,0.779168704,-0.400800794,-0.833828526,-0.239224072,1.232245147,0.607198994,-1.176783119,0.189133943,-0.691530901,0.627841139,-0.505182323,-0.373053237,-0.188619442,-1.135580243,0.309324224,-0.258543487,-0.816712295,0.382437311
0.791928564,-1.182960363,-0.10939264,0.505962276,1.009822522,-0.481708771,-0.84563511,-0.740337014,-0.204010231,0.456975138,-0.279001725,-1.670907977,0.671898233,2.242679989,-0.08078808,0.070728362,1.307335508,-0.473394809,2.523119325,-2.190828757,-0.211474246,-2.32332196,0.846741934,-0.042936498,-0.928470624,0.82739361,0.325279287,-0.932290653,-0.688148169,1.597383496,0.965463097
1.714278694,1.395529668,1.31401397,-1.074574423,-0.281160034,0.139541854,-1.486347765,-0.859310781,0.101181207,-1.113868205,-1.326783854,3.549543746,-0.233778366,0.175681314,-0.230045482,0.490593913,0.442095736,-2.004350937,1.144125585,0.001592534,-1.613772309,-0.263755292,-0.558421357,0.144866314,0.929218035,-0.204068501,0.213830611,-0.458459352,0.456434197,0.166511781,-0.534084085
1.295085684,0.653762275,0.565004337,-1.447527571,1.328503806,-2.561940613,0.381658027,-0.213731739,0.281239374,-0.963526407,-0.833785331,-0.430790207,1.000140666,-0.539935979,-0.554159774,-0.256665561,0.342043343,-0.375813663,0.581974774,0.39887764,0.40007097,1.312613826,1.27252875,-1.717533111,-0.099405979,0.482020177,-1.293316099,-0.424457141,0.734714413,0.967370958,-0.764288752
-3.548239757,-2.390248483,0.039106164,-0.420640982,1.235505385,-0.828622833,0.938222907,-0.767938869,-0.896660022,-0.595749548,-2.766061834,-0.425250442,-0.720106965,1.981995151,0.247858141,-1.763446965,-1.842789287,-0.568478257,-0.674173885,-0.478216359,-0.483996113,-2.589884326,-1.876781304,-1.563945186,0.342993663,1.719739386,0.668648515,-0.555487938,-0.562906222,0.34669998,-0.696910986
2.188570948,1.018274816,0.426105665,-0.759868102,-0.182054987,1.249924917,0.753472076,0.726507072,-0.327934821,0.326951217,0.840509546,-0.820818563,-0.318157372,1.560090836,0.63813502,0.574077615,-0.090082774,0.760465532,0.48342553,0.515239075,1.209445611,-1.586146739,0.593466453,-1.422042014,1.341448747,0.247679678,0.502747678,-0.786190911,-0.409585766,1.28355913,2.745444853
0.554169978,1.684891409,-0.1589791,-0.381249684,0.725921228,-0.71048399,-0.221259854,1.166892534,-1.098494552,1.291277687,0.50607934,0.607279443,-0.439877072,-0.036392007,-0.696438677,-0.585262936,-0.663992486,0.868840985,1.887863121,0.180383427,-0.353677928,0.162113779,-0.156780468,0.698113981,-0.296848691,-1.158357614,-1.009732601,-0.178016069,0.111433915,1.665209575,-1.116372167
0.883008793,0.753110277,0.274753347,-1.27262159,0.457425136,1.851494769,0.294619131,-0.377626369,0.885876806,0.979169936,-0.885892495,0.219349886,-0.523238939,2.042454613,-0.196801784,0.003246837,-0.159343011,-0.14265903,-0.121601519,-0.447300418,1.038654179,0.002805502,0.633206322,0.633171185,-0.636861754,0.695886919,-1.934719332,1.091510444,0.846033672,-0.250423667,-2.259368142
-1.132201937,-1.761886601,0.423761574,-1.180436012,1.646849709,-1.214319534,-0.047019052,-0.401135871,0.002432826,-1.104966111,0.296622501,1.251647469,0.746812328,1.573531443,2.072096061,1.62831029,0.45530191,0.777734975,1.97280752,-0.189013293,1.163275599,-0.279741823,-0.806247711,-0.348252714,0.496742165,0.422533827,-0.272546699,-2.450353566,-0.802316235,1.984811747,0.990314064
2.533740565,1.993541483,-0.389096094,-0.85282331,-1.148432598,-0.607828685,-0.357102299,-0.162567754,-0.058535181,-1.176204581,-0.672334314,0.133780805,-0.070967737,0.370153852,-0.022569597,-0.341721599,-2.254713667,-0.211519951,0.272493222,1.124999684,1.010486452,0.743254847,0.096640997,0.067273262,-0.334693891,0.164921631,0.779308634,-0.848471195,0.120078129,-0.806741544,-1.409536824
2.437517795,0.097034157,-0.053620091,-0.491828023,-1.293187129,0.001833382,0.188461162,-2.345795483,-0.033361608,-0.023841058,0.094527526,0.09641245,-1.511001025,-1.985027744,-0.344055876,-1.44095722,0.561090602,0.662312094,0.653050413,0.468552105,0.778775362,0.083663758,-1.607004311,0.759534948,-0.37473077,-0.620910093,0.013947766,1.167656203,-0.695193472,-0.002078774,0.886252406
1.09274998,1.690177793,-1.10298909,0.303817084,0.840806904,0.561300872,1.047457148,-0.611161865,0.682385906,1.391097926,1.359603375,1.193119769,-0.036668325,-0.81706172,0.819512538,-0.325694366,0.926135738,-1.037774214,0.286524044,-0.851178893,-0.063371509,-0.510471581,0.325256921,-1.352486142,1.245011175,0.510210364,0.516063558,-0.676364637,0.161555364,0.180620376,-1.238172607
0.671915373,0.001681548,0.661437781,-0.773395495,-0.205884361,1.270183679,0.959927076,-1.035629883,-1.12949913,1.247311651,2.577423763,1.136163966,0.940949406,-1.063077759,0.098677983,-0.118778801,-0.778001651,-0.273963344,-0.084434735,1.336961238,-0.987025379,-0.736620183,-0.908144783,0.234062198,0.075649065,0.168629498,-0.578470258,1.519414482,0.989499592,2.386356038,1.349352718
-2.624104932,-1.207174952,-1.925527643,0.171030341,-0.847463024,0.313306407,0.134870639,0.450463715,-0.334181353,-1.18128093,0.014400016,0.666556095,0.779183405,-0.039899932,0.685796042,-1.034956548,-1.234059031,-1.221091537,0.633594405,-1.63113277,0.016765548,1.124997146,-0.574728754,-1.124229572,1.27353733,-1.038094111,0.889969613,-2.628456012,0.624518181,1.788606724,-1.155086072
4.044540171,0.211828517,0.171040114,2.039771757,-1.152958634,0.412681454,-1.129592976,1.318606182,1.76021322,0.605865292,-0.452877852,-1.982906485,0.835545242,-1.259086003,-0.050774443,0.488045134,0.414972052,-1.362240453,-0.565158186,-1.066904987,-0.251054516,2.405026951,-0.794243134,0.586222047,0.273134882,-0.634730072,0.70520332,-0.143350975,-1.409527615,-0.887335363,0.46623763
0.652048379,-0.772345935,-0.187017031,-0.316381544,0.635388721,1.104813304,-1.110650316,-0.213316635,1.162282269,0.668266147,2.432860025,-1.912551487,-0.714364144,0.379778818,-1.705056435,1.673248032,0.320001718,-1.765259567,-0.238024381,-0.331676353,-1.152672306,-0.960858206,-0.942550663,-0.763418222,-0.866150321,-0.021123262,0.180423798,0.254931126,-1.233031229,-0.184504375,-0.049590357
1.449079998,-0.847011718,1.422481698,-0.666797182,0.96017952,0.731067009,0.028812202,1.397393927,-0.201037235,1.817918617,-0.844252609,-1.021351444,-0.85642999,-0.401924201,0.224559876,-0.326435646,0.210805809,0.189859125,1.958839584,-0.028953151,-0.651264623,-1.025373549,-0.611461574,-0.31928639,-1.340427758,-0.497432168,0.507465741,-0.994223009,1.692009379,-0.527396412,-1.27065265
3.766106587,-0.313816209,0.356201388,1.788382073,-1.776640831,-1.384748518,0.940806646,-0.593608615,1.314499092,-0.356694406,0.057573289,0.852371616,0.119055406,-0.831239237,-0.679063179,-0.697372849,1.314030263,0.085474274,0.986865513,1.230409188,-0.472670154,0.991320621,1.259430179,-0.710358778,1.060903131,0.233062887,-1.148744583,-1.04151049,-0.633709123,0.434750968,-0.834909825
-0.937172313,-1.487370325,0.387909832,-0.554189425,0.3708384,0.156087699,0.071233162,-1.975856726,-1.590372066,0.937013466,0.026195336,-0.348218816,0.128653935,-1.342359317,0.352272085,-0.691063239,0.511118868,-0.423243355,0.299203882,0.704683776,0.325370306,1.041401874,-0.169470241,-0.382507709,-0.279922284,-1.523920725,-0.037736502,-1.19332103,-1.475290224,0.729575374,-0.532855533
-0.692415303,0.525073162,-1.23922847,0.376724947,-1.189074027,0.784410737,-0.397933436,0.765990264,0.025658419,1.706991316,1.699629063,0.075522369,-0.720038055,0.225025157,1.339494977,-1.585121715,0.437276639,0.009984214,-0.874281817,-2.082250854,-1.255671782,0.130560159,0.676492087,0.00234616,-0.097794588,-0.374797189,0.156535048,-0.77280272,0.546241776,-1.196166913,2.16758013
