Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.93287893,1.121444493,1.002300631,0.052947819,-1.365419162,-1.202409311,0.289756131,0.003714623,-0.063075266,-0.56463088,-0.300406049,-1.721971662,1.585539099,-1.455614009,0.083288074,-1.590882075,-0.697142564,-1.45894049,-0.715182787,-0.422375736,0.452839171,0.355858073,0.022931086,-0.973185253,-2.023579024,-1.037401867,0.636697905,1.203636682,-0.330220484,0.08940214,0.05375973
1.50424096,0.866388598,-1.148667097,-0.402870777,0.66630847,0.327999824,-0.540189921,-0.08557642,1.422844691,0.772165242,0.316359452,0.199956318,1.548254224,-1.280317848,0.155343444,0.602359027,0.740330918,0.761118078,0.761974202,0.69104052,0.060821987,1.256493217,-0.139236465,-0.540563368,0.506227298,0.065530184,1.057957091,1.93120532,2.045844853,1.176163793,-0.149383782
0.062689574,0.22684877,0.47644401,-0.374130717,-0.214123368,1.268589812,0.797482145,0.171251836,0.580265351,0.934254754,-1.50934344,-0.151689103,-0.97034025,1.27288559,1.246635506,1.197370388,1.266272171,0.322745458,-1.443821913,0.483842766,0.894968262,2.008905394,-0.999429882,0.295826355,-0.809484444,-0.132323108,0.207875535,0.421735963,-0.929315165,-1.09897348,-1.244807684
2.325657938,0.487151322,1.501306003,0.035145099,-2.107294303,-0.128931886,0.122722732,-1.430862561,-0.134922471,-0.194555441,-0.201525356,1.219986632,1.290718242,-0.161351501,1.298661248,-0.779593372,1.185653459,-0.205892399,0.167305406,0.845981328,1.03417908,-0.249651225,3.179695338,-1.137946662,1.185712552,-0.857660035,1.498974498,-1.515385954,0.242019623,-0.430535169,0.100818466
2.228450729,0.638217582,1.856208948,-0.889015258,0.807930928,-1.182244539,-0.213527558,0.761512575,-0.341743787,1.358674809,-0.226660757,-1.089230964,-0.092099244,1.173629036,-0.745431338,-1.659615378,1.139126351,-0.143675632,0.568057292,-0.904892036,-0.807878448,1.31665339,-1.632210099,-0.003099491,-0.530582977,0.196218046,0.495300922,-1.504686172,0.493739572,-0.321570228,-0.510907773
0.893256589,-0.019947115,0.082541799,-1.149230053,1.095316838,-1.581648289,-1.586152122,-0.800401461,0.553154993,-1.231248047,0.32494989,-1.122199466,-1.699783604,-0.07410974,0.028783972,-1.270151762,-0.701523168,1.679578715,-1.437367169,-0.620179144,-1.509436333,1.062306561,0.214873993,0.089199721,-0.607045749,0.687757733,0.28449744,-0.11065613,0.150738023,1.169364103,0.285542077
1.016589644,0.799488816,0.625246393,-1.369417104,0.481454201,0.420820573,0.884260667,1.311413814,2.342344206,0.203799509,-1.098822308,-0.738516896,-0.854042402,1.079677247,-0.043136025,-0.497066387,-1.001614328,0.677991275,1.097866437,0.380574868,-0.413717465,-0.970521467,1.768367424,-0.71143359,0.597064007,-1.327111113,0.695110523,1.192775143,-0.853770678,-0.29628627,-0.23452082
2.255321903,-0.090987401,-0.294941025,1.871844847,-0.246615745,1.313992562,0.687114547,-0.317045266,-0.180656924,-0.055895631,2.218088686,-1.256214333,0.597598779,1.56908734,2.594950798,-0.267205061,-1.392082573,0.779641734,0.390409375,-0.894874638,-0.73300521,-0.382328314,-0.562384514,-0.784467758,0.064538889,-0.373588132,-0.732662163,0.470111546,-0.170329258,-0.261990883,1.062535211
2.112326453,-0.326091141,0.497327178,0.573491752,1.081193252,-0.546451667,-0.400067526,-0.275795452,0.856325697,0.324631083,-1.536678057,0.128437099,1.727018334,-1.561283719,-0.799373351,-1.425880967,1.472372376,-0.382288027,-0.144693884,0.317808304,1.230754708,-0.120934826,0.841099443,0.171594642,-1.542947503,-0.049500356,-0.103112739,-1.050589012,-0.122807281,0.134319362,-0.092474409
2.872859379,0.516410808,-0.033888677,1.951385599,-0.043363268,-2.111675407,0.885713114,-0.83828795,0.145740482,-0.602162468,-1.784040629,1.825206622,-0.435496552,-0.226225089,2.169276995,-0.811799336,0.43075533,-0.840014737,-0.618197857,-0.681839661,0.522687507,0.557903919,0.309486607,-0.467821494,-0.857093051,-1.070947138,-0.349124339,1.594661379,-0.162454259,-0.781201678,-0.278672847
5.346483983,1.588326032,2.047110225,-1.085227862,0.823540158,0.391286033,-0.244436689,2.308090811,-0.735619939,-0.260101679,1.61722323,-0.571382019,1.575033579,-0.339767763,-1.654815126,-0.265869168,-0.606714248,-0.544632945,1.406492584,-0.522103922,2.243766147,1.449102026,-0.181342884,1.294407829,-1.128154662,2.055602876,0.850724487,0.1789305,-0.458072566,0.752772956,-2.425125175
1.679433605,-0.756539032,-0.398957495,1.61617075,-1.208476806,1.889620136,0.669339873,-2.293391154,1.728501594,0.390132526,-1.047904345,-1.3399035,0.337158175,0.021576495,0.880951632,0.116442711,1.458222411,0.244051892,-1.125005759,0.065462513,1.568850023,1.589757011,0.235234039,0.142501728,-0.136371888,0.433330819,-1.548604243,-0.603348766,0.18842375,0.377577102,0.225332004
0.225877609,0.700555004,0.679106829,-1.855691299,-1.065756444,-0.046356649,0.266473678,1.017465665,-0.589845711,1.777555421,0.909134817,-0.292672253,0.350970571,0.318356514,-0.89093402,-0.813251654,0.92851549,0.624123047,2.739275263,0.90988508,2.543652984,-0.706393067,-1.46550809,0.913105907,-1.25903657,0.438172665,1.610609628,0.012463023,-1.226667599,0.348589246,-1.44632646
2.537012886,0.560037214,-0.379809796,-0.729024912,1.423010469,0.273934557,-1.259566566,0.00791295,-0.608946618,-1.077174166,1.019444556,0.81757768,-0.215368319,-0.300418522,0.047313566,0.40912266,0.669334877,-1.858286385,-1.480725594,1.707078005,1.301142383,-1.260313453,-0.087070101,-0.642453689,0.149162666,0.192700865,-0.561994208,-0.341363645,-0.156003234,-0.090304449,0.490322005
-1.38678292,-0.854917364,-1.698257038,0.523135857,0.36205986,-1.64382477,-0.517653062,1.811838821,0.054304324,1.359549797,0.359180128,-1.065572564,0.22385187,-0.856783647,1.079651999,-0.205246098,-0.316614534,0.376789432,-1.00808235,-0.536114817,-2.053613449,1.677451945,-0.593009145,0.084710768,0.843596766,-0.091340164,-0.401373145,2.106774625,1.087687494,0.570920722,0.037502853
1.247155037,-0.8229049,-0.365448737,-0.415673934,1.278430105,-0.03294777,0.59230706,-0.953884043,-1.208625605,1.590786457,1.184620701,0.016715938,1.828233639,1.159962105,0.468501918,-0.077709115,0.218302099,0.061383675,-2.292070836,-0.08259094,1.607805313,0.942448497,0.748686386,1.245753657,0.059353178,-1.261758739,0.46766786,-0.352741011,-2.429424195,-1.904111346,1.3681769
0.389258973,-0.504605145,0.358514272,-1.583666882,-0.518802275,1.603726898,-0.928349053,1.352755767,-0.108846951,-1.833411436,2.501604479,-2.053994189,-0.140796928,-0.102400728,1.367586825,0.578094828,-0.729470218,-2.003585064,0.627986115,2.253123803,-0.924438578,0.623719635,0.093252174,-0.238983859,1.34617458,0.082749704,1.612029291,0.146298904,1.677620263,-0.020140128,-1.359190837
1.115489215,0.684369036,0.041187657,-0.207794731,1.791956509,-0.670775273,-0.027767076,-0.227709322,0.866277684,-1.126968639,-0.078794588,-0.728547176,-0.365674418,0.54291404,-0.252964501,0.43811328,-0.116692117,0.385830503,0.205436579,-0.685630962,0.212027638,0.034469461,0.846805531,0.228770842,-0.247499618,-0.931046359,1.238041365,-0.147833202,-0.282459457,1.029368302,-1.258167472
0.407885049,-0.74598746,-1.785511418,0.657636584,-1.22089233,0.619240985,0.382543988,0.206729576,0.582472342,0.91165514,0.403699558,-0.415048176,0.295369256,1.086759047,-0.227869893,-0.517029762,-1.03819297,-2.241775001,-0.653015995,-0.37946855,0.895398282,-0.083898521,-0.679090557,-0.130568568,0.053144448,-1.718640582,1.116001606,-0.125389654,0.998840301,1.264034324,0.168069371
-1.61165025,-1.333803423,-0.596653854,0.083465636,-0.532712654,0.933019219,-0.881051453,1.359315404,-1.330224111,-0.801227585,0.604327076,-1.998147806,0.878360683,-0.922145686,1.173674077,-0.135100805,1.074753075,-0.143667238,0.01315899,-0.577176216,1.009573609,-2.736635646,-1.075394571,-1.333675454,0.116014253,-0.531754763,-2.27170218,-0.502292059,1.036014205,-0.624461884,0.798386488
2.759386685,-0.143376831,-0.474228423,2.068597965,0.335486145,1.102393246,-1.525099525,-0.984353384,-1.564469371,-0.21281922,-0.635447612,-0.441503528,0.912229541,1.561742488,-0.015148755,-1.743623156,0.219175998,-0.364236797,-0.150763142,1.150521407,0.044818634,0.948666919,-0.271901142,-0.644821671,1.215361518,-0.842119422,-1.130982083,-1.340500421,1.006180504,1.600627598,1.077594066
-0.822804047,-0.218908811,-0.352009623,-0.764472165,-0.707623838,-0.187449737,-0.972484325,-0.53499779,1.242949165,-0.725376073,0.31855177,0.301784715,0.365832817,0.198437425,0.060755898,-2.392385744,-0.588193018,0.268857894,0.023387383,-0.58735199,-0.212898811,1.258766866,-1.294653967,-0.928198376,-0.764016128,-0.213213455,0.691962424,-1.106081432,-0.057060799,0.474696408,-0.585487658
3.875466021,-0.061606034,-0.264497839,1.532597685,-1.192257834,-0.185484527,-0.33838201,1.012584188,1.066885098,0.302995755,-1.326788448,0.428631692,1.837355818,1.185866125,0.119206123,-0.795238681,-0.87614992,0.63772305,1.41817399,-0.37089764,0.836789863,0.366685317,1.014849992,-0.578369909,-0.018977457,0.20237975,0.779725141,1.107199716,-1.088476014,0.376032898,-0.539593441
-1.254012052,-0.107251288,-0.820571885,-0.683037227,0.250751625,0.683492499,-0.469571502,-0.287954808,0.720971862,-0.372688136,-0.909029289,1.114538788,-0.246547956,2.058945531,-0.303793467,0.903381902,0.254264571,1.498478198,0.000490235,0.20941101,1.114775598,1.110607715,2.166946791,0.489638586,-0.492589449,2.163111079,0.62960322,1.528421371,0.285527842,-1.20384451,-0.85050035
1.336454382,0.536360799,-0.557933764,-0.447093852,0.93108147,0.254473673,0.745892861,-0.767792713,0.470895138,1.28879882,0.394209713,0.629464635,-0.142425321,-0.449218422,-1.29606222,-1.180577346,-2.200747128,-0.680995884,1.15201903,0.184714395,0.836174962,-1.13834168,-0.502398371,0.091101829,-2.207758598,1.817237627,-0.106201139,0.565660273,-0.523145693,-0.330112709,0.056892224
-2.068636599,-0.066863003,0.163426438,-2.566543818,-0.441763313,0.315758554,0.918252929,0.729711877,0.213002512,1.944296551,0.241221572,1.896816765,0.536370199,-0.556182599,0.476767929,0.371571356,-1.216377169,0.101495628,1.303049808,-1.861798646,-0.766585876,-0.530665183,-0.651365565,-1.345569565,-0.481863487,0.131259626,-0.628231388,0.074493261,-0.545413882,0.667872739,-0.796025019
2.296675791,0.360312186,0.641662825,-0.63291358,0.133479199,0.287867993,-0.085511114,-0.670302355,0.492201615,-1.142919786,0.442830095,0.657285867,-2.110811514,-1.222716956,-1.436931152,-2.885817943,-1.544171632,0.218715629,1.276979121,1.126332367,1.289757919,-0.90043312,1.211073284,0.144385475,-0.620783901,0.630912726,1.130948133,0.375205843,1.855710666,0.988623504,0.559204139
4.598943443,1.904491432,0.264657891,-0.844183807,-0.922531717,-0.869291328,0.453828308,0.240917269,-2.005376699,-0.050238745,-2.301864624,-0.45794064,0.70463272,0.100017477,-0.274038201,1.152609057,1.464229092,-0.748947745,1.28847352,-1.491737726,0.293656752,1.120074355,0.277204943,0.662187699,-0.602460618,-0.503502267,0.360431385,-0.689231232,0.642745876,-1.080127931,-0.397717989
-1.244338776,0.771758449,-0.41963151,-1.40366578,-0.943253134,0.790024202,-1.369444996,0.679744177,-0.058216621,1.24430225,-0.241439097,-0.786006261,1.743335512,0.163821743,-0.120936147,0.087503292,-0.345834508,-0.721616057,0.613042363,1.11286334,-0.216414922,2.400680775,-2.011771739,-0.650315944,-0.743713358,0.173775485,0.00052373,-0.302952966,-0.403259843,0.148438682,-2.312669184
-0.284221077,-0.499805581,0.389992705,-1.125365625,-1.886618671,-1.523873208,-1.669783121,-0.355793035,1.261289985,0.420518092,-0.211225172,0.454782417,-0.797143094,-0.015371997,-0.392452436,-2.419348586,-0.664483312,-1.360181113,1.107588395,-0.011042913,0.97410718,0.224468477,2.042781518,1.601412777,-0.205814378,-2.20455498,-0.271635894,1.141591553,-2.006311889,-1.112987541,-0.346803479
4.908217223,1.062343971,1.151973848,1.711432195,0.240870968,1.348513476,-2.843835957,-0.632742865,-0.931435361,-0.072518621,0.240004552,0.403409668,0.100134326,1.073262554,0.820467558,-1.322241765,0.808149635,0.297969489,0.431180043,3.823309184,-0.091290652,-0.243922932,-1.182520851,0.007654823,-0.392543437,-2.089765922,0.81025304,0.017908421,0.07793449,0.881386935,-0.008752632
4.99035421,-0.102579757,1.395536333,1.281655794,0.257294509,-0.192273989,0.156481116,1.334091233,-0.121175834,0.953621068,0.602233441,-0.787778953,-0.115690971,-1.437471605,1.239166163,-0.170018545,-0.240798005,0.53443829,2.630713867,0.587673366,0.35987522,1.100515423,0.377114559,-0.070355899,0.359075716,0.916666149,1.470115813,-0.021015479,2.244362961,0.140185458,-0.877067133
3.210995397,1.510317429,0.76363575,0.00756646,-1.701561259,-2.828520984,0.831495423,2.808305111,-0.686346311,-0.839007136,-0.491504621,0.44507005,-0.961873211,-1.038832258,0.378340343,-0.810327523,1.845553624,-0.395745382,1.223353522,0.461480287,-1.473207312,-0.600823656,-0.3045074,2.686423641,2.158388075,0.070941164,-1.906467364,-1.323666189,-0.261215832,-1.985408581,-0.602337043
1.246539228,-0.009045108,-0.264905492,0.164868068,-0.096995764,-1.439795455,-0.594009082,-0.669599132,-1.00815597,-1.409220206,-0.767784706,0.730531488,-0.017581404,-0.42807451,0.797811901,-0.234240243,0.154904806,-1.036531387,-1.162581829,0.462733103,0.947983266,0.30082771,1.335313192,2.462945882,0.220320952,1.797790219,-0.031246668,-1.387143576,-1.677393165,-0.100811416,0.23936726
1.26282649,0.33678659,1.486148405,-0.872692328,0.017583342,-0.834050029,0.010557385,-0.605706665,-1.422385728,-0.392899383,2.071318325,-2.434649007,-0.312865396,0.038485992,0.883271589,0.531609419,0.703867819,1.402063891,-0.030680211,0.148188518,0.548537472,0.020209386,-0.53668632,-0.727285834,-1.261678762,1.844574211,-2.279664095,1.567346717,-0.438277724,-0.379119003,1.514790173
-0.258028351,-0.819135289,0.619633217,-0.429200823,0.432872069,0.205567159,-0.599525692,0.070877585,0.380698722,-0.582749824,0.014889679,-0.689072068,0.338727823,0.483827179,0.67581491,-2.473156401,-0.79340732,-0.019057313,0.614134241,0.163007153,1.030281184,-1.700529332,-0.297657935,1.190691575,1.263978067,-0.756399893,-1.601401868,-1.077202197,1.486840168,0.029647547,-0.330552658
1.965281731,1.476546252,-0.135266105,-0.758216712,0.778857644,-0.082849601,-1.843693295,1.065145214,0.625394768,-0.457277725,0.909661226,-1.27250517,0.234099503,-0.321532756,-1.409108773,0.51600938,-0.00647787,1.551589668,0.238995034,-0.067053067,-0.346992526,-1.007448017,0.353161768,-1.409275218,-0.898922807,0.430687533,0.666978775,1.044228962,0.513303996,0.600358754,-0.319488832
-0.002793796,0.882252332,-0.09063542,-1.317680303,-0.529135501,0.626982633,-0.618712662,0.882227826,0.475262522,1.671584845,1.211385142,-1.038358212,-0.297769129,0.678619943,-0.476069907,-0.419601468,-0.187367023,0.95469711,1.198345866,-1.695150349,0.86400737,0.704624632,-0.673797343,-0.957426324,0.589530302,-2.373432341,1.163196628,-0.513765897,0.118896635,-0.858435275,0.664101279
3.653366592,0.653123701,1.207584244,0.959868211,-0.428045318,0.307908997,-0.351047881,0.687332611,-0.788229994,-0.064611609,2.099657218,-1.043149281,-0.292318653,0.623888637,-0.729077904,-0.278704452,0.048606589,0.682754679,1.306478257,0.996095743,-1.245856302,0.090196996,1.429409786,0.899777016,1.59180279,-1.133887872,0.8672659,0.654006533,-0.642406986,-0.122241847,-1.052798257
2.282083415,-0.233936895,0.965130326,0.886116632,-1.12727945,1.272379149,-0.620823195,-0.393166445,0.611839128,0.490893881,-0.002656729,-0.94608615,-1.234160024,-0.625254783,1.327158314,0.567102572,0.689659803,0.647930126,2.759748967,-0.597333993,0.065390708,0.334106972,-0.718728199,-1.128521664,-0.483654184,-1.217547413,0.562011499,1.011045114,0.993971347,-0.934876153,1.053469777
-0.519326344,1.002571882,-3.28048856,-0.073072078,0.363301323,-0.276568606,-0.181047184,-1.704104027,-1.694487058,0.377066562,-0.117579948,0.071904061,0.044539114,0.591041377,0.476839853,0.761216572,0.699239223,0.449379815,-1.208558014,-0.363527256,-0.190905824,1.201910513,-0.03054345,0.379337439,-0.621665546,1.033388844,-1.416039875,1.869266445,-1.485191344,-1.39598991,0.454061444
0.2542826,0.766145219,-1.794345174,-0.197677706,0.425506528,-0.174428193,-2.509200705,0.831243525,-0.060554361,-0.348626894,0.861136905,-1.24457349,2.075743248,-1.41658208,-0.217757111,-0.460403999,0.041359767,0.927939901,1.275854507,-0.984882404,-1.041307335,0.709398801,-0.281496061,-0.58690237,1.837929565,0.704534957,-0.485232896,-0.95085342,-0.639269729,-0.089762068,1.186480621
0.190780425,-0.556750982,-0.353312137,0.726781491,-0.376523537,-1.133192038,-0.569999674,0.098141982,1.284472093,-1.588123842,0.960701241,-0.388012722,0.025669129,0.30700471,0.781742381,0.624548248,0.867111054,-0.102529453,0.723488478,-1.60201487,-0.042224361,0.288269144,-0.958427905,0.430854043,0.336702382,0.210673567,0.286284646,0.845037316,0.757637514,-0.251832578,1.343107962
1.766428004,-0.967764245,0.220999004,0.307144345,1.345210931,0.51670187,-1.511442032,-0.036297301,2.416378147,0.287864302,-0.341558657,-0.633992242,0.024673566,1.492964884,-2.22698566,1.102412153,-2.209365513,-0.360948312,0.898701232,-0.484872151,-0.83971727,-1.723615683,-0.007364632,2.564229409,1.859683325,0.074975185,0.920890229,-1.155920671,1.208958998,-0.443780296,-1.674670972
1.197328736,-0.105404751,-1.938162554,0.890884939,-0.457195405,-1.767593593,0.17579861,-1.661542914,-1.282348341,-0.902365236,0.197141429,-0.407358357,-0.107484505,1.565793702,0.172005905,-1.312230544,1.386343703,-0.821189319,-0.914659709,0.761285234,0.387750088,-0.428022638,-2.388899789,-0.412768175,-0.822143672,-0.297081497,-0.028930633,0.753917272,-0.02855975,-0.55300251,1.044994895
-0.132954705,1.474583237,0.328773414,-2.44497785,0.479716691,-0.728727111,1.171385552,-0.763686738,-1.152758122,0.277657577,0.717447414,-0.733802171,1.300361805,-0.241221833,1.682897595,-0.096014306,-0.387166676,-0.014238566,-0.376750384,-0.086360676,0.736105608,1.541090476,0.809736659,1.081320475,-0.276832895,-0.174876165,1.434512833,0.748710542,1.924127208,-1.118495612,-0.990699057
1.333214935,-0.740450732,0.643066843,0.399049941,-0.528915377,1.245577974,0.682886084,0.745571742,-0.476722504,0.0241208,-0.974948265,0.713835689,1.146891996,-0.050809023,-0.295166138,-0.793437909,1.129417079,0.135909434,-0.811397215,0.287955448,0.991530043,-0.193813433,-0.904048276,-0.242538308,-0.732591309,0.984017455,-0.891599502,-1.246776239,1.493280178,-1.095090982,1.724046006
0.191117058,-0.103853914,-2.155458273,0.671849375,0.795902522,0.293389278,-0.827442581,-0.787643669,0.608747547,0.495241166,0.510963582,0.011089696,0.195944326,0.189789776,0.320279888,-0.655832067,-0.03915562,-1.083007202,-0.342073074,2.245297092,0.798023944,1.796762785,0.575392324,-0.705299956,-0.96533186,0.616229327,1.064357866,0.0107052,0.789076485,0.090526657,-0.749544104
-0.37759456,0.127926067,-0.469046339,-1.329420329,-0.378519554,-0.528797681,0.511771767,-0.852640538,0.897936055,0.815523251,-1.442581655,0.33107609,0.959689652,-1.108632948,-0.240323118,1.65192146,0.786135492,-1.896298054,-1.160137107,0.451705729,-0.504154479,0.590372515,0.571027769,-1.689728254,-1.165393855,0.13400151,1.835555393,0.005826476,-0.985326548,-1.041258438,-1.014926793
