Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.578253248,-1.766069547,1.177865648,0.787348379,-0.455015246,-0.492350398,-0.338403946,0.606521685,0.30083018,0.498381425,-0.519883108,0.504436131,-0.566404822,-2.497423479,-0.030699942,-0.299266415,-1.339781442,-1.532137226,-1.350179065,0.404590002,0.112607779,0.465741939,0.688099999,0.308767018,-0.128099925,1.077035688,-1.507780875,-1.504617431,0.004902013,0.84636308,-0.249434719
4.896238673,1.927815286,1.149764747,0.62628507,-0.507295657,-0.24191083,-0.06265149,2.212858454,-0.651079949,-1.026806034,-0.244694164,0.416434996,2.963736821,-0.734823634,-0.654546877,-1.790226903,-0.352918483,0.483225939,0.894047778,0.028088117,0.238320432,2.173962158,-0.475238054,-0.340579623,-0.426585766,2.240706456,0.121508069,1.837621115,-0.65893797,1.541466168,-0.518218482
2.068702311,-0.157028715,-1.322444679,1.083627994,-0.858160697,0.361138624,1.150161905,0.087806811,2.003746161,0.078089237,-0.082447947,-0.346992032,1.230379773,-2.798778064,-0.622014169,0.875701382,-1.23959,-0.249565462,-1.318213071,0.942615892,-0.87472857,1.273281172,-0.912327499,-0.886419068,1.869038264,-0.187505274,-2.356354634,-0.671556077,-0.188219787,0.029073903,0.145934147
2.189942938,0.341931143,0.39241184,-0.463803116,-0.483456208,1.109480965,-0.828089326,-0.200403843,0.187958291,1.424630223,0.231383493,0.65930231,1.076865843,-1.064115573,2.056673499,-0.599842622,-0.186936938,1.818318141,0.435001058,0.246201687,0.394895987,-0.882966834,-0.108598015,-0.146100468,1.063330335,-0.125798209,0.578994724,-1.123852783,0.582564272,-0.88975188,-0.54235868
-0.492671947,0.183206503,0.711902446,-1.055982384,0.270716402,0.809937263,-0.6222398,-1.192218924,0.321478884,1.596943344,2.101801926,-0.589658833,-0.2837533,-0.60820907,-0.68816052,1.064693709,0.768959617,1.460636834,-0.532769242,0.77689832,-0.375716353,1.283263994,0.138764788,1.07610281,1.317529015,1.715395409,0.821472333,1.81218236,0.22580209,0.041262249,0.476132099
2.581061086,-1.239072571,1.754525631,0.288349246,0.954594805,-1.007059278,-0.209782404,0.70610679,1.380723714,-1.161025275,-0.413199492,1.027534252,-0.154686153,0.397222375,-1.024516118,-0.16893849,-0.351169282,0.269553372,0.088194695,2.200607976,-0.990994531,0.675435456,-0.375068504,0.655880437,-1.229395569,0.318527968,1.821911418,-0.748505018,1.509188199,-0.517559489,-1.24597735
1.708152241,-0.098248607,0.236948145,0.995262711,0.160758105,-0.166394431,-0.26568584,-1.16045688,-1.083753956,-0.530862888,-1.002986207,0.70319582,-0.036612994,1.381690409,0.379396153,1.799412108,1.360677095,0.652496201,-0.517790785,-0.274132009,-0.046432463,0.805300893,1.734457155,-0.817573634,0.942348427,0.364483017,0.674860089,-1.330969208,-0.013643311,-0.812618897,0.360813348
-0.021495317,-0.202146377,0.948932259,-0.38870772,-1.222737058,-0.90618848,0.761922278,-0.03142431,1.722478128,-0.081254074,0.677417906,-2.544772883,0.684995451,-1.152881774,0.410440184,0.645890758,0.368807001,-0.866558322,0.487386031,2.114374,-1.100188817,-1.860155731,0.480613768,-2.097598235,1.01911164,-0.677215869,-0.172048875,-0.295702016,-0.843972108,0.605423168,1.290282705
2.204260544,1.614626768,1.388169538,-1.114383113,-1.023798719,-0.806970989,0.084602953,-0.170183449,1.211479832,-0.74382079,0.600117659,3.454393803,-0.374868015,-0.639055011,1.177391162,0.233830963,-0.352983629,1.39363519,0.977109815,1.2551152,-1.154771934,0.457847933,0.171501978,-0.850032591,0.541560528,0.509240311,-0.111928893,1.339790422,0.009215618,-1.03284301,1.593023263
-0.949657366,0.2834198,-1.263073593,0.070194604,-1.269568477,-0.251788921,-0.477543,0.677462,1.191053307,-1.128087219,0.496541919,-0.929042994,-0.650398292,0.864572183,0.585174301,1.059618885,1.799527795,-0.033536894,1.395379385,-1.648523182,0.369988907,2.092147962,-0.793382542,1.548212276,0.999496925,1.032006828,0.235292152,-0.081436456,0.766495387,-0.145134772,-1.313848253
4.655788743,1.817881515,0.751864658,0.355499178,0.110825277,0.324441029,1.035997495,0.502545901,-0.053339594,-2.061600299,-0.856289219,-0.891437585,-1.097713231,-0.911917054,-0.468427688,-1.372819399,-1.591088899,0.50972227,-0.112136238,-0.385039043,-1.352719135,0.596293886,0.151305986,-0.697696308,0.15568053,-0.967631722,-0.489822217,0.354140218,-0.005864869,1.683219127,0.845856228
3.206520581,0.209518037,-0.628543696,0.640808496,-0.611882379,-2.137860204,-0.027280173,-0.946418893,-0.0873033,-0.214288731,-0.685056613,1.138503541,0.413264964,-1.099268027,0.068735265,-0.269586598,0.789727912,0.183228722,0.962202327,0.80580846,-0.273833058,1.519297274,0.685412318,-2.224324292,0.053079065,-0.432456258,-1.647092096,-1.980913263,-0.926425182,-0.597210136,0.426960561
3.585081774,1.931162631,0.797737695,0.725107993,-0.023347482,0.481730726,-0.268462016,1.143594742,-0.582550749,-0.643265572,0.613915896,1.375440003,-0.257822305,-0.648339506,0.827447395,0.472334987,-1.77242678,-0.40986129,1.004760795,-1.328197303,0.944164782,-0.180747858,0.231673001,1.535333567,-2.213841754,1.493845245,0.56004751,-0.077820683,1.9733797,1.088225594,-1.158686251
3.71449873,-0.119841069,1.462337591,1.027165533,1.695139553,-0.017029013,-0.377111943,1.673541492,1.206904728,-0.84160585,-0.882727946,0.114394201,-0.690878023,0.300786061,-0.728848055,1.044725545,0.312374013,-0.180619161,0.00319133,0.652180061,1.4364496,-0.461678226,0.244532367,-1.132265303,2.10947364,1.722850641,-0.624894545,0.395618005,0.491077821,-1.505518701,0.756719977
-2.147630518,-0.690348994,-0.673796505,-1.017662366,0.758169521,2.835955363,0.855076825,0.837022696,-0.218686074,1.245272078,1.378782182,0.972153682,-1.44416888,0.195411947,-0.122031625,0.624191761,-1.07403339,1.508351488,-1.586797251,-3.004478933,-0.107507038,0.770309066,2.068769278,0.595793277,-0.564098558,0.450878672,-0.368944727,-0.484165694,0.067349053,-1.29411331,1.16384755
-1.243781703,-1.245748005,0.287668873,-1.61648787,-1.712277206,-0.757597071,-1.187480103,-0.391524551,0.559947108,0.040743448,0.413284326,-1.192889547,1.582065192,0.956029474,-1.043512508,-1.098816847,0.165742014,-0.367406507,0.517886134,-1.521840833,-0.055378832,0.58267614,2.079976893,-1.165042803,1.655129036,-0.976634126,-0.286786819,-0.814008856,0.078524189,1.287422897,0.180898923
-0.541683853,1.502515829,-1.393677369,-1.559252552,0.555367662,-0.401415802,0.192105842,0.014073691,-0.618953402,-0.024968946,0.101106549,-0.182311414,-0.86968574,0.050190465,0.251739822,-0.026585011,0.284139391,-0.263629419,-1.681072414,-2.018968437,0.521385795,1.007255397,-0.540581982,-0.242035233,-0.223552856,-0.091676444,0.538245055,-0.41033444,0.710040614,-0.57358702,0.657541681
0.368223867,0.615506102,0.250588283,-0.692124831,-0.720229965,0.624989449,1.262928912,-0.026372568,0.681599986,0.958217797,0.656140429,-0.658676454,-0.529475152,-1.17772329,0.803103482,-0.299835444,-0.935126602,0.851894423,0.092926525,1.215975094,0.677216082,-0.140835725,0.440900451,0.980449787,-1.175657336,1.081133192,-0.084342682,0.636248212,0.687621823,-0.105603379,0.132743932
3.62802043,0.491029985,0.812726556,0.169270099,-0.326637369,-0.010246157,-1.612613175,1.141814502,0.582699222,-0.010262834,-0.401950477,0.749070952,0.807106724,-0.846839962,-0.97927401,-1.40820487,1.486532911,-0.815374503,-1.614283801,-0.109000011,-1.468751709,0.302483303,0.785066041,0.778954724,-0.85154863,1.441149798,-0.893875462,-0.362978792,-0.148165624,0.837056671,-1.722220844
-0.304889763,-0.093818571,-1.611567817,-0.079673296,0.032344172,-1.125630242,-1.591698213,0.061433699,1.032860318,-0.657689428,0.909506985,-2.315716296,-0.706911318,0.419815666,-0.891438849,0.267209107,1.549116783,0.348356287,0.005950591,-0.26443247,1.272472659,-0.858017901,0.28780892,1.081444183,-0.268828494,0.013589169,0.534128891,0.744719519,1.606276688,-0.157924298,0.266818035
1.542026938,0.090499526,-0.315046795,-0.147732319,-0.081281872,-2.300227046,-0.123053676,0.214375131,-0.522949605,0.578456957,-2.348504076,1.994797017,0.244517587,1.115793818,1.518319085,-0.674464514,0.97455164,-0.478246975,0.143761165,-0.818881418,-0.547271216,-0.950617383,0.188631122,-1.73084876,1.483799622,1.247470188,0.151136877,-2.171966904,-1.889890836,-1.456864019,0.028241154
-0.471456027,1.026355005,-2.287297369,-0.354793626,-0.68542171,1.031628365,-0.070196056,-1.468979637,1.503639997,0.949348853,-0.398003358,-0.239073522,0.522659016,-1.354704233,-0.063752077,-0.669244212,0.392235743,-0.774951743,0.520564847,0.303706789,-0.522778727,0.921090802,0.099808575,1.704946726,-0.312432757,-0.278530545,-0.846791717,0.507254993,1.624957393,0.974441561,1.607541799
-2.104267313,0.614823013,0.351515326,-0.60094399,0.795417419,0.505368808,-0.51105724,-0.453645063,-0.614047674,0.06123772,0.531218698,0.042976364,-0.464843075,0.66675141,-0.399397756,-0.527215917,-1.27292213,-0.614006916,0.358555521,-0.434488219,1.85942034,-0.265281333,1.447548348,-0.226939706,-1.585914295,-0.490827417,1.103734405,-0.892223748,0.533135494,0.54026493,0.690491622
-1.508652366,-0.152387215,0.083405052,0.249581237,-0.074639018,-0.968509736,-0.277260894,0.204419061,1.641742698,0.321659273,-1.586148323,-0.580917014,0.749640782,-0.739373752,0.427563776,0.175270552,1.37083442,-0.148431081,-0.616680273,-0.441880149,-1.669307085,-0.945994243,-1.724784523,-0.768651475,1.558789151,0.345934174,1.050608779,0.67150473,-1.276911371,-0.094105109,-1.257017804
2.067971779,1.113091906,-1.026491473,-0.475536651,0.942218882,-0.72897976,-0.064017335,-0.444119434,-1.379209801,0.043160737,0.976186585,1.92939757,-1.631897886,0.510546781,-0.312008793,1.361985967,0.343222925,-0.969305811,0.224613323,-1.136478891,-0.043912965,-0.038614124,1.136777237,-1.028589049,-1.289699862,-0.047362217,0.965590716,1.63508319,0.103872993,-0.999005384,0.219012697
3.599565587,0.397293418,0.171429138,1.066394845,0.454181613,-0.920047335,2.485775546,1.037237782,-0.494812289,-1.473270194,0.587146179,0.415659599,1.941857662,0.566014114,-0.868826256,-0.082796313,-1.312328551,-0.955218783,-0.086978863,0.046821316,0.244874404,0.265110848,-1.179960136,-0.77349721,-0.7553903,1.158907747,0.249166059,-0.534608332,1.516405104,0.880012103,-0.36279381
1.423679986,0.232169339,-0.234924089,-0.782299008,-0.919252186,-1.721480949,-0.261391882,0.164446319,0.234103795,-0.438812521,-1.394995774,1.118331922,-1.291091554,-1.513454516,0.325516245,-1.259289946,1.829150178,1.01375775,0.737324541,-0.714436997,0.340951977,-0.20908104,0.781408316,-1.544745131,0.04951438,-0.621441184,-0.491235513,1.426772472,0.13084576,0.219280466,-0.483323062
-1.831480735,0.412655852,-0.910703923,-0.040849422,0.098469701,1.431742355,-1.722106836,0.178268567,1.348236729,-0.753671438,-0.616609329,-0.063828902,2.222297187,1.000321746,-0.61351879,0.59652281,0.253747445,1.637069991,0.884590586,2.21272056,0.177235368,0.96196087,0.842092835,2.088704818,0.769838527,1.354571901,-0.289359052,-0.368056309,0.162475026,0.484691323,-1.274793684
3.312163044,1.364366319,-0.048329694,1.248994016,1.240152982,-0.921811481,0.146200421,0.301436418,2.35326479,-0.036587145,-1.300127094,-1.081223316,0.184942038,-0.133173312,0.040959153,-0.69882657,-0.203381235,0.631282707,-0.418687019,0.673098159,-1.440143479,-0.326531984,-1.539064567,-0.225247641,1.056165235,0.529726529,-0.212523164,0.802138493,0.884371455,1.110213003,1.374985334
1.887102478,0.285183069,0.365624063,0.796948819,1.804254912,-0.647364253,0.803132235,0.677231045,0.089818933,-0.552328829,0.748160214,0.980298516,-0.040830639,-1.172095477,-0.107642403,0.634075785,-0.197461316,0.63577534,-0.33075739,1.056950663,0.460585485,-0.932154736,-0.156213919,-0.307299699,0.405957374,-0.182731289,-1.374399833,0.019692924,1.315110954,-0.58410257,-0.82606852
3.05435962,0.499905233,1.343302004,-1.176781497,-0.369744277,-0.96412697,-0.151701101,0.906065557,-0.00896655,-0.528074074,-0.034158332,1.069658161,-1.005889137,-1.679729307,0.536624643,-0.014560961,1.593047742,0.724871376,-1.074091807,0.123097764,1.578591409,0.325120626,-0.598878327,-1.650996002,1.193381995,1.256104421,-0.565049525,1.801210143,0.929710614,-0.082673356,-2.440365126
5.660968768,0.308710073,1.353758817,1.145889406,0.585541189,-0.279412182,1.267369419,-0.898677358,1.971961364,-0.680316198,1.236679708,-0.256510607,0.834527874,-0.56018143,1.339862903,1.22647498,0.742497961,0.025474359,0.642830428,0.343823407,0.093336794,-2.541109799,0.09838573,-0.317815547,-0.759650189,0.851492153,-0.61354489,-0.902460973,-0.293727174,-0.094105139,-0.259104027
3.329610701,-0.50638229,1.062113674,-1.096750069,-0.588836095,-1.111186082,1.062013451,0.308795435,0.965236177,-1.064060733,-1.108837364,-2.678555102,0.081549618,0.971818551,0.501351052,-0.222867467,-1.39102372,0.137631466,0.880705615,0.566923883,-1.280830656,-0.231420633,-0.650225705,-0.305823885,0.274548047,-0.087785104,-1.024077254,1.140427542,0.120307711,-0.362288965,-0.910610905
4.164795443,1.030811094,1.00680602,0.401221301,0.591960316,0.64580689,0.493358614,0.08744499,0.014438072,1.253121857,1.0459807,-0.479032893,0.516175623,0.068943969,0.950075104,-2.070769673,1.229321422,-0.343422142,-1.360903288,-1.114425492,1.21040112,-1.436267685,0.407616366,0.433100152,-0.853458871,-0.179391623,0.555257049,0.416403531,0.438185932,-1.095546712,-0.135989982
4.029439501,2.032036674,0.858376622,0.590466779,-0.250171847,-1.029512903,1.483501208,-0.60027906,-0.955531548,-0.191225959,0.624795293,0.142821263,-0.941236374,1.12620561,-0.980972201,1.026766845,-0.232228155,0.421693263,-0.254756027,-0.872432485,-0.100454413,0.020838414,0.101479091,-1.317862638,-1.873254716,-0.882460731,0.856209413,-1.124288282,0.437612859,0.161667259,0.833071173
3.811996899,0.049297403,1.480201252,0.642345197,0.139059557,-2.21500798,1.507198417,0.815005761,-2.533660418,-0.882922147,0.562812487,0.326726299,-0.421918229,-0.985825301,1.778819853,-0.318829437,1.091842657,1.978904863,-0.343433827,-1.472041459,0.041054387,-0.753104018,-0.6232743,-1.318450245,-1.185304257,-0.892469254,0.011500934,0.123722213,-0.17050494,-0.824783142,1.156734811
0.575643617,0.270661593,-0.844356658,0.156967221,1.689729325,-0.592789449,0.269245931,0.701163642,-0.299387757,0.159366297,2.010562761,0.551896335,1.369262609,-1.281629992,-0.703114774,0.219879946,-1.162426145,-0.222671673,-0.239786935,-1.549487251,0.203408756,0.111526749,1.248677952,-0.831969168,1.255196944,-0.471051704,0.95347617,0.624277901,-0.270426914,-0.527069989,0.238669431
1.191640996,0.68464478,0.383255764,-0.242505249,1.732051882,0.586272814,1.063300127,0.698853384,-0.208258418,2.15381763,-1.061305096,1.268036318,2.271760599,0.959774834,-0.598509224,-0.608032196,-0.900125528,0.391437671,-0.214807491,-0.463993245,-0.077755528,0.557458013,1.178198281,0.976886926,0.176364428,-1.140841624,-2.485178101,1.008174162,0.23558602,-0.15024161,1.940391708
2.518259935,1.087266296,-1.374371191,1.058817825,0.115568016,-0.26789917,-1.388577058,1.772536766,-0.061570978,-0.352910718,-0.149536523,-0.2683024,-1.09975414,0.488541969,0.316693797,0.529809693,1.363073481,-0.751301471,-0.479530891,-0.153006824,-0.468114617,-0.475704627,-0.341622493,-0.542696949,-0.538583351,-0.676662778,-0.256033444,0.548785598,-2.546507125,-0.195911937,0.638155712
4.266796131,2.129267614,2.29594517,-0.878860946,-0.104897533,0.774692094,0.289286516,-0.846297291,1.738628104,-0.925060673,1.92237105,0.054967431,2.196339547,0.69726431,1.360699193,-0.781627609,0.530791913,1.93689971,0.142108233,1.657804972,-0.613211048,0.780881013,0.518699847,-1.050395187,-0.269492378,1.356852165,-0.565444284,0.328252791,0.134042069,0.216885247,-0.635284193
4.246726698,-0.558260293,-0.182349268,2.170394399,1.778205853,-1.661065119,-0.016392441,1.333000135,1.232687522,1.522040238,1.118236991,-0.002035609,0.083749631,-1.013506766,1.389471905,-1.599346875,0.854986452,-1.403793174,1.531650527,0.230434848,-0.053173766,1.155511825,0.255129127,1.535297349,0.49329361,0.187338331,-1.112079161,0.312944187,-1.874951916,0.373225846,1.126845462
2.022444569,1.329459198,0.153917066,-0.002017302,-0.423780077,1.624286705,-0.567049921,0.224648645,2.414735004,-0.299742171,0.900037428,-1.609234297,-0.184037121,0.243834901,0.88657015,-0.329180293,-0.127797902,1.184796578,-0.239053879,-0.337915636,-1.063937648,-0.331421188,-0.147182038,-0.215823489,-1.502794789,-1.14987362,1.188348919,0.140482024,0.777164708,2.048974458,-1.308062685
2.458768405,0.080684432,0.500286368,1.065186336,-1.013248817,-1.090911874,-1.099516869,1.032839763,0.799495955,-1.397752514,1.176780524,-0.368110906,-0.133269993,-1.410609672,0.872763824,-1.200313709,0.457089762,-0.923968421,0.384401273,-1.607439733,-0.315607936,-1.500039255,-0.188870401,0.670118312,-0.751188702,1.057640872,1.681119947,-0.187794261,1.407275832,-0.024141495,-0.33195023
-1.474034886,-0.346482735,-0.958786578,0.059286211,0.388717662,-0.205530992,1.424163082,0.114718523,1.445685505,0.202100813,0.562759785,-0.770174023,2.369246548,0.609136782,0.218552321,-1.62508709,0.884128556,0.258360107,1.097112067,-1.293032862,2.069396065,1.049776583,1.113018747,0.051069922,0.818148026,-0.773351627,0.537681469,-1.666073056,1.675710726,0.674293075,1.805497644
4.132567078,0.679453966,0.632461115,1.007589135,-0.665265257,2.938413993,-0.848189259,-0.787237464,0.468754312,0.882679152,-0.04393196,0.766561083,0.254558203,0.416978571,-2.307439117,2.486648815,-1.357552286,1.63280814,1.753211954,-0.852719393,-0.238105131,0.786338066,0.244758087,0.234072921,-1.13303097,0.755828289,-1.641679741,0.875789883,0.789494862,0.116327455,-1.438346339
2.166502715,-0.147334529,1.150093085,0.919917531,-2.457204165,-0.4648671,1.028077669,-1.843713298,-2.828097033,0.915849604,-1.52375743,-0.589822507,-0.558498382,-0.250274759,-0.69909745,-1.106134073,-1.548530869,-0.091390036,-0.960095445,-0.952135842,0.751265187,0.297736718,0.823152562,0.333068454,-0.310858106,-1.539100989,0.00246611,-0.781884569,-0.513756469,0.340464463,-0.982743753
0.761727965,-2.121210787,0.028140756,0.413973876,0.370888388,0.691448795,-2.510318508,1.537621132,-1.742362224,-0.764176322,1.297475103,-0.330627086,0.394455644,-0.266227458,-0.709084199,0.677567574,-0.710738735,1.659705086,0.603901503,-0.65073476,-2.190847555,-1.120313544,-0.688016222,-0.758071236,-0.021998714,1.047773206,-2.083205943,0.670751347,-1.121728021,1.32906141,-1.228699595
5.870387461,2.149617989,0.40019936,0.69076751,-1.873307343,-0.066262124,-0.518928747,-1.432811863,0.209254443,-0.689017814,-0.793921463,-0.447997898,-2.746373336,0.113859148,-0.233543532,-1.498992061,0.35744788,-1.284800291,-0.357591689,0.095146462,-0.293051216,-1.029331168,-0.426814713,-1.38257791,1.866499045,-0.104573372,1.843691834,0.064402024,-1.760577664,1.635870802,-0.752258273
2.552961095,1.695092528,1.774368301,-0.568808207,-0.397406946,-0.318033748,0.015447601,-1.018301445,-0.504649765,0.237479631,-0.060934519,-0.271023785,0.814356297,-0.398439156,0.785341835,1.258536512,0.132654685,-0.162228736,-0.122131179,0.667410291,0.579478514,-1.210736059,0.673930685,0.427717309,0.146255608,0.313053812,0.529232246,1.60976869,0.101110618,-0.798664213,-0.955183797
