Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.762123291,0.924001949,0.14364572,1.144692184,-0.677274467,-0.405113983,-1.60486217,0.133281982,1.269600888,-0.447625215,0.109466188,-0.540653984,0.414563271,-0.724837214,-0.543487377,1.009665109,-0.776208715,0.397149114,-0.173690168,0.206268917,-0.433808327,-0.179064486,0.089041766,-0.082274045,0.444648611,0.069276143,-0.927985326,-1.51562576,0.801721703,-0.351777002,1.134378138
2.781577355,-0.75325387,1.173579104,0.716313823,0.449511238,-0.625800449,1.654455119,-2.335744143,-0.305383423,-1.312816686,0.880904421,-1.212972179,-1.072636654,-0.586551463,0.37528469,1.889835658,-1.107124346,-1.052042493,-0.937560927,0.72244207,-0.234544823,1.373982183,0.10009178,1.345598243,0.723427476,-1.111584883,0.659369946,-0.679290373,0.171173662,1.196843438,0.802767236
-2.442437187,-1.22520215,-0.253463658,-1.108973845,-0.454385274,0.33431731,0.493587706,1.08623048,-1.219185563,-0.72706712,-0.213830834,0.133709896,0.64866332,0.932473936,1.021810404,0.351189656,-1.612350971,-1.567492641,0.364795595,0.255340652,1.099352828,-1.40537711,1.042520884,-1.704086092,-1.921109734,0.990330697,-0.183033332,1.88385804,-1.221712103,1.53971542,0.321739511
-0.866983971,0.443162448,-1.329336156,0.062713681,1.352774845,-0.128523707,0.161913452,-0.56175081,-1.402344726,-1.564791263,-1.6069691,-0.740074793,0.445085781,0.729870826,0.147001479,0.64335929,-0.501342196,0.832723513,-0.084396871,-0.761467592,0.464061222,-1.294592536,0.71720928,1.334450286,-0.128949918,-0.625513808,-0.367823128,0.013834263,0.285326751,0.258534469,0.023787403
3.439075759,2.172373174,0.536021952,-0.907528703,-0.725098733,-0.539271479,-1.041705722,0.529041529,-0.049759376,0.42163219,0.005683718,1.35539464,-0.293130839,0.506873013,1.74148741,-0.288664874,2.123936618,-0.795701534,-1.818063338,0.475148219,-0.386055899,0.35441168,-1.58123607,-0.39041047,-1.041842827,0.498591615,0.789324771,1.86215805,0.400615661,-0.989960877,-0.511704116
2.881338033,2.277638386,-1.609214904,1.063032451,-1.243870442,0.08628002,0.015252504,1.872171832,-0.832302796,1.651950164,1.081200149,-0.515525985,0.446628667,1.18611634,-0.746215006,-0.707669114,0.109447121,-1.250439207,0.949729921,0.379375763,-0.148646461,0.418965201,0.495871914,-0.908648985,1.308146894,-0.337574942,1.428592986,0.966458526,-1.000314912,1.215878581,-0.360627538
3.366305164,0.769357218,0.950284123,0.413467879,-1.164140394,2.553429873,0.107445195,0.38549728,1.205545907,0.770800306,1.147964184,1.621886022,-0.724992759,0.592922299,-1.629931999,-0.319168624,0.563700096,0.914978192,-0.58651248,0.369708977,0.135215076,0.937108152,0.911472255,-1.123793683,2.052292044,0.548220785,-0.062701326,0.983380766,-1.404165746,0.309967073,-0.655999626
0.710132168,-1.134320221,0.284213699,0.221812816,-0.776798623,-1.453745191,-1.280256135,0.534209449,1.298598327,-0.759438473,-1.4660954,-1.279966521,-1.106235,-0.157749486,-0.792870158,-0.213926119,0.160520267,-0.931918011,0.114509407,-0.10384485,-0.454545799,1.641391482,-0.613305888,-1.061446909,0.242336346,0.557837127,-0.127941976,0.671707817,0.559197295,-1.712743615,1.721314124
0.304225265,-2.211480664,0.433714628,1.119299366,-0.413818638,0.449605597,-0.475261332,1.523333121,-0.084098559,0.259299728,-0.05601728,0.874284004,-0.232011047,1.811136711,-0.118424568,0.322127982,2.132214946,-2.581719331,0.545216434,1.012099085,2.572602685,0.373008138,0.920019463,-1.905333674,-1.177756244,-0.5187243,-1.282159208,-0.011111878,-0.758847011,-0.905401341,0.183605968
-0.85137799,-0.113513135,-0.787647035,-0.955441007,2.095747641,0.819096897,-0.906259784,-0.605838573,0.604497058,1.176156556,0.16238797,1.234408606,1.753237485,-0.701501708,1.252621083,-1.846910261,-1.151365381,-0.542950675,1.280087209,0.082953675,-0.793828524,0.273539635,0.781168793,0.525530621,0.371983672,-1.258292472,0.230892201,0.972197386,-1.525757433,0.003396495,0.774828939
0.756855408,-0.025107655,-0.442598858,-0.047118048,-0.267902567,1.086279913,0.69497338,0.739812179,1.065485985,-0.624134836,0.499754166,-0.385128822,1.16277381,-0.409038013,-0.37201239,-0.110239591,-0.874246817,0.255497171,-0.413541902,0.044564423,0.667394533,0.754315918,-0.58025161,0.670525024,0.518823087,1.532298505,0.522697023,0.067281297,1.014808694,0.962516832,-0.877809222
4.692927894,0.708396169,0.876233631,2.098470336,0.298532929,0.02852021,0.402233425,1.524401208,0.668155934,0.208145759,2.166268835,-1.225253274,0.160135428,-0.634626596,-1.600965931,-0.023158225,-0.411740531,-0.108736795,0.882113933,1.278838471,0.64926805,0.749117842,-3.016799265,-0.379057168,0.549576419,0.525800745,-0.579694123,-0.917774449,-0.208747271,0.200713053,-0.647521486
6.011101549,2.005993125,0.840110302,1.587195323,-1.631472521,0.19444253,-0.443031572,-1.228481227,-0.658699075,0.273035132,1.174416225,-0.281698586,0.816183416,-1.406811754,-0.610142182,0.694046815,-0.220485123,0.687831657,-0.7475885,-1.015419541,0.452007325,-2.14270117,-0.138213063,-0.459141209,-0.246311396,0.30146592,0.954956718,-0.597930106,-0.871067812,-2.881811603,1.80026792
2.59057901,0.797764053,0.560831197,0.426765982,-0.624012183,0.41930829,0.371193546,-0.009821604,0.24555727,-0.0437214,2.69846724,1.32765264,-0.951042159,-0.086927547,-0.435993562,-1.310770082,0.552485091,1.518247702,-0.995253133,0.33963317,0.266543094,0.930809621,-0.604815995,-0.517824261,-1.240060155,0.977103055,0.786245298,1.734683363,-1.180336264,1.113881899,-0.325354697
-0.086704557,-0.474161936,-0.003928452,-0.553743887,0.316002434,0.670586085,0.993471441,1.46889937,-1.381046849,0.945090719,-0.171690252,-0.52435283,0.729008509,-0.837000236,-0.458438225,0.069478099,0.092639282,-1.034693409,0.314067584,1.316930645,0.292333666,-0.207377453,-1.360475254,-0.728392297,0.984665738,-0.145771097,0.159941905,0.066580877,-0.679943601,0.366677963,0.198151892
3.110919654,0.31156561,1.156056866,0.836625743,1.706887906,0.110175292,-0.525435805,0.274232323,0.559640143,0.43374324,1.003997625,-0.590710837,3.010638778,0.252515958,-0.325540954,-1.159879939,0.530707268,-0.522629508,-2.78191938,-0.549994146,-0.106658513,-2.680429902,0.432976864,-0.696627178,0.837732881,-1.484322409,-2.265592921,-1.580814211,-0.721114117,-0.118019274,0.031183972
2.512066698,1.15085471,0.594934818,0.287593555,0.697228919,-0.709412874,0.755413407,0.562227485,-1.743604785,1.431242474,-0.349200609,-0.849203155,-1.598470133,0.610800447,0.766132835,1.906808734,0.16155825,0.029484068,-0.04650632,0.91364465,1.137079832,0.566243385,1.093333357,1.384596658,-0.640451062,-0.912837325,0.641757249,-0.540731301,-3.033501509,0.806932665,-1.534038106
0.235470982,-0.082224446,-0.876282608,0.644069972,1.401096774,-0.296664502,-0.177546375,-0.957937476,-0.243135812,1.256112375,1.535368003,-1.05572435,1.014664014,1.098957463,-0.672208009,0.498266749,1.637111224,1.272113337,-0.781582724,-1.592109897,0.223446771,0.82386863,-0.247945642,0.528699837,-1.45394817,-0.673879808,0.516602595,-0.549608345,-1.647238997,-1.191657435,0.386846265
3.018359144,-0.166138767,0.878474211,0.446088417,0.778850672,-0.56056769,-1.526737075,-0.834949222,-1.785356927,0.97326866,0.776630329,-0.132225006,-0.445100517,0.378132019,-1.45460935,0.457404852,0.753590757,1.150994829,-0.021420685,-0.674855712,-0.471268649,-0.821733665,-0.837000123,-0.469348639,0.858961164,-1.473550343,-1.873455004,0.130814457,0.969900327,1.459175197,-0.637353341
3.126431899,0.859217795,-0.061995828,1.633944605,0.497479628,-0.823338295,-0.133486813,0.302882139,1.769805321,-0.3137159,-0.506789246,-2.269348528,-1.824291192,-0.532899188,-0.436288878,-0.44807617,0.760837431,-0.274282762,-0.283527675,0.350071496,-2.196449915,-1.292422501,-0.214579353,-0.316093038,1.831903479,0.341868424,1.224887322,0.850877299,0.321237771,1.498829897,-0.278981753
2.186551823,0.802971069,-0.205103591,-0.509764982,-0.592587801,0.938519793,-0.431608571,-0.951319786,-1.299302954,-0.160354879,0.807440925,-0.052888965,-1.377454999,0.287519623,0.115916041,-1.376572384,1.638917365,-0.317317804,-1.617034476,1.300205131,-0.118418298,-0.070862363,0.13026254,1.354469849,-1.500913787,-0.769473107,-0.003905548,-0.3961411,-0.11537172,-0.390085952,-1.282643549
3.037063426,0.13350835,1.791204956,0.20120121,0.304561593,0.364586537,-0.222846666,-0.278530991,0.254293981,0.670022191,-0.163013461,-2.279368334,-0.320125606,-1.272249831,0.877044775,1.627936091,0.337310587,-0.842175437,0.543875474,1.1505666,0.440848919,0.192966357,-0.786469911,1.927709601,-0.59517012,-1.638849717,0.928943482,-0.051978544,1.285682689,0.979036706,-0.008585747
1.970331095,0.642556185,-0.012872501,0.269744667,0.435473893,-1.489421261,-0.722831361,-1.887613777,-0.731167682,0.883770281,0.966150323,-1.504545685,-1.270619203,-0.663538818,0.708446031,2.075640491,1.611027784,-1.525835204,-0.030430603,-1.509495973,0.706946732,0.303048485,-0.792997906,1.323518978,-1.659676175,-0.786257965,0.761257051,0.743534846,0.27697545,-0.984303142,0.611818813
1.737781594,-0.163765416,2.642662067,-0.259213189,-0.176696624,-0.409488574,0.008343587,0.09438411,-0.156550529,1.079194681,-0.047406804,-1.460586841,-0.218347292,-1.182662434,0.255739539,0.628631721,-0.627121292,0.069322267,0.560205051,0.312063816,-1.359031261,0.500537525,-1.361078842,-0.258303582,0.551766235,0.823065056,-0.216976272,0.241351562,-0.04132747,0.386277345,1.643054129
-1.435109291,0.901921953,-0.405200029,-0.995389623,-1.319887677,-0.179238822,0.784800725,-0.671419062,-0.179813976,0.700834809,0.619394274,-0.366774274,-1.508227612,-1.16472058,-0.65378985,0.624288034,0.057288884,-0.523115519,-1.14756487,-0.416132298,0.971988635,0.364518537,0.951942644,-0.700302492,0.113817287,0.086482878,0.230514949,0.426214108,-0.919416223,1.016049065,0.914801752
1.881077938,0.807320973,1.446111471,-1.032163139,1.761015189,1.241511742,-0.983853108,-0.641121894,-1.059399089,-0.603102066,0.211097532,0.083219183,0.20795797,-0.06423984,0.29159675,1.779421149,-0.147131139,0.820216247,0.639305863,-0.2072927,-1.046817085,2.268747983,0.279688371,-1.038564277,1.58666749,-2.127534319,-0.612551012,-0.989088612,0.779070037,-0.79635512,-0.833785802
2.096585422,-1.137388648,0.474059308,1.123568579,-0.231466773,0.650506184,-1.24946839,-0.040484944,-0.456563664,-0.932328822,-1.584503743,0.504563805,0.677266487,-1.606253008,1.773700614,1.359436177,-1.471750364,-0.364648796,0.247982537,0.948639158,0.988037058,0.027461162,-1.853928349,1.919624347,1.706012724,0.276640043,-0.001970079,-0.417713178,0.39679566,-0.274711968,-0.126819911
1.656489055,1.245303676,0.141155467,-1.338417686,2.449708976,-1.089159246,0.725998792,-0.897680191,-1.156218786,0.005447917,1.619362115,-0.837309935,-1.902741151,-1.71140917,0.813256084,-0.138358232,-1.27275294,-2.019421827,0.823528911,0.124783669,0.619158615,1.74437356,-1.102362183,0.220348246,1.613396771,0.44314476,0.284571837,-0.107696926,0.984626404,1.531349038,0.103920625
3.039114279,0.943748277,0.05721979,1.326029017,-0.783057666,-1.594638768,1.039041161,-0.341610293,-0.203940558,-0.526897105,-0.457328955,-0.184004668,-1.342442455,0.863429427,0.664496191,1.197985706,0.790572916,0.746021802,-1.055728543,0.27021638,1.950231625,0.624051524,0.221475599,0.384835669,0.273058753,0.710044631,-0.991053016,-0.222144326,-0.894885253,-0.304291308,2.030896385
2.381252615,1.50965562,-1.100128493,0.728058875,1.068704016,1.74280271,-0.445782612,-0.322739871,-0.079406399,-0.591189213,1.761425904,0.879754344,0.978841337,1.322853113,-1.546241145,-1.063778057,-0.260669708,1.388407948,0.126020161,-0.119132803,2.099606104,-1.376343744,-0.491697325,-0.934867008,-0.682992991,-1.158437261,0.572431581,-2.121424505,0.693853033,0.21738397,-0.796322333
2.571142886,0.225412746,-0.480995675,0.853057365,0.058160936,-0.396350704,-1.844743372,-0.655474399,0.26561658,-0.035361318,-0.451302616,0.018367324,0.465715938,-1.527346396,0.094475722,-1.141891473,0.416502457,-0.319506094,0.331584058,-0.215753293,1.964560606,-0.234560557,-0.436318427,-1.128719333,0.863206347,-1.828455247,0.906419576,-1.372174936,1.926069601,-0.356307885,-0.211031297
2.224108771,1.633425903,0.643443371,0.427668254,0.82236097,2.93121574,-0.993386525,-1.396721112,-1.091623702,0.384172278,-1.113723265,-1.612653058,0.1118594,0.209736125,-0.310672916,0.243864257,1.57704954,-0.024377064,0.724715493,1.373964484,-0.725356271,-0.187127007,1.28829139,-0.035244878,0.525145206,0.023380315,0.647354591,0.247435394,0.580895387,-1.134731272,1.01022962
0.348745146,-0.151980045,-0.646580663,-0.435767752,-0.091105343,0.840989343,1.463944967,0.466329502,-0.015719477,-0.940686344,1.459588994,-1.071604664,-0.917267708,-0.613310883,-0.860223446,0.250880177,2.89097546,-0.911872229,-2.278033525,0.335617421,1.644662192,-0.581620354,1.470046044,0.396040982,-0.033993734,-0.94630562,-0.218375429,-0.803287225,0.966135758,-1.006950292,0.503366711
2.741760012,1.326090097,0.187513192,-0.40989418,-0.216772135,-1.198746412,0.268547691,0.391219934,1.902095138,0.145715642,0.06073726,1.350645651,-0.881149979,0.662832857,-0.295788365,-0.086010282,0.905867533,0.260241407,0.253304194,0.258470803,-0.112240039,-0.857434707,-0.527328997,-1.66196428,-2.257321198,0.742741852,1.419009969,1.043066991,0.251682204,0.869999846,1.041689644
-0.973578207,1.164066067,-1.22957482,-0.732954937,1.775546685,0.200957084,-0.283766871,-0.69397045,0.234611702,1.225203445,0.052192895,-0.068545027,-1.886262662,1.522610623,0.920068587,0.438018786,0.102917663,-2.080971327,0.225988655,0.612411641,-1.296650838,2.629793638,0.168037646,-0.714838374,1.078547726,0.100214304,-1.199178056,0.954205305,-1.245892303,-1.020701349,-0.174554129
-3.535204635,-1.436316038,-0.54932457,-2.070420706,-0.370101682,-0.204959793,-0.561293846,-0.85371132,1.749420441,-0.278674249,0.27457012,1.608685354,-0.620666198,-1.095802548,-1.033649712,-1.001397042,-0.865124348,-0.396792258,-1.066512739,0.38454654,-1.509839355,0.865557765,-0.182801766,-0.033791423,-0.626666978,0.257612639,-0.816167351,0.875052913,-0.25806481,-0.302170035,-1.171194305
1.504246084,1.145335881,-0.290352472,0.416498342,0.866180918,0.185520139,-0.211485799,-0.058115631,-0.453478585,0.806981544,-0.202824369,-1.964130232,-0.25263672,-0.095758519,0.152703747,1.292757579,-0.743340517,-0.573344917,-0.952894966,0.147272231,0.063339938,-0.578534898,0.163910408,0.798234589,-1.902395248,-0.199956207,-1.000977587,1.026586476,1.174547306,-0.578445234,1.164505767
0.85935878,0.07969087,-0.291215845,-1.174459191,-0.310445974,-0.194203694,-1.276751699,-1.587325733,1.849863311,0.337473362,-1.273756286,0.106516508,1.236592091,-0.94873827,-0.721818437,-0.717584019,2.414236786,-2.109030617,1.33489707,-1.786391882,-1.41988877,0.596194357,-2.780821051,0.079403561,-0.19167111,-0.840725111,-1.199108651,-0.576741842,1.3431977,0.312846472,1.561684625
0.498115507,0.076247052,-0.240921273,-0.812692309,-0.989714276,0.29835929,0.23964904,0.65587522,1.285276695,-1.667978712,-0.049542171,-1.101693146,-0.741084954,1.38554096,-0.665164233,-0.640570458,0.706656268,0.041850885,-0.950490016,-1.426817462,1.354071358,-0.638629721,0.901786556,0.290304008,1.038738683,1.742910028,-0.107734773,-0.37861992,-1.961622476,0.298387548,-0.323161637
2.694849581,0.261467755,0.662998941,1.706812835,-1.365754033,0.277209932,-1.263826707,-0.04421186,-1.607375603,0.063164404,-0.098842776,-1.081255217,0.989589744,-0.470700348,0.171657273,1.251509246,1.057940051,0.828295472,0.453328303,-1.390933331,-0.634054638,-0.050502784,-0.991097963,-0.259902215,-1.229176907,-1.680315969,0.722938709,-0.232644189,1.30773457,0.163312366,-0.191297154
2.892980931,0.823648192,0.811117782,1.126982611,-0.79904333,0.339983407,-0.636699416,0.735282117,-0.761585019,-0.898682076,0.244182115,0.311353036,-0.523393276,0.524757619,0.711370002,2.198502923,-1.69051169,0.460904905,-1.081406803,0.556582537,0.821082102,1.336239523,-1.449064179,0.104076964,0.426588929,0.347724965,0.142884923,0.518808926,-0.071693395,1.214543336,-0.394423057
1.060272141,1.767286488,-1.446715514,-0.442223242,1.243637985,-0.698001728,0.420285199,-0.636477013,-0.030880978,0.106100593,-0.438340121,-1.608840741,-1.169299668,1.130298057,0.902336737,1.355834457,-0.276738146,1.096056046,-0.309125489,-0.904952767,0.405174576,-0.331459581,-0.429271688,1.775973311,-0.662743572,1.112046761,0.227887395,1.700726289,1.51359795,0.075681622,0.277883189
1.790899798,0.964408771,0.593078313,0.158194117,0.552322588,-1.424479267,-0.209149542,0.632964917,-0.856687107,-1.69675301,-0.123951549,-2.309821618,-1.057124783,-0.226958842,3.360210659,0.133298461,-2.575090772,0.723908392,0.184336105,0.277262756,1.798182302,-0.491445929,0.137256038,-1.248818725,-0.363605632,-0.930872822,-0.317771308,-1.215756083,0.973785346,1.122078053,0.107492662
2.387956337,0.466493469,0.313523905,1.533174279,0.75801985,2.359884683,0.039457647,0.900505277,-0.176427139,1.563315006,1.0145691,-0.188782633,0.793016791,0.982048051,-0.145112592,-0.994677109,-0.401609303,2.010906153,-0.426174016,-0.494829795,-0.842359757,-1.695477371,-1.204079274,-0.117763068,-0.334343122,-0.393237426,1.867745168,-1.866558878,1.582177525,-0.269346776,-1.339388171
1.522269882,0.18368198,1.420930206,-1.131191368,-1.367673356,0.920468806,0.111491043,-0.622203983,0.365589121,1.326679922,2.077995345,0.10463494,-0.069174382,-0.920044382,1.361925149,-1.239623225,0.65207476,-1.515321884,-1.00430175,-0.993484213,0.411618191,0.190117948,0.557928876,0.760654504,-0.1150406,-0.23973825,0.825401066,0.104624236,-0.918431165,-0.806013921,-0.839540542
2.658597771,-0.75600768,1.160233702,0.441707368,2.799417104,1.07897359,-0.518462499,0.514528754,0.638527885,-1.35519149,-1.370037343,-1.310417184,-2.746152896,-1.584604203,-0.691079577,-0.239353783,0.842493607,1.30618606,-0.079742317,-0.579262341,-1.660418644,-1.168694225,-1.48491851,-0.880548219,0.518380903,0.809491045,2.045567407,0.959965648,-0.996510013,2.313481802,-1.276383836
1.185987768,0.270495872,-0.738168221,-0.854090785,-0.652678736,-0.319018219,0.028892204,-0.261604528,0.034546901,0.233097176,2.451088435,-1.272774638,-1.07227177,0.335899368,-0.418916852,0.05421741,-0.651907399,-1.451945378,-1.799495954,-0.126257916,-1.500381673,-1.170376138,0.213949733,-1.591940994,-0.376853856,-0.23634894,3.253265298,0.918563848,0.877169381,-0.180555176,-0.50933895
0.61036058,-0.727095504,-0.625148873,0.902074017,-2.220711186,-1.196926638,-1.497425626,0.367982144,-2.927404853,-0.091135903,1.188198934,0.5428548,-2.399325621,0.635109236,1.61164595,-0.758182176,-0.108723536,1.146360022,0.939744351,-0.168622106,-0.848256956,-0.683231009,-0.514821158,-1.895371993,0.632743703,0.330708044,-1.723210431,0.641745058,-0.419502678,-0.944894219,-1.066237858
-0.971366365,-0.819279958,0.558191972,-0.84752606,-0.660532228,-2.090703986,0.110507504,-0.058437327,-0.145364918,-0.209758732,-1.17687055,-0.249939217,0.913762816,-0.828815849,-0.570112174,0.367398668,0.083150065,-2.310584714,1.038017502,0.622494914,0.595725078,0.003805539,0.172102604,0.138265861,0.085580384,0.00609656,0.259469231,-1.347349742,0.191533142,-1.191305686,-1.123874544
