2.011687902,0.00452277,0.011220964,-0.326644572,-0.454326631,-0.045353865,0.329531085,0.167095235,-0.007922631,0.478418273,0.037085848,-0.230650893,0.279804658,0.042123368,-0.158341957,-0.159859047,0.090640289,-0.287444739,-0.187232115,-0.24991139,-0.229350972,-0.013348091,-0.283308849,0.114440926,-0.032980182,0.553459958,0.63144053,0.726280474,0.954567854,0.475336572,0.067657224
2.16826973,0.038957565,-0.482203717,-0.214276365,-0.006653464,-0.344831245,-0.404301738,-0.584673387,-0.522563918,-0.388912043,0.298710382,0.026773599,0.104803158,0.165635762,0.201421069,0.241159466,0.041638415,-0.404194529,-0.267926063,-0.155077704,-0.040347397,0.007113704,-0.17489674,-0.472398756,-0.162863041,-0.203520611,-0.157171486,0.418865537,0.113362542,0.008880502,0.286668816
2.461941141,0.228823357,0.271521049,0.238665586,0.150059441,0.224909822,-0.073315768,-0.729314055,-0.910228998,-0.763754223,-0.150927309,-0.424586116,-0.187740387,-0.067314242,0.010232167,-0.70635723,-0.632912981,-0.511828554,-0.047104677,-0.028994056,0.27140135,0.274674814,0.163375478,0.053120463,-0.07998369,0.112261118,0.528005378,0.24431197,0.122748141,0.442751001,0.649800561
0.420283188,0.694681122,0.526060153,0.108425691,0.156312939,0.064955028,-0.084823554,0.114740163,0.2429739,0.058028862,-0.035033949,0.488789015,0.35038136,0.393976458,0.873626155,0.665681517,0.647106376,0.695451819,0.95917049,0.671956991,0.677776906,0.422771346,0.267705113,-0.048645643,-0.532836192,-0.109195114,-0.39571431,-0.397958916,-0.639511985,-0.255767285,-0.397502079
0.317388146,-0.968194961,-0.217061113,-0.018163809,-0.061382282,0.442110999,0.099620695,0.157124112,-0.134492983,-0.110143399,-0.314209954,-0.027486278,0.309362092,-0.075576078,0.135567656,0.248041628,0.328690351,-0.296539399,-0.547236031,-0.890150785,-0.556861529,-0.457838796,-0.073832396,0.025985538,0.186429155,0.196873442,0.230125771,-0.281445032,-0.259008951,-0.172785536,-0.00096075
2.066642403,0.851113331,1.060052548,0.76528258,0.81889672,0.32819531,0.215075344,0.073604982,0.559844103,0.273202385,0.302510384,0.421204413,0.643198128,0.436446353,0.263670174,0.671844083,0.655385034,0.560860985,0.593811983,0.66001839,0.537017728,0.069137724,-0.192919964,0.237581475,0.413984739,0.4131131,0.299079036,0.281964849,0.10611817,0.203339607,0.544335196
0.555710951,0.294284269,0.643719704,0.378078929,0.413706785,0.450336011,-0.123672019,-0.223744019,-0.085756132,0.13184136,0.155063518,-0.050092751,0.000568229,-0.264612104,-0.045242904,0.244539911,0.507762231,0.365501015,0.545705823,0.362209635,0.744122542,0.702193756,-0.071944068,-0.248428314,-0.151590992,-0.342823028,-0.171345506,0.179954631,-0.422746946,-0.25344833,-0.466023935
0.203491398,-1.269604041,-0.730308652,-0.526712419,-0.79219225,-0.375416493,-0.128048521,-0.102094076,-0.397736884,-0.230490113,-0.535737959,-0.604074386,-0.213498257,-0.447715715,-0.408209201,-0.12513863,0.032411426,0.438993107,0.629515656,0.551260918,0.83964402,0.110262417,0.419706673,0.252438313,0.2252883,0.105405401,0.074842842,0.269416128,-0.185205997,-0.427178858,-0.102633836
0.735756878,0.918189378,0.967842024,0.861822693,0.314786031,0.029478084,0.234123596,0.538717492,0.517194487,-0.107116366,0.071177875,0.229200414,0.27360154,0.131610417,-0.156107378,-0.005148776,0.239916572,0.524425903,0.223279489,0.548791882,0.276309583,0.712572841,0.87822004,0.770701431,0.790898158,0.623330835,-0.036065602,-0.098350008,-0.061370067,-0.103953541,-0.46123561
0.07924808,-0.897589537,-0.525907809,-0.182294559,-0.278293485,0.009933749,0.067886603,0.268581455,0.048967631,-0.369325237,-0.447523557,0.511451941,-0.112989789,-0.629939176,-0.894045575,-0.726227021,-0.292634159,-0.323594446,-0.233629435,0.273370595,0.804309656,0.894355942,0.71973585,0.571410019,0.776091565,0.193604427,-0.103981313,0.03368256,-0.022316888,-0.372022317,-0.138194484
2.308808623,0.788897952,1.182658349,1.052036035,0.927893135,0.894727239,0.59510318,0.61219264,0.357596204,0.09736689,0.243804983,0.249663456,0.143597718,0.465541865,0.343882201,0.16855037,0.063468409,-0.316870448,-0.13300731,-0.053775002,0.233486111,0.114837286,-0.006733907,-0.140900655,0.149414517,0.400779397,0.180014556,0.287934765,-0.047999082,0.095602773,0.435431425
1.12111594,-0.177933565,-0.082890974,0.017620403,0.197253141,0.043478591,0.307945178,0.73430042,0.535974484,0.235538221,0.201709169,0.022745199,-0.195399501,-0.320359543,0.052988148,-0.063455814,-0.056402688,0.104960374,0.734284133,0.756388503,0.241376376,-0.169768129,-0.490457426,-0.533451176,-0.809582933,-0.432632305,-0.522020572,-0.057250815,-0.138915784,0.133368132,0.230338291
1.573010688,-0.055356537,-0.440212105,-0.359308673,-0.36452137,-0.214980293,0.086409008,-0.169674314,-0.463449575,-0.359660202,0.095887774,0.220044698,0.379594435,0.264453894,0.114135968,0.052881223,0.11898173,0.180755883,0.208005339,-0.289590594,-0.056785582,-0.07707347,0.005529553,-0.179616616,-0.039427624,0.37283059,0.396685426,0.080894527,0.211236213,0.294575677,0.027214173
0.167442519,-0.468687757,0.106313269,-0.117583934,-0.104275649,-0.149570727,-0.472076714,0.099893888,0.035092608,0.239650418,0.338416377,0.594813402,0.093560872,-0.186269392,-0.352080055,0.072467406,-0.049475998,0.568331596,0.542479618,0.335697707,0.172958777,0.42978839,-0.156472474,-0.387465196,-0.492756096,-0.210384676,-0.165581937,-0.081173384,-0.342350868,-0.589453352,-0.155887041
1.860643333,0.432921902,0.301152831,0.315863841,0.662015624,1.18378522,0.825135138,0.330217914,0.453426979,0.447216261,0.715080814,0.246089909,0.923992646,0.902136197,0.69615408,0.653376587,0.7219048,0.605061787,0.39868635,0.067121727,0.33599616,0.364569172,0.6563687,0.637487533,0.498384608,0.118324277,-0.139477515,0.240224783,0.493117236,-0.093079878,-0.056446961
1.51640865,1.230502895,0.739175683,0.360608671,0.5342724,0.563667617,0.335517495,0.33428238,0.138083388,0.471396621,0.399099081,0.723995234,0.762739272,0.351076546,-0.00305051,-0.081019099,-0.399809186,-0.7035252,-0.858660594,-0.875215633,-0.522147995,-0.216853518,0.225957249,-0.056811018,-0.204273956,-0.058052363,0.290651833,0.348260098,0.66440753,0.225097687,0.038106391
1.048884314,-0.739742701,-0.459838851,-0.22057413,-0.470359634,-0.463667669,0.515673208,-0.039429268,-0.179224655,-0.274608204,0.006561563,-0.013523183,-0.169881194,-0.440197191,-0.434798115,-0.652558052,-0.223216685,-0.214749036,-0.354485262,-0.492837632,-0.171886023,-0.231111308,-0.211790861,-0.009202464,0.023257682,0.083648958,0.089810747,0.200606934,0.308491927,0.037728606,0.042551144
0.408886062,0.687208455,0.508618144,0.446051365,0.827928909,0.591824269,0.418198302,0.350136829,0.127668864,0.110793616,-0.197917257,-0.325712221,-0.161641599,0.083084246,0.116009698,0.17003101,0.078696954,-0.109901202,-0.06780288,0.153912276,0.630109544,0.03528766,-0.14525462,0.009104484,-0.155651457,0.147979407,0.485357882,0.052498421,-0.297461917,-0.243552529,-0.357860494
0.224015753,1.616618028,1.356226476,1.427864888,1.048053566,0.739311629,0.825270182,0.84301108,0.333297421,0.469050382,0.44293566,0.815199104,0.501656214,-0.114559042,-0.308607367,0.06383244,0.485468184,0.162842325,-0.178445575,-0.248325955,-0.035092804,0.564321296,0.494416517,0.492591488,-0.048173272,0.161087404,0.473953726,0.154454428,-0.12682134,-0.255056713,-0.312689363
0.612018535,-1.61219232,-0.875723567,-0.568632885,-0.308490991,-0.221221905,-0.499007131,-0.363739621,-0.43533677,-0.725510969,-0.408706362,-0.359943697,0.147159945,0.45335222,0.898963083,0.578357337,0.431169101,0.39455531,0.13555842,0.041866137,0.13133862,0.35807984,0.0726501,-0.004316632,-0.19564796,-0.38204003,-0.648124942,-0.114125397,-0.440165128,-0.424444989,-0.229983507
0.193971508,0.669127548,0.476712031,0.221578527,0.020782244,-0.22120739,-0.296512581,-0.862507859,-0.631553898,-0.217219817,-0.409168007,-0.08475277,0.184376692,0.144252428,0.081278078,-0.416353994,-0.046726761,0.439775685,0.282043542,0.645913267,0.321896987,0.346991158,0.287917686,0.24941314,-0.356455695,-0.33098471,-0.040530749,-0.046914776,-0.269541481,-0.351688035,-0.679087184
-0.654144997,-0.81023065,-0.522801669,-0.78643352,-0.884116058,-0.4963644,-0.578882325,-0.667708897,-0.948057702,-1.163250264,-0.76093546,-0.957680295,-1.084051353,-0.565547909,-0.478171664,-0.301882469,-0.178850445,-0.045670351,0.291367694,0.489674114,0.477156626,0.523997607,0.487080687,0.512988995,0.498735324,0.205865475,0.030496681,-0.436345821,-0.541304382,-0.824259544,-0.091796294
-0.297424017,0.433259426,0.480335681,0.30291144,0.345673448,0.015274682,0.225043721,0.182546671,0.16218979,-0.033031657,-0.29424727,-0.480488477,-0.407783975,-0.545533258,-0.615888727,-0.797402844,-0.429327977,-0.721884129,-0.907955095,-0.454860444,-0.291982685,-0.136291333,0.004030178,-0.373921818,-0.098401474,-0.243925436,-0.098911315,-0.140976893,-0.496577615,-0.544201472,-0.182160657
0.71788754,1.10362252,0.429626903,0.057913832,0.175315978,-0.358278634,-0.378449258,-0.990415633,-0.62401337,-0.830643548,-0.872467885,-0.52551316,-0.456407546,-0.221297771,-0.312059245,-0.482903739,-0.807271438,-0.429397176,-0.312729552,-0.043104186,0.250828035,0.391750451,0.504649489,0.751493857,0.924809155,1.044877608,0.411653822,0.051819334,0.282682597,0.216705024,-0.219068394
0.80271976,0.447606797,0.417781012,0.306723356,0.161791047,0.021463707,0.25136205,0.61948105,0.304365577,0.030395111,-0.207315937,-0.608637055,-0.488487375,-0.430739687,-0.324484948,-0.244249707,-0.105648249,0.33699784,0.656878661,0.236157916,0.010394507,-0.172135398,-0.092419727,-0.285709318,-0.225133476,0.000842945,-0.040015042,0.172383146,0.464557594,0.330940415,0.205059696
0.731676095,0.849080876,0.55442497,0.399835637,0.09776741,0.287999413,0.130980381,-0.32704792,-0.107185558,-0.301603911,-0.271781856,-0.052842351,-0.103816285,0.186143349,0.38127552,0.398241097,-0.188305308,-0.410637885,-0.542199803,-0.543393384,-0.080896178,-0.061464588,-0.021281828,0.014171449,0.130488054,0.208046547,0.110592311,-0.144426086,-0.251011319,-0.053874265,-0.029618854
2.056568249,-0.345857471,-0.015949573,-0.309565019,-0.087321399,0.10819164,-0.081643439,0.161412427,0.062676449,-0.36505749,-0.448557435,-0.22676606,0.16778637,0.126760347,0.434505561,0.536316793,0.354316985,-0.044507832,0.084320891,0.059488316,-0.022443889,0.226461096,-0.248373658,-0.058715932,0.121406795,0.574468476,0.522808403,0.469293031,0.170293505,0.254270334,0.471017124
0.713526376,0.773556085,0.45080062,0.389406835,0.632380339,0.327383331,0.27735847,-0.064068762,0.212991551,0.01875716,0.277174446,0.053550372,0.456131274,0.502813601,0.39582074,0.021647035,-0.257009858,-0.234479745,-0.445561547,-0.504214402,-0.542335901,-0.980712485,-0.768615803,-0.662024089,-0.194848444,-0.22743309,-0.355793023,-0.561480009,-0.561288638,-0.41574388,-0.109256111
1.519067835,0.537674277,-0.023412077,0.493888752,0.385252928,0.343213445,0.466900228,0.227655541,0.723807192,0.600652277,0.040727839,-0.000491773,-0.048123646,-0.110691131,0.319726194,0.437668567,-0.217082229,0.009444364,0.097540288,0.307182609,0.021153321,0.00237587,-0.037776129,-0.126032586,0.084561828,0.05672603,0.372557865,0.098600288,0.369310688,0.246967327,0.46255802
0.840993239,-0.495604947,-0.504616487,-0.182532302,-0.339514791,-0.520955023,-0.216338586,0.159189057,0.716413402,0.509054915,0.662679347,0.118074481,-0.043913362,0.005792392,-0.487678182,-0.374321849,-0.099407494,-0.07868789,0.107153244,0.162463373,0.342643424,0.350957564,-0.067215608,0.129006061,0.290819463,0.264549234,0.105766654,-0.252779622,-0.081679145,0.028251142,-0.000844574
1.104664418,0.232121082,-0.150073828,0.106988679,0.507726129,0.323686931,0.323415872,0.511508313,0.448478153,0.521868932,0.679484778,0.03498365,-0.449043969,-0.184182897,-0.302527347,-0.022707119,0.058732954,-0.063889325,-0.57332136,-0.175694976,-0.621754769,-0.609733587,-0.570788386,-0.218955078,-0.449108243,-0.216084607,-0.070664135,0.01317291,0.269336544,0.277999559,0.260323938
1.993631801,0.350264273,0.127784556,0.001138812,0.033670504,-0.146464586,0.347744283,0.575516597,0.361559237,0.317497161,0.096706344,0.235656375,0.14055124,0.257142452,0.010490592,0.1231336,0.121338483,0.430491523,0.067953667,-0.004525014,-0.108953365,0.497644099,0.597553745,0.571127615,0.601807356,0.344422113,0.33279133,0.255810967,0.244128051,0.131899974,0.165470985
1.522411248,-0.137666993,-0.048200305,0.399515372,0.546802075,0.610517036,0.682358177,0.679503274,0.219847209,-0.027172692,0.189221219,-0.223151737,0.036779767,0.213031833,0.396083525,0.078449288,0.240520411,-0.148146649,0.190524727,0.522252722,0.167973383,0.054500248,0.080278418,0.101676456,0.389115132,0.409353511,0.491808443,0.126561432,-0.159729111,-0.081173653,0.255633575
0.682584912,0.049980532,0.386760659,0.233140199,0.212448705,-0.075089221,0.17365088,0.082724308,-0.219007763,0.212807807,0.038499199,0.049002137,0.215877066,0.313025148,0.144695234,-0.010401338,0.227781643,0.334937349,0.220864479,-0.184897659,0.197316999,0.245672058,0.503478495,-0.029541152,0.228477606,0.565371488,-0.051100642,-0.083565794,-0.190144677,-0.260441992,0.17628338
1.547422695,-0.740439303,0.012959875,-0.106340103,-0.216181853,-0.292973661,-0.083009286,-0.510917075,-0.665810136,-0.673881363,-0.240876686,-0.396584429,-0.150216235,-0.190776816,0.003099784,-0.332358252,-0.220697212,0.085454684,0.101085099,0.286612534,0.053299546,0.314005103,0.239057691,0.328544286,0.509173636,0.313124529,0.231467732,0.328679589,0.080287797,-0.092828119,0.361527075
0.161268052,0.404391864,0.421706953,0.33136152,0.341776516,0.874245967,0.686470629,0.788065791,0.464617975,0.396665343,0.305013495,0.041021649,-0.082205023,-0.290143179,-0.09113309,-0.099091547,0.114020618,0.131093161,-0.061530673,0.273967759,-0.291647773,-0.416304056,-0.544724246,-0.528762718,-0.332721872,-0.476793202,-0.501639408,-0.305651898,0.005876764,-0.19003308,-0.353879457
-0.561804334,-1.695930146,-1.106775693,-1.204160605,-0.916385057,-0.597242005,-0.871092795,-0.312995828,-0.697757473,-0.954985541,-0.792974813,-0.792483674,-0.685598003,0.025440644,0.03284623,-0.156468332,0.027334495,0.297621433,0.177611398,0.097030055,-0.316275384,-0.037318511,0.117838531,-0.101990905,-0.190730761,0.192620987,-0.01097637,-0.359542096,-0.586126939,-0.850328605,-0.410185143
0.281912663,-1.814518078,-0.964470713,-1.288757308,-0.808369726,-0.715664797,-0.846819452,-0.098334728,-0.081992147,-0.062938696,-0.183815154,-0.404936827,-0.086616154,0.040825264,0.188475967,0.137727256,-0.12708038,-0.111131729,0.288466137,0.248876716,0.068185347,0.23664561,-0.100844337,-0.040946693,-0.089185581,-0.121344276,-0.146932025,-0.438380145,-0.255694631,-0.289624302,-0.206068473
2.96405288,0.494677697,0.226834994,-0.015476537,-0.135556296,-0.001877374,-0.23825046,-0.042768868,0.233071903,0.51638811,0.690586284,0.866371576,0.825748809,0.631859197,0.579638639,0.728414188,0.815644052,0.945814085,1.236729366,1.232201854,0.658873047,0.587328908,0.601687281,0.308051019,0.014864726,0.266075887,0.128230661,0.430718714,0.411074525,0.232527434,0.325973456
