1.550063271,-1.142182225,-0.639251985,-0.648957795,-0.314668753,-0.205070543,0.168229887,0.120894304,-0.378306404,-0.591394688,-0.238983059,0.091354141,0.325774951,0.169810296,-0.111695007,0.238941269,-0.058585976,-0.146385228,0.03878315,0.123440819,0.003524842,0.030825845,-0.090102945,0.050422818,-0.284906244,-0.18534586,0.118464459,0.324199055,0.320252854,0.275162601,0.266734182
-2.825777753,-0.955398632,-0.655664698,-0.601703634,-0.71019499,-0.516442412,-0.657972802,-0.696779079,-0.189044311,-0.063357289,-0.105516867,-0.613678372,-0.448704464,-0.105952044,0.267778737,0.822261561,0.135339162,-0.305238822,-0.404737646,-0.454206405,-0.179278745,-0.125297777,-0.275553568,-0.532599267,-0.339675556,0.093605515,-0.151479058,-0.199373928,-0.344518211,-0.474073452,-0.48215218
6.714730183,0.490413094,0.485924704,0.631433006,0.56238964,0.523497416,0.406953488,0.252080214,0.320530548,0.352206937,0.503328149,0.361857388,0.578022005,0.387955081,0.264775303,0.214079213,0.461279273,0.203781373,0.260557819,0.295052904,0.07095147,0.334022947,0.483860382,0.125753583,0.339972717,0.067062637,0.16550447,0.381553659,0.495765894,0.530225077,0.372922825
-2.114090503,1.073862447,0.799162839,1.013907083,0.697747523,0.743387568,0.646967788,-0.017776147,-0.32982127,-0.106398012,0.256238172,0.04479977,-0.174501045,-0.070467171,-0.141165871,-0.29884689,-0.386764115,-0.106440252,-0.426732346,-0.00805852,-0.282629271,-0.40173779,-0.344110745,-0.005620541,-0.028091521,-0.302908299,-0.684385002,-0.36196516,-0.421892274,-0.530666047,-0.569562109
3.525594626,1.379904779,1.31257025,1.081854785,0.354061757,-0.0931134,0.060392068,0.223681909,0.680107266,0.573940168,0.646714847,0.387150438,0.290457136,0.264741449,0.573022664,0.203851716,-0.399895945,0.137048317,0.179310441,-0.015807589,0.005714329,0.16047219,0.23505047,0.421607263,0.417703683,0.216556036,0.091761358,-0.1978711,-0.417571286,-0.486269941,-0.042889762
4.159090871,-0.422316075,0.005719314,0.359882755,0.448816087,0.292590836,0.185453601,0.077506321,-0.179994214,-0.509692362,-0.434257008,-0.322955572,-0.263513811,0.084474705,0.176676249,0.307599892,0.161869578,0.261965772,0.405769078,0.491023976,0.311263509,0.266494782,0.218908381,0.60941928,0.533695531,0.097503457,0.420784892,0.103231726,0.32888821,0.554370173,0.534608549
5.051024284,-0.52639087,-0.579812506,-0.641978922,-0.372871284,-0.204237012,-0.096339337,0.106564051,0.362864557,0.233617897,0.258388293,0.541547299,0.828046179,0.566540409,0.785129203,0.725449848,0.137497599,0.160311938,0.116273935,0.320727664,0.182724595,-0.219482897,-0.001331316,0.186580117,0.375999326,0.346545023,0.308370507,0.144531843,0.370079746,0.315294486,0.034331027
2.319910862,1.262375676,1.124447907,0.640454269,0.61333666,0.463985118,0.224782106,0.298251274,0.528336914,0.574716449,0.907796155,0.754217037,0.391615231,0.206600445,-0.207099239,-0.418443336,-0.41771951,-0.379370375,-0.03678388,-0.41408543,-0.163164645,0.26844477,0.094551698,-0.59488571,-0.557891018,-0.051236998,-0.054018542,0.150837216,0.192601836,0.077653618,0.407991432
3.686689897,2.200319447,2.060256134,1.8490965,1.461893931,1.534751517,1.425625121,1.522523955,1.253201788,1.021387094,0.491290947,0.421510619,0.692877858,0.438029401,0.494001814,-0.166652493,-0.500407232,-0.266010509,-0.696653025,-0.899007213,-0.471949864,-0.068751678,-0.022300084,-0.132048302,-0.185341413,-0.062001441,-0.456600363,0.066193036,0.156390666,-0.051439131,-0.220328756
-0.414206647,-0.295414083,-0.665700762,-0.440237893,-0.029392954,-0.02761029,-0.231812839,0.204790732,0.475496099,0.293110814,0.039634081,-0.295637878,-0.121307656,0.226824319,0.455746169,0.373936141,0.046907963,0.100328693,0.489250055,0.332292398,0.460102427,0.116561296,-0.042628914,-0.157925274,-0.357001192,-0.706720325,-0.944571965,-0.645460093,-0.763146832,-0.546909717,-0.598597403
-1.070689078,-0.17469863,-0.204262624,-0.39138602,-0.295469414,-0.414584044,-0.502350294,-0.120411435,-0.461568332,-0.377534046,-0.470289836,-0.037068177,0.00854956,0.148910802,-0.192791897,-0.095022692,0.053029018,-0.39478695,-0.513570891,-0.470351706,0.078426117,0.16350833,0.391765154,0.185034497,0.408344084,0.225407909,-0.010638686,0.035658591,-0.197816902,-0.159532937,-0.014170459
0.302713179,0.180812932,-0.120816984,-0.175537062,-0.295225106,-0.200954652,-0.090995519,-0.465653844,-0.228050545,0.033737214,0.047113909,0.100874031,0.03897763,-0.299284307,-0.196540745,-0.230541706,0.062500007,-0.088086738,0.237573133,0.076941712,-0.304554452,-0.408200602,-0.334927849,-0.06461988,-0.274540096,-0.303729171,-0.197207761,0.000274786,0.128897304,0.552038057,0.247598663
2.296147665,-1.08511332,-0.720207329,-0.982522291,-0.988890794,-0.863866089,-0.655107041,-0.646477907,-0.432706952,-0.19571478,0.002471162,-0.469141782,-0.463932639,-0.385335712,-0.410909248,-0.13702082,-0.02171303,0.069513128,0.063330848,0.301249441,0.320575943,0.176712856,0.083172559,0.318205309,0.283435288,0.215366885,0.126964046,0.353062519,0.569663406,0.836555264,1.081897765
-0.467894579,1.062041379,0.324394743,0.037880817,0.305622071,0.090714442,-0.058049653,0.094189479,-0.084202576,-0.072399536,0.227493662,0.176297237,-0.017298649,-0.481809196,-0.809053921,-0.392662397,-0.35307236,0.153634561,-0.227835744,-0.527215395,0.042559316,0.044822714,0.239247671,0.227116132,0.368123054,-0.068741242,-0.375001481,-0.493704765,-0.136678904,0.160902313,-0.039297871
-0.621239733,0.214135709,0.034506038,-0.335145861,-0.396663621,-0.047625477,0.136342503,0.658164299,0.259483977,-0.31696025,-0.228382931,0.023716607,-0.645002582,-0.620863397,-0.37740874,0.143005623,0.172325885,0.415807478,0.087945528,-0.170599719,0.008217823,-0.189838256,-0.205064387,-0.188181228,-0.064939793,0.056510123,0.060665628,0.014170861,0.120286227,-0.008231066,0.107518964
-1.908506638,-0.377005964,-0.132937644,-0.278160774,-0.630956462,-0.66326946,-0.477113418,-0.639632324,0.004693163,-0.251028968,-0.341721396,-0.223848564,-0.383610506,-0.149878337,-0.133926561,-0.206276161,-0.184229728,0.239927083,-0.114703178,-0.072059806,-0.48024428,-0.23875541,-0.414360196,-0.322272627,-0.165726239,-0.1851612,0.014639822,-0.053249403,-0.122547438,-0.288273009,-0.549820518
0.600065023,2.124113531,1.936893147,1.339557792,0.915394151,0.596028663,0.411338097,0.311308938,0.375984024,-0.139926822,-0.577538858,-0.399738252,-0.242931427,-0.037968134,-0.043877051,-0.275755705,-0.488198356,-0.470914742,0.139111573,0.310958982,0.134492237,-0.306647998,-0.671859849,-0.271923091,-0.106408066,-0.015243617,0.147348607,-0.240875524,-0.071876969,0.064177853,0.194732777
1.045160393,-0.16634015,0.200764873,-0.170316529,-0.354543862,-0.164790455,0.207045786,0.290881269,0.012710234,0.120620839,0.378622182,0.548871013,0.800547512,0.956257304,0.291864371,0.236384374,0.471811774,0.336622447,-0.10899843,0.054168042,0.399992519,-0.300005669,-0.740503217,-1.129038744,-0.786034584,-0.310236388,-0.101843623,-0.615139221,-0.341006263,0.183599479,0.476185316
-2.369151385,0.244624588,0.050341007,-0.022193835,0.139201705,-0.084344215,-0.033223314,0.046339848,0.133436991,-0.26983379,0.035023977,0.438424619,0.528925905,-0.003950672,-0.062545808,-0.189174851,0.310497555,0.081749114,0.023488905,-0.456717928,-0.507010059,-0.607317365,-0.283177711,-0.250790341,-0.410080159,-0.44637433,-0.517035893,-0.830202446,-0.198645503,-0.615836842,-0.38785087
-0.551554561,-0.941258872,-0.338464287,-0.204158415,-0.369235662,-0.398846789,-0.03210742,-0.221699325,0.125420363,0.178261735,0.21570502,-0.228731382,-0.605219524,-0.444489551,-0.639012311,-0.605282773,-0.441093826,-0.805823696,-0.816067796,-0.456618797,0.164395681,0.532740277,0.14525042,-0.02947668,-0.332499779,-0.100757819,0.283440386,0.859222726,0.899952165,0.271999314,0.147433921
-1.776632351,-2.22116564,-1.374670024,-1.320520661,-0.967060973,-0.562572289,0.210910836,0.341103837,-0.034089515,-0.247583878,-0.212424833,0.017974349,0.07647568,-0.242436022,-0.575915255,-0.68105245,-0.342895284,-0.682876752,-0.330682282,-0.296709915,-0.070163096,0.079690907,0.148292874,-0.077740364,-0.10995026,-0.140867176,-0.128206847,0.055901165,0.263026002,0.267942585,0.417515336
0.875895962,0.37397548,-0.176435354,-0.325377881,-0.010951787,0.114916723,0.651731994,0.540562706,0.349254677,0.178593268,0.229699123,0.572029227,0.704735344,0.703440235,0.445021205,0.093810527,-0.16771396,-0.808224978,-0.173784897,-0.052981784,-0.114680605,-0.324852651,-0.055919665,-0.297826884,-0.36632788,-0.542159657,-0.37220919,-0.178063939,-0.205800236,0.150903146,0.263170577
1.113621934,0.196005848,-0.008965563,-0.112739445,-0.208620071,-0.205569244,-0.158452734,-0.071871787,0.075585739,-0.161537325,-0.50883124,-0.336728212,-0.342944384,-0.280528036,-0.371068061,-0.266816527,-0.185175398,-0.153894766,-0.282722693,0.293079368,0.456784376,0.355740533,0.061361113,-0.289436121,-0.329327038,-0.051993164,0.133920853,0.582948951,0.47478282,0.49839268,0.505486811
0.614433482,0.085500833,-0.143160875,-0.088891235,-0.408617553,-0.451113676,-0.029892297,0.321366388,0.272214788,0.423040573,0.276311806,0.137031598,0.302966573,0.316591285,-0.110094203,-0.116204261,0.175586116,-0.286348431,-0.258223917,-0.261519266,-0.239014392,-0.108859829,0.058681697,-0.104267938,-0.169620093,0.050065853,0.235989081,0.2028403,0.226900195,-0.181964163,-0.000404275
3.544633901,-1.534885963,-1.132638722,-0.637796596,-0.420889325,-0.079525463,0.244770326,0.01723727,0.22217179,-0.059397882,0.012778279,0.162232253,0.171630688,0.139934843,0.324964668,0.404622644,-0.145905889,0.278652163,-0.285829006,0.130448381,0.2960313,0.204572037,-0.012406462,-0.18993661,0.207800911,0.246233364,0.572805496,0.362020375,0.500130666,0.523094044,0.145845884
-2.519652446,-0.121761004,0.00885916,0.349699212,0.147331257,-0.286503191,-0.22848529,-0.467786709,-0.047204518,-0.5224898,-0.253715601,-0.195135099,-0.236351617,-0.397843182,-0.295534659,-0.465427168,-0.184805777,-0.48238911,-0.377526014,-0.32875154,-0.154065645,0.055990685,0.033730012,0.12618401,-0.317694854,-0.50879037,-0.035070562,-0.149235054,-0.197632349,-0.238765336,-0.381340201
1.557051979,-0.558222863,-0.500063322,0.091257447,-0.099261624,-0.093646959,0.204562341,0.358470188,0.054140819,-0.138820036,0.058497008,-0.035206498,0.14663839,-0.385207207,-0.316759669,-0.536227893,-0.675453196,-0.380317225,-0.149123834,0.246101932,0.258383084,0.764720482,0.511032395,0.508323003,0.672617729,0.095093703,0.515841395,0.241954487,0.086615841,0.253046703,0.139785382
-1.784158355,-0.934411765,-0.625961609,-0.269172524,-0.70721654,-0.728218127,-0.381020694,-0.082076133,-0.24236309,-0.141461192,-0.316219441,0.246842689,0.096539839,0.199120225,-0.025627481,-0.321318717,-0.242057584,-0.596425769,-0.472898884,-0.161911261,-0.151004785,0.177548249,0.129114463,0.06108513,-0.173468916,-0.089478918,-0.211164518,-0.22740868,-0.103533665,-0.218632804,0.20030114
-0.916912415,-1.02994711,-0.752073481,-0.736340401,-0.409539877,0.105755443,0.060942582,0.013585503,-0.120851505,-0.646182889,-0.837561679,-0.532211718,-0.297476,-0.135811166,0.152270522,0.178981364,0.201635579,0.117481034,0.146900858,0.218306414,0.031046219,-0.199738698,-0.671971531,-0.491876229,-0.456825418,-0.530880746,-0.551316232,-0.084652215,0.353834004,0.23477878,-0.062976477
-0.791719251,0.430803533,0.294855109,0.046693676,-0.236195711,0.051763348,0.427849022,0.226337543,-0.065689004,-0.022573876,0.037603007,0.156342716,0.173665601,-0.152830862,0.271367567,0.143630209,0.02351398,0.183214032,-0.300743661,-0.602493064,-0.217397655,0.062701373,-0.075980811,0.039126322,0.062126084,0.065412459,-0.246870884,-0.500072133,-0.24754937,-0.385256911,-0.417028655
5.511503288,-0.892456314,-0.08158331,-0.173850062,-0.378612621,-0.250059845,0.112750838,0.079917528,0.376696456,0.278741555,0.837762791,0.967980839,0.548331103,0.352970681,0.701792365,0.925575659,0.598010291,0.804340013,0.137907924,0.060934215,-0.053731068,0.104683589,0.454499612,0.20236661,0.395114015,0.638962856,0.824806878,0.328090513,0.192779582,-0.206012789,0.156641716
4.674404283,1.308131142,1.246645688,0.960970626,0.618284429,1.204378724,0.989647413,0.699433341,0.871189801,0.553659331,0.169083533,0.304323887,0.325495211,0.284451893,0.076704098,0.365181026,0.406139003,0.300322412,0.542981522,0.571746186,0.333133473,0.491566612,0.65805793,0.477375744,0.772604396,0.326033861,0.285877072,-0.108741408,-0.408782302,-0.784978207,-0.726973542
2.566305843,-1.056964214,-0.747502007,-0.552430525,-0.176680162,0.182789,0.609378966,0.614089577,0.379422328,-0.098327286,-0.088119425,-0.097004718,-0.237941212,-0.359716429,-0.089305623,-0.152999378,0.224837429,0.073558865,0.0499536,0.152850832,0.530056019,0.092828007,0.635574383,0.752973127,0.658058066,0.607362227,0.253366332,0.184642437,0.100283337,0.110655392,0.170712373
2.629668111,0.20900911,0.184819559,0.486096767,0.244894436,0.171255423,-0.37461494,-0.077456476,0.269631196,0.414763018,0.134795231,0.442475056,0.046497791,0.214380012,0.425528865,0.153383727,0.241190073,0.379416004,-0.039876083,0.116628759,-0.386906174,-0.279148615,-0.03337332,0.065159766,-0.026645564,0.051248859,-0.02991161,-0.044574592,0.203018701,0.100656151,0.091757766
2.862847618,1.109733679,1.093172414,1.238978269,1.094132368,1.034848452,0.837592453,0.611774599,0.285742545,0.330551302,0.720144689,0.485500323,0.204317953,0.047707919,-0.29219787,-0.329363612,-0.311379349,-0.041658251,-0.203503091,-0.077455307,0.179756821,0.427404627,0.278571278,0.710513754,0.067776491,0.332710931,0.53730163,0.11526487,-0.134673046,-0.299811797,-0.167915107
2.953871238,-0.544887538,-0.520097348,-0.251672579,-0.375690862,-0.370679955,-0.228333266,0.00655845,0.294276169,0.658170482,0.300044689,0.294729465,0.128519286,-0.358877409,-0.538131598,-0.174499472,0.018507099,0.143994764,0.671001888,0.830267234,0.723212177,0.515816533,0.470342805,0.436117989,0.497072151,0.105551729,0.439709881,0.173359724,-0.347188895,-0.396855301,-0.497687777
3.264680432,-0.782068795,-0.340974047,0.001223129,-0.039709611,0.008915865,0.111387266,0.155690323,0.133713747,0.115104511,0.273312215,0.220183337,0.418341322,0.526744974,0.388160659,0.524718278,0.077945573,-0.164456926,0.032248545,-0.313858458,-0.566939895,-0.138958816,-0.100606513,-0.01423327,-0.050025476,0.228882909,-0.05824759,-0.022160244,0.292005554,0.375076309,0.126450581
1.481378263,1.255261474,1.118570523,0.561525899,0.156029496,-0.224243917,0.019236402,-0.032782473,0.184206556,0.00910597,-0.06645539,0.205627855,0.057683934,-0.176133377,-0.019239129,0.254644432,0.241499198,-0.022862544,0.024205903,-0.119735367,0.268140202,0.341434557,0.310799991,0.416581097,-0.050124501,0.233386677,-0.352972013,-0.442077124,-0.060285979,-0.071910217,-0.066127666
1.434888317,0.428342219,0.001736281,-0.395502378,-0.509673569,-0.039779207,-0.542554067,-0.066261518,0.359018695,0.116684904,0.103239602,0.517904479,0.285781348,0.281902238,0.323699498,0.061328524,-0.104676997,0.30345193,-0.166951162,-0.003436837,-0.022816759,-0.142746055,-0.582859038,-0.385993814,-0.143938151,-0.227555017,0.268235667,0.246710381,0.470620872,-0.012452075,0.187259993
-0.015210866,0.697970556,0.281188067,0.265140708,0.341177026,-0.163038907,-0.379440519,-0.092171983,-0.631314873,-0.241592109,-0.023147772,-0.145268313,-0.018385571,0.32742882,0.307163934,0.115427256,0.04760492,-0.224705729,-0.459390656,-0.331602441,-0.358281829,-0.195681261,0.122545847,-0.07597183,-0.221529672,0.029781746,0.206707099,0.173301747,0.09195729,-0.051411375,-0.053916581
-0.770952988,-0.320965934,-0.713441809,-0.716593056,-0.505885319,-0.080454716,-0.025526098,0.205498841,0.396317877,-0.013205146,0.013417066,0.293167644,0.279126524,0.159985547,0.170321002,0.338916384,0.263756769,-0.312423713,-0.199744897,-0.377041074,-0.121161282,-0.39468025,-0.621431033,-0.551970202,-0.562502972,-0.434249572,-0.282083077,0.114454165,0.134742054,-0.11430639,-0.150538439
-4.361797889,-0.948768122,-0.224257702,-0.386247472,-0.350477574,0.135918068,0.070782218,-0.358885467,-0.314815674,-0.318974123,-0.521403358,-0.796467389,-0.386744294,-0.413702316,0.069163471,0.053193304,-0.502925928,-0.391429952,-0.252151176,-0.165078709,-0.030048334,-0.29652581,-0.25374591,-0.884999022,-0.493316878,-0.707569687,-0.649586802,-0.746825766,-0.299454508,0.145914479,0.146404231
-0.619044654,1.136906986,0.194363439,0.019236482,0.214430624,-0.42466863,-0.590327451,-0.689778766,-0.828726152,-0.771458289,-0.481018725,-0.504238914,-0.417461397,-0.591757315,-0.105343297,-0.259013421,0.185414534,-0.133626546,-0.427506544,0.157457568,0.126999438,0.127503998,0.035194955,0.337147943,0.107889791,-0.016340578,0.188500386,0.019608525,0.387805517,0.673194916,0.402078021
-1.877282866,-0.865784388,-0.978034,-0.682157239,-0.762414807,-0.407985354,-0.287379694,-0.768376569,-0.489001692,0.103060508,0.191159197,0.387594034,-0.005547659,0.017355986,-0.186942574,-0.435256018,-0.172088239,-0.238274873,-0.138132459,-0.642035959,-0.280458576,-0.191415685,0.22688533,-0.066270364,0.158097997,0.239100581,0.249050672,-0.155942357,-0.262797199,0.136402874,0.474028374
0.936306933,-1.016251263,-0.667081089,-0.667463047,-0.230131175,0.265294085,0.464058961,0.415455267,0.261417379,-0.02947617,0.142427889,0.084648739,0.250547387,0.201583174,-0.256143155,-0.161446159,-0.500513743,-0.192652955,0.096849674,-0.289248256,-0.124510271,0.174636098,-0.192641897,-0.192468181,-0.163207404,-0.300548166,0.048589675,0.012007275,0.08819351,0.096113194,0.138492954
5.645076078,0.016813676,-0.415655741,-0.252974158,-0.455982635,-0.015766767,0.24703648,0.374473365,0.843030339,0.702550347,0.384125364,0.429431389,0.354384285,-0.0553459,0.465238699,0.198296914,0.080162911,0.122653051,-0.013299023,0.408751663,0.730333853,0.582171342,0.261965662,0.13938138,0.026062054,0.606045832,0.631878761,0.147117327,0.250515587,0.290801973,0.08876308
-0.089606193,0.516967551,0.790286964,0.246984756,0.334008157,0.590727171,0.139355925,-0.093303578,0.027294881,-0.12479737,-0.090719501,-0.083555045,-0.567347264,-0.213509171,0.28021925,-0.216419197,-0.093849185,-0.199519446,-0.418427387,-0.279360064,-0.091167047,-0.528295555,0.038165073,0.056486585,0.182023688,0.076011519,0.277917325,0.354979699,0.43049939,0.199272135,0.395502219
0.948652888,1.046705385,0.530650599,0.340680185,0.007325801,-0.033460436,-0.058677731,0.314223162,0.646234088,0.455306747,0.391097945,0.424210836,-0.139484835,-0.092592512,-0.304376178,0.552267969,0.302265029,0.080820668,-0.31244904,-0.21203067,-0.642714377,-0.238124829,-0.270293199,-0.179447774,-0.022249125,-0.100818127,-0.213027186,-0.221828125,-0.131476466,-0.205719407,0.029978128
-4.901805285,-1.2424205,-1.035300443,-1.094495309,-0.617293428,-0.993286804,-0.579185663,-0.09213989,0.261412129,0.070317101,-0.485615204,-0.373998238,-0.374509494,-0.093599737,-0.263631491,-1.221078325,-0.894472623,-0.933609497,-0.887447961,-0.207508472,-0.51620022,-0.257307673,-0.117816901,-0.272319872,-0.242587139,-0.261792234,0.001486997,-0.259588834,-0.568596402,-0.208779515,-0.331012931
-4.380012425,-0.916063212,-0.781152307,-0.750933663,-1.018958551,-0.81743074,-0.698106273,-0.477515718,-0.315017071,-0.354019507,-0.472728029,-0.284476847,-0.636567176,-0.533834334,-0.162825596,-0.177447167,-0.105196912,-0.409460531,-0.189079459,-0.574454674,-0.283288281,-0.226787388,-0.173489508,-0.179837511,0.001312698,0.336477121,0.408479194,-0.165692136,-0.305051897,-0.384996935,-0.516631927
5.077086941,-0.744693093,-0.291799006,-0.270294537,0.266465761,0.358639521,0.226351763,0.44110472,0.462351379,0.200811142,0.206652038,0.308331279,-0.02933342,0.104630793,0.036233218,-0.104695097,-0.068275874,-0.410459913,-0.426418318,-0.134407956,0.270625917,0.399429781,0.330806151,-0.209292614,0.460090216,0.56024974,0.524524775,0.886850698,0.984462108,0.888236406,1.163829249
0.277194944,0.696045943,0.672278371,0.686634667,0.468191184,0.531730998,0.223449007,-0.030050799,-0.272629111,0.305136039,0.243654642,0.002228669,-0.088239177,-0.02609876,0.421617473,0.453485054,0.135499305,-0.058617366,-0.05057755,0.191932566,0.072294367,0.326720584,-0.094659916,-0.642020416,-0.534413848,-0.507698897,-0.392747553,-0.352561133,-0.457189472,-0.078770859,0.337283426
-1.221662179,0.441091596,0.492698966,0.651637114,0.090580895,-0.029399895,-0.280882476,-0.415766416,0.017851298,-0.101927854,-0.13136699,0.057205715,0.262428731,0.326568505,0.129353576,0.140007852,-0.328687375,-0.530275775,-0.679020203,-0.150430274,-0.09502661,0.181323208,0.208184767,-0.116330201,-0.212059091,-0.33872981,-0.17354682,-0.28190642,-0.518279004,-0.376623124,-0.566198492
-1.570270473,-0.267542259,-0.087021198,-0.121898147,-0.754510265,-0.379434017,-0.102433821,-0.009273702,0.06598823,-0.001816969,0.187131742,-0.19457993,-0.274471631,-0.175141354,-0.15118412,-0.198549364,-0.065051701,-0.342785462,-0.1263694,0.038173804,-0.347088672,0.015433787,0.314727018,0.112210054,-0.167389529,-0.628985973,-0.501508874,0.020204599,-0.052710052,-0.166003298,0.143911358
-0.677452505,-2.238305141,-1.654507858,-0.982631562,-0.577401088,-0.793822264,-0.508344923,-0.473513203,-0.44701147,-0.082219623,0.078697509,-0.299344347,-0.182971164,-0.368014367,-0.617243343,-0.603696689,-0.829462668,-0.535181785,-0.367587905,0.035600099,0.191207576,0.111796449,0.602782099,0.559722951,0.154171391,0.806599939,0.331211707,0.288124365,0.110920255,-0.227084629,0.063531935
4.456998297,-1.543875618,-1.068466394,-0.706137743,-0.491065867,-0.529082279,-0.064029387,0.08345009,-0.172004118,-0.234180917,-0.226196917,-0.07897242,-0.515895455,-0.608317891,-0.220755825,-0.553073004,-0.679400366,-0.493482756,-0.191874151,0.232118728,0.284699216,0.6654821,1.15473668,1.354960563,1.49824205,1.393041615,0.73945634,0.674966178,0.773245151,0.792257369,0.944809492
-2.156306894,-0.940356899,-1.049881309,-1.132343966,-0.923286622,-0.719002639,-0.643981345,-0.35490733,-1.01059505,-0.380643513,-0.401187045,0.065654971,-0.048686235,0.047053039,0.335591759,0.331093745,0.351816435,0.153890562,0.13559758,0.552381307,0.328105688,0.299396127,0.421125461,-0.041898345,0.1782256,-0.16811815,-0.286516811,-0.613619073,-0.562473835,-0.427986666,-1.099184092
6.089610103,1.126773316,0.621615441,0.356121033,0.204043798,0.256950786,0.460082228,0.232046986,0.140007196,0.537283834,0.346432316,0.377247417,0.434626475,0.540117764,0.650037196,0.263749463,0.053724616,0.264031142,0.035659623,-0.118276143,0.048563777,0.301162768,0.292835737,0.075392257,0.335525303,0.485718243,0.554118848,0.436889412,0.475339316,0.588987359,0.395972379
-0.102784069,-0.872580792,-0.656432452,-0.02923003,-0.386172323,-0.172954666,-0.605763045,-0.947228242,-0.412417269,-0.322308642,-0.037357532,0.24865529,0.935100358,0.785741204,0.385172503,0.212760572,0.090919773,0.109489696,-0.211309074,-0.5237989,-0.254721043,-0.34796885,-0.122482012,-0.211911578,-0.358454835,-0.196889851,0.140573722,0.173341747,0.046938953,-0.101617971,-0.560883435
5.972736353,0.283464532,0.141053615,0.106492347,-0.008371091,-0.524206994,0.206885203,-0.162794376,0.275142903,0.151974247,-0.044561993,-0.565257184,-0.105730192,0.189287042,0.344815618,0.262962789,0.625945817,0.423584572,0.617002876,1.079698242,0.712944919,0.337770926,0.150448762,0.282298293,0.534232646,0.653350811,0.777391977,0.49195075,0.148646797,0.13315607,0.15163887
-0.764011378,0.624286822,0.341535331,0.432326764,0.76241216,0.427968163,-0.165015883,0.039457942,0.355284269,-0.053412553,-0.126672342,-0.268624014,-0.108620492,0.082468932,0.089831488,-0.436623923,-0.252317051,-0.143223643,-0.188338516,0.085136693,0.098201109,-0.260828049,-0.115588795,0.194513289,0.042849833,-0.135422004,-0.739087646,-0.304811183,0.053611775,-0.431206115,-0.864197368
3.415876313,-1.917884993,-1.542539262,-1.415914144,-1.010501123,-0.866360679,-0.411589076,-0.213493044,-0.010338535,-0.076552537,-0.102636224,-0.298962926,-0.232597398,-0.285686028,-0.160997044,-0.027871684,0.256048948,0.399031673,0.176031114,0.208362096,0.196967157,0.060017518,-0.152790885,-0.026039497,0.222561755,0.74287905,0.887783477,0.781103404,0.964623698,0.765294772,0.42638841
-0.888337063,-1.529609109,-1.259178104,-1.077679614,-0.641631629,-0.170013878,-0.369844554,-0.375496312,-0.087918957,-0.23933301,-0.278795629,-0.361756606,-0.065008065,-0.239531843,-0.015168409,-0.111986445,-0.520529861,-0.912052982,-0.319539405,-0.017032004,-0.029869834,-0.399443427,-0.280718701,-0.301622895,0.092110038,0.34838246,0.325554585,0.237309508,0.236153431,0.291636545,-0.0167681
2.007468202,-0.587766575,-0.278885938,-0.241841205,0.003008609,-0.029057976,-0.201290108,-0.130597019,-0.43654504,-0.478931305,-0.288769323,-0.260721739,-0.220192388,-0.006352782,0.644003675,0.430113419,0.095099215,-0.037042881,0.103696369,0.565813736,0.330265682,0.240957532,0.009267687,0.223870763,0.245319671,0.332396919,-0.061300739,0.445069584,0.346620215,-0.241030931,-0.433027316
-2.152661684,1.206131441,1.054470614,0.874723437,0.38965432,0.128514068,-0.006278039,0.204669961,0.234428963,0.024793129,-0.307929581,-0.229095823,-0.393460894,-0.832048587,-0.982593729,-1.023652284,-0.777605218,-0.457306297,-0.173488474,0.042703391,-0.09833713,0.146419235,0.093688794,-0.033271693,-0.110724661,-0.310451875,-0.624372632,-0.69383948,-0.011432339,0.046974785,0.169010571
4.853684785,-1.430072475,-1.249737298,-0.69891014,-0.369347989,-0.198158352,0.090722523,-0.09511264,0.153956387,0.261657714,0.183602181,-0.013919618,-0.037004639,0.227089793,0.219820395,0.511890907,0.769606641,0.547863283,0.678244199,0.586174796,0.782597405,0.73450513,0.386917312,0.494970721,0.648376194,-0.019683957,0.279191641,0.129908575,0.285215863,0.002319832,-0.12091205
0.156525818,-1.152341882,-0.90383115,-0.534754457,0.047080218,0.177559797,0.223528957,0.061290255,-0.325268098,-0.299057678,0.066718518,0.343443015,0.451289459,0.226053393,0.216824809,-0.229218327,-0.125962441,-0.201297839,-0.287867086,-0.266248327,-0.321056518,0.081128209,-0.137017869,0.019638861,0.086999847,0.433523291,0.425489375,0.03643358,0.000272863,-0.399642096,-0.652312952
-7.456271152,-0.603026651,-0.532062319,-0.876246059,-0.820193126,-0.288682967,-0.230543483,-0.604963454,-0.635434851,-0.855538364,-0.746252764,-0.209178935,-0.496398919,-0.437736344,-0.316455944,-0.114916454,-0.966302237,-0.956936796,-0.703510003,-0.809892069,-0.758404965,-0.948923298,-0.368616774,-0.009437074,-0.079436435,-0.556266923,-0.411997103,-0.60888432,-0.212021984,-0.026258099,-0.185574277
-0.699661073,0.207635812,0.158430055,0.282259284,0.551014331,0.346989047,0.147967793,0.069608305,0.66384547,0.214784413,-0.249169603,-0.501305451,-0.249851485,-0.335177501,-0.675355239,-0.853584088,-0.818853968,-0.720715259,-0.469508224,-0.530984011,-0.428170417,-0.542270771,-0.36872886,-0.222308899,-0.300416485,-0.349642517,0.135767756,0.257813787,0.546926716,0.420118479,-0.088751795
