3.305013076,0.922329462,0.641868453,0.451022611,0.548696912,0.618502586,0.481041818,0.342591953,-0.103848391,-0.162807406,-0.064008103,-0.23720905,-0.438175455,-0.300478287,0.551422212,0.337267056,0.628355626,0.029237385,0.057502465,0.049351136,-0.142917263,0.542192464,0.323238157,0.431993811,0.141053886,-0.131630343,-0.001245243,-0.142638459,-0.120611654,0.102296042,0.2945497
1.650741853,-0.908177106,-0.730466767,0.015613116,0.245648421,0.025334429,0.023869523,-0.164486777,0.116527808,0.045300113,0.102019555,-0.152200586,-0.484502927,-0.410907171,0.154017958,0.152106761,-0.047088147,0.01677824,0.201036177,-0.086811398,-0.053018445,-0.059364995,-0.066316232,0.164366698,0.385451441,0.628994242,0.638996263,0.586350181,0.237101823,0.226385913,0.098728722
2.98830986,2.861562887,2.418650639,2.111137934,1.760291129,1.724239611,1.048772836,0.373849482,0.399924008,0.574430894,0.396083535,0.354149354,0.121324919,0.234867788,0.258426471,0.133264722,0.098906341,0.145232907,0.384433019,0.207328739,0.331690473,-0.340519095,-0.207293469,-0.301524958,-0.484370368,-0.608233586,-0.504633725,-0.728845151,-0.461448924,-0.400195129,-0.241761
-1.434726122,-0.317353611,-0.324371025,-0.11210079,-0.424709319,-0.126385493,-0.004016237,-0.067136703,-0.127242055,0.229129642,0.306821793,-0.03092417,0.061992512,-0.321681919,-0.159143995,0.202544342,0.008983805,-0.017705893,0.20429199,-0.154763229,-0.394184209,-0.265446646,-0.305793948,-0.743827587,-0.426529156,-0.356422034,-0.12157496,-0.238640261,0.069308383,0.150740883,-0.130956923
4.440418076,1.488871219,0.918255363,0.588728591,0.498475288,0.233311694,0.280723578,0.248437737,-0.028939482,0.069471728,-0.18863839,-0.016555346,0.574558123,0.09071579,-0.205993384,-0.051830697,0.133401755,0.258680404,0.599197848,0.686876576,0.447684028,0.629095855,0.700292148,0.393408774,0.264366632,0.314737293,0.020516315,-0.069646143,-0.205371949,-0.628960652,-0.451232914
-4.159277814,-0.833184855,-0.483659308,-0.424995383,-0.099368834,-0.093902975,-0.497956893,-0.257232713,-0.134268915,0.045183797,-0.504502449,-0.38310302,-0.551295735,-0.629927924,-0.475393668,-0.88705182,-0.380847473,0.059099302,0.065171752,-0.044690614,-0.110522019,-0.33444358,-0.680381757,-0.546400758,-0.554816473,-0.728591916,-0.195790404,-0.356067425,-0.322679933,-0.459784624,-0.331838633
1.803236336,-0.028460067,-0.217098792,-0.476753336,0.151286381,0.455366129,0.427330739,0.624497233,0.198363625,0.031437326,0.022194983,-0.016405416,-0.601252864,-0.185737108,-0.029221763,-0.238804631,0.227752219,0.219412242,0.143686802,-0.366616733,-0.122344799,0.45182714,0.08560159,0.25266964,0.145643838,0.397666452,0.281630592,0.158776348,0.239542164,0.140054307,0.13399382
-6.212353813,-0.401208794,-0.449918851,-0.284639687,-0.434934124,0.010934307,-0.539743774,-0.742015296,-0.358856943,-0.156618577,-0.158122816,-0.437823306,-0.149181565,-0.154684619,-0.019752315,-0.167016434,-0.138741899,-0.31471928,-0.587337163,-0.547879791,-0.929163887,-1.081445997,-1.010837007,-0.741896143,-0.40850024,-0.175769446,-0.60695404,-0.545581842,-0.41964047,-0.522404048,-0.015956632
1.49134991,0.548469369,0.448863036,0.600812734,0.60049989,0.240163808,0.158823437,0.521118869,0.234251521,0.101422994,0.033769274,0.423061533,0.552281635,0.337774289,0.160443499,0.150681505,0.07581232,0.124351355,-0.311913684,-0.293724803,-0.236791242,-0.205894792,-0.365862081,-0.333026788,-0.208002099,0.314968122,0.189781497,-0.170180123,-0.221828234,0.02511126,0.024635089
-2.098158996,-0.621242507,-0.168144855,-0.25237354,0.035953308,-0.292564553,-0.595781614,-0.553093955,-0.335933574,-0.15458146,-0.169618859,-0.233224924,-0.17004613,-0.369506519,-0.375909906,-0.49970094,0.118958471,-0.513128566,-0.438131809,-0.321275505,0.144202565,0.185958072,0.04179779,0.020911685,-0.056509809,-0.005975736,-0.034246532,-0.065593114,-0.026346312,-0.272070783,-0.273734255
-0.118947502,0.494512558,0.511330221,0.52380193,0.504227815,0.161883643,0.147108117,0.06541122,-0.354560405,-0.475220358,-0.270617399,0.200647378,-0.066243752,0.121275601,0.324540014,0.434867946,0.662654017,0.051507612,-0.020040416,0.263841963,0.139146207,-0.526874931,-0.578185516,-0.601053794,-0.451228687,-0.376804565,0.107165832,-0.119968574,0.048100972,-0.268288445,-0.443733058
-1.401966518,-2.15426696,-1.801985668,-1.521987476,-0.735862853,-0.382430931,-0.632582914,-0.242005534,0.001034532,-0.042572257,0.224375083,0.457075742,0.152425906,0.280913814,0.010757829,-0.009992005,0.350814867,0.434270202,0.323437197,0.311712244,0.325970517,-0.142851766,-0.592092914,-0.074803238,0.2417474,0.228418344,-0.041750417,-0.540423848,-0.517044485,-0.830453848,-0.674282398
-1.868093191,-0.150473409,-0.302152945,-0.324153669,-0.420301314,-0.069720753,-0.261187943,-0.270861525,-0.222530432,-0.261389637,-0.095738495,-0.119447498,-0.146135588,-0.273723509,0.117224177,0.216185995,-0.103148866,-0.09139818,-0.526034521,-0.393630369,-0.137245621,-0.123408494,0.044155551,-0.188065016,-0.379054186,-0.261865395,-0.038776905,-0.124783089,-0.300116774,-0.208549723,-0.1259541
4.38453446,1.208431521,0.689666141,0.887898502,0.467719456,0.071395992,0.120382501,0.499688862,0.302025922,0.37747752,0.13837119,0.25496298,-0.12235105,-0.247642909,-0.133276675,-0.121839461,0.398267291,0.144020914,-0.211676137,-0.148817124,-0.246154699,-0.02812007,0.379218642,0.275044056,0.455517612,0.340182918,0.32065486,-0.134408501,0.233025422,0.227673292,0.297223212
-0.408791809,-0.478231332,-0.195615246,-0.018113528,-0.060380211,-0.020623353,-0.15838249,-0.065105319,-0.346094602,-0.153417654,0.056250783,0.171778818,0.395339883,0.597283112,0.470312054,0.475348894,0.557958622,0.16449105,-0.299730965,-0.218080687,-0.665080478,-0.630281889,-0.675042479,-0.106745358,-0.290731366,-0.22495016,0.376551701,0.529333214,0.211713763,-0.063911653,-0.150611333
0.135482065,-0.128217512,-0.247459069,-0.315910329,-0.036467378,0.369034856,-0.07363982,-0.180947007,-0.072952699,-0.143042975,-0.433929158,-0.302542397,-0.029911786,0.319553652,0.024305077,-0.070934177,-0.064298451,-0.192187372,-0.168579793,0.199491113,0.366169671,-0.041858144,0.140283303,-0.067604561,0.249875574,-0.194233729,-0.215480396,-0.313148881,-0.228730303,-0.15576688,-0.054204923
0.4078485,0.029840827,0.569983028,0.914697859,0.672899661,0.891605077,0.552081417,0.403308599,0.253397211,0.043772986,-0.288450541,-0.562067261,0.198983143,0.163522094,-0.427749699,-0.557777223,-0.616553891,-0.597968635,-0.388082078,-0.436274589,-0.235767623,-0.347863357,-0.241463509,-0.107879674,0.233492678,0.548074183,0.246631325,0.745439301,0.471870046,-0.008136476,-0.133825012
-0.121531447,-0.512783223,-0.891377055,-0.3784295,0.092413915,-0.018273169,0.369491391,0.129591509,0.18875368,0.428298194,-0.060959254,-0.436290573,-0.3795451,-0.046226856,-0.054812802,-0.208254672,-0.260166458,-0.383112989,-0.234305469,-0.232009403,-0.180339736,0.219490565,0.263120831,0.147097667,0.147748493,-0.054648481,0.163484141,-0.24881605,-0.376043024,0.151459318,0.358404658
-1.226934128,1.34285034,1.013778869,0.675079819,0.548663626,0.297685618,-0.116092091,0.295225184,-0.164862174,-0.305780475,0.022448994,0.070946632,0.321681229,0.416590287,0.024836176,0.131928393,-0.092423052,-0.228985951,-0.584231093,-0.232133045,-0.153077388,-0.228316801,-0.28897556,-0.17773563,-0.513379007,-0.44679611,-0.339510678,-0.355564046,-0.276824674,-0.068075066,-0.180847502
-1.019295017,0.019516337,-0.483222457,-0.449255207,-0.501111011,-0.196174466,0.020410798,-0.189766369,-0.029258443,-0.247114304,-0.359085735,0.512119191,0.328937993,0.472039187,0.007647477,-0.250841197,-0.266542706,-0.640863938,-0.688313319,-0.28793249,-0.15235791,-0.107262983,-0.024014009,-0.079084561,-0.171786434,-0.084807807,0.163141614,0.104787686,0.039691957,0.011924883,-0.0406615
11.00155488,1.192084115,0.860223425,0.911428686,0.810817118,0.416113879,0.03349169,-0.12241419,0.178522437,0.211264449,0.272048538,0.043351302,-0.512170577,-0.272125454,-0.184650949,-0.032691432,0.302520134,0.488114904,0.768898723,0.818717582,0.982392606,0.645722556,0.880513592,0.943459217,0.99024061,1.109853824,1.04293978,0.75580709,0.810161616,0.863850442,0.972442388
6.269383699,1.779209817,1.35733816,1.202071089,0.944347808,0.746287746,0.252507231,-0.023064929,-0.128416174,-0.267134217,-0.460898849,-0.471016711,0.021494371,0.47121803,0.096108024,0.085386938,-0.037881727,-0.068230251,0.477347533,1.191200946,0.774495124,0.71205412,0.960728078,0.595474104,0.523116141,0.621977668,0.473443536,0.402400078,0.532619864,0.148254354,-0.018745891
0.2029548,-1.015168917,-0.847833986,-0.631240612,-0.256674134,0.079544515,0.397284863,0.130243059,0.587733968,0.236269034,0.475776154,0.795695018,0.680551188,0.243653427,-0.278979885,0.033500441,-0.042071991,0.396026036,0.101501055,0.026958203,-0.020492042,-0.146550157,-0.438728683,-0.235393352,-0.636887073,-0.338224861,-0.127225001,-0.016115089,-0.342180949,-0.285383821,-0.350897325
-4.112306515,-1.456755384,-1.096003705,-1.024041931,-0.643401069,-0.644779075,-0.730020626,-0.124945071,-0.092002497,-0.302061924,-0.361613716,-0.017118295,-0.109369,0.053209104,0.051190056,0.041119857,-0.27514854,0.080159302,0.076599323,-0.441684179,-0.677017605,-0.319398853,-0.261896631,-0.353430185,-0.406129128,-0.938847126,-0.455638911,-0.097528745,-0.356309889,-0.522713356,-0.740563812
-2.529524384,-1.104309577,-1.098490083,-0.699389169,-0.680612815,-0.704124221,-0.418076617,-0.277190861,-0.024422075,0.347268152,-0.241175644,-0.372048641,-0.396209217,-0.407080117,-0.226726221,-0.111069674,0.06393927,0.098717563,-0.024843915,-0.096895702,-0.199357089,0.263040381,0.180724901,0.194939513,-0.358389231,-0.372307402,-0.466463904,-0.60348766,-0.256968134,-0.310929756,-0.397655601
-2.10032169,-0.575846973,-0.256201078,-0.073663729,-0.284493783,-0.239123761,-0.179899968,0.143022003,-0.012354599,-0.049443321,-0.278798198,-0.467919119,-0.288096816,-0.092854428,-0.06048345,-0.040192479,-0.190045946,-0.25126987,0.076048997,-0.195915867,-0.313872755,-0.309090662,0.335818217,0.025906867,-0.377765916,-0.499940953,-0.31942921,-0.324465244,-0.442365965,-0.39562211,-0.443462715
5.487114535,1.284316873,0.829319456,0.222251867,0.246497189,-0.122767834,0.03935219,-0.156142704,0.074451052,0.134432619,0.340469044,-0.311230786,-0.22713088,-0.223715999,-0.070833712,-0.125936817,0.211847579,0.563372843,0.521211938,0.673859948,0.694469067,0.729240636,0.833050767,0.699726214,0.606542952,0.3404669,0.244585165,0.681459942,-0.130181202,-0.303652449,-0.235257679
-3.22086355,-0.236303107,-0.110984556,0.077919438,0.241215324,0.327541712,0.935842719,0.431880579,-0.1817648,-0.084258015,0.321284519,-0.24660592,0.145751248,0.25867195,0.306381697,-0.187975755,-0.364628912,-0.194668433,0.059543377,0.191936526,-0.555069803,-0.623234289,-0.425773572,-0.375908114,-0.854775917,-0.810511467,-0.798986256,-0.708334794,-0.81297418,-0.582767961,-0.507702267
-1.2434883,-0.786961209,-0.837994126,-0.076051778,0.024188496,0.045758419,-0.113682471,0.284692905,0.060877438,-0.364457442,-0.150055578,-0.421678937,-0.073320231,-0.233227147,-0.149223916,-0.489598231,-0.515271104,-0.538955743,-0.172767378,-0.133049848,-0.326818218,0.104566668,-0.184701761,0.136333116,0.335271251,0.045299504,0.010679155,-0.106982073,0.20344492,-0.316983028,0.029682686
4.236432209,-1.225000818,-0.69799728,-0.593299863,-0.679917328,-0.336196268,0.002064874,-0.177410638,-0.217322423,0.109292927,0.367415463,0.464635871,0.272349552,0.444166551,0.164480731,0.485299049,0.11413148,0.421887275,0.038244382,0.046436727,0.236442069,0.359891651,0.555740562,0.553533471,0.058232757,-0.181527269,-0.170324523,0.144590262,-0.12836336,0.125851256,0.255279663
0.199430399,-0.280445317,-0.050472358,-0.438551472,-0.291637769,-0.406453832,-0.041727024,-0.340959518,-0.342062031,-0.078581367,0.502282822,0.390774304,0.445471343,0.533117492,0.132723279,0.291226861,0.642153671,0.310503907,0.252644814,0.290809665,0.266735698,-0.288716741,-0.352518906,-0.527529296,-0.306893356,-0.219623326,-0.355757513,-0.542814241,-0.199697743,-0.234244876,-0.422815309
-4.183447244,-1.240371842,-0.995882231,-0.716377655,-0.489795755,-1.074553929,-1.112976476,-0.875997689,-0.819495087,-0.758750942,-0.35289689,-0.306170498,-0.430834515,-0.351354625,-0.253523076,-0.385367462,-0.173543576,-0.466329682,-0.626819393,-0.132517627,-0.342943975,-0.336828495,-0.419362862,-0.400495042,0.190875811,0.059054504,0.329195645,0.418367447,0.053717791,0.026848436,-0.450327097
1.124349562,-0.212468632,-0.302836607,-0.37583278,-0.357584431,-0.525100185,-0.467702676,-0.715237912,-0.820798293,-0.683325589,-0.602607406,-0.526997167,-0.158707782,-0.335416045,-0.171716918,-0.378928074,0.165704291,0.292237171,0.329436487,0.64697931,0.757381423,0.446111946,0.072985683,0.238213479,-0.134479032,-0.075962457,0.056179763,0.0162837,-0.060600001,-0.021430086,-0.235445362
0.347353975,0.76104008,0.749779033,0.532225722,0.061318222,0.059440529,0.340167065,-0.099580737,-0.25803033,-0.32705803,-0.067172968,0.238369608,0.034417608,0.006938843,-0.302725704,-0.102181146,-0.191377749,-0.533029458,0.145327954,0.169610642,-0.076277846,0.10043056,0.150989063,0.052572133,0.197002593,0.245682951,-0.02092441,0.261985542,-0.231003455,-0.071375759,-0.529422101
7.637393841,2.0267226,1.4690389,1.073451176,1.217508059,0.752983685,0.443508081,0.625774716,0.644870855,0.603360856,0.074144992,-0.101348629,0.103423471,0.418541537,0.436211707,0.347019109,0.695513236,0.67753071,0.500927694,0.648772475,0.900599389,0.434239663,0.839295962,1.256386814,0.587189226,0.387707648,-0.222082957,-0.323073049,-0.537911087,-0.261377272,-0.325859346
-1.173339743,-0.501389364,-0.321028186,-0.009540719,0.413751771,0.448010647,0.112939286,0.193243014,-0.327692302,-0.751080331,-0.390770343,-0.499221984,-0.167063928,-0.235995761,-0.430128885,0.188862528,-0.260241793,-0.024474697,0.416751595,0.251248766,-0.112272492,-0.379152602,-0.828357825,-0.373737384,-0.394791014,-0.211541403,-0.115957143,-0.316642257,0.284294544,0.20672973,-0.161089381
-0.890110492,-1.517579491,-0.81768707,-1.062164438,-0.642109313,-0.350079581,-0.189988083,0.003543236,-0.093588471,-0.063368238,-0.294537621,-0.321452831,-0.064615343,0.007076077,-0.188947229,-0.598945932,0.074697298,0.115696178,0.32936505,0.000615455,0.357874677,0.045614534,0.276798688,-0.090218787,-0.314936686,-0.36211234,-0.444387034,-0.437845597,-0.720606749,-0.350796248,-0.426592259
-0.54639188,0.152094667,0.351264054,0.510220073,0.210943952,-0.088427548,0.028476917,0.066825528,-0.010284419,0.036648508,-0.164364871,-0.328395003,-0.146628736,-0.110136951,-0.114629428,0.184291013,0.072880464,-0.171697164,-0.052266403,-0.150155005,0.473300237,0.480493443,0.195206431,-0.294237975,0.069665861,-0.066683505,-0.273727017,-0.228254952,-0.443354648,-0.766689241,-0.574310225
-5.627469441,-0.936339657,-0.944862199,-0.858164885,-1.0896985,-0.716188227,-0.701592882,-0.618333611,-0.918969004,-0.496959548,-0.43795818,-0.440228582,-0.135849881,-0.109267161,-0.695937272,-0.015294124,-0.176414067,-0.545180196,-0.31223925,-0.362369445,-0.115311258,-0.149280745,-0.347968322,-0.232984444,-0.635176277,-0.707821843,-1.136782191,-0.599969709,-0.687057833,-0.328090893,-0.388344445
1.610088992,0.040605617,0.52941325,0.439025937,0.153096548,0.247037482,0.432936919,0.447069071,0.405752393,0.806050363,0.555009483,0.268621843,0.050860906,-0.396396081,-0.420196518,-0.082621611,-0.170488942,0.509873186,0.596739795,0.337639222,0.133506053,-0.368894244,0.076494857,0.061249187,-0.505957583,-1.032585724,-0.872090731,-0.495377806,-0.230220808,-0.465105812,-0.31359922
2.029875973,-0.267030827,-0.297939932,-0.330866004,-0.120905009,0.361433029,0.440599397,0.301207585,0.172117974,0.150572797,0.233639548,0.272970451,0.413103668,0.228920851,0.009570169,0.222611025,0.307828751,0.408157768,0.012088746,0.895788255,0.35409134,0.153233094,-0.021177921,-0.46704016,-0.881782607,-1.22541701,-1.149311122,-1.016598441,-0.334530035,0.215735327,0.217333779
-1.007431146,-0.812858004,-0.57956342,-0.354441885,0.027682235,-0.066793492,0.579517422,0.50245027,0.569261671,0.389379365,0.288475875,-0.050178094,-0.249423997,0.3440836,0.080718829,-0.174471894,0.071663852,-0.099453529,-0.206577511,-8.61794E-05,-0.385203936,0.018341344,0.266372067,-0.488236793,-0.419130916,-0.372082894,0.06587902,0.345826508,0.009250909,-0.250452753,-0.22932389
0.393456097,1.196070793,1.086591977,0.628042779,0.058509674,0.390815751,-0.077578528,0.075966137,-0.14215063,0.09624221,0.078192249,0.240445525,-0.063938428,-0.172641025,0.287581319,0.273971497,-0.136764009,0.01135437,-0.072295934,-0.304646808,-0.478793926,-0.547838012,-0.161964385,-0.06629666,0.047147813,-0.206421923,-0.153125655,0.232265747,0.074781855,0.076484746,-0.231594684
1.398703892,0.372107483,0.617984831,0.958397463,0.625331232,0.071410142,0.22627263,0.400984361,0.158828878,0.347055935,0.297123435,0.419857327,0.536964277,0.450184231,0.478380133,0.520000293,0.588199397,-0.020434962,-0.480961782,-0.274107923,-0.24244293,0.0036172,-0.001002363,0.120949689,-0.127413251,-0.327381544,-0.41879306,-0.404985204,-0.402169238,-0.457729963,-0.411587427
1.466684745,2.118354521,1.455690633,0.865987255,1.031305314,0.885037243,0.584805099,0.260294396,0.365123709,0.252206665,-0.241810782,0.134189869,-0.116201294,0.014067751,-0.31640123,-0.321113031,-0.289227882,-0.35676009,0.007255849,-0.144440756,0.05921313,-0.216187855,-0.116530103,-0.336458515,0.024057638,-0.074231198,0.391496869,0.279874411,0.502518992,0.129440337,-0.001263446
1.534417996,-1.49818781,-0.975471163,-0.80231321,-0.024707513,0.170392463,-0.13888021,-0.225473047,-0.103963895,-0.188760563,-0.274796987,-0.023715878,-0.236488009,-0.064092424,0.147284392,0.167419777,0.261800574,0.427473695,0.374247005,0.509904653,-0.005531267,-0.314617774,-0.074154323,-0.190367611,0.159582732,0.124086145,0.210574125,0.159356232,0.028146385,0.04777829,0.155085823
-3.585885718,0.201963653,-0.247852375,-0.262162564,-0.382539402,-0.393649107,-0.257007748,-0.354239022,-0.01481847,-0.366590534,-0.53932935,-0.382947049,-0.511387116,-0.381661085,-0.320576394,-0.521661438,-0.627508448,-0.258737461,-0.151982613,-0.395837924,-0.119821979,-0.196581495,-0.184586265,-0.379172842,-0.449224154,-0.326547557,-0.206901849,-0.217333994,-0.191142496,0.068275462,-0.241307682
4.184650402,-1.227831869,-1.084427067,-0.559170153,-0.635441132,-0.490310833,-0.121844336,-0.022284943,0.067087807,0.064160439,0.248976164,0.228336041,0.154427174,-0.117623059,0.125289031,0.233150994,0.327998324,0.200933103,-0.060063065,0.526263919,0.207348013,0.226041072,0.730596188,0.514416427,0.508003608,0.337967765,-0.218079601,5.50352E-05,0.084888957,0.024028596,0.098096021
2.751270575,1.477576226,0.674067356,0.834731641,0.590132062,0.285825599,0.258833153,0.014916284,-0.313824244,-0.186079051,0.057397546,-0.158363714,0.162585245,0.137098636,0.036734784,0.152673006,-0.135953428,0.076595129,0.040177537,0.11372858,-0.101031649,0.08196665,0.11154298,0.105911828,0.103922775,0.114805335,0.082281155,-0.045391471,-0.300273785,0.153759205,0.277288961
2.046445736,-0.788069621,-0.615716169,-0.516812143,-0.339645215,-0.884799271,-1.027866292,-1.093670197,-0.847494855,-0.646483302,-0.414735793,-0.279676566,-0.080213066,0.744553218,0.264392794,0.089199242,0.079956966,0.363468338,0.33189674,0.322267877,0.392128812,0.324492875,0.223908897,0.050947419,-0.207132429,0.220447761,0.678205014,0.767535077,0.61372262,0.635007219,0.317357793
-3.496794258,-1.28559303,-0.69666846,-0.746625204,-0.280724008,-0.346826886,-0.172093123,-0.016715601,0.12891139,-0.028150426,-0.044134444,0.140693001,-0.123798674,0.064048904,-0.228969327,-0.222389533,-0.577055469,-0.23620237,-0.246218776,-0.174886088,0.100123612,0.246041543,0.150533606,-0.366588761,-0.263962025,-0.667211868,-0.52702343,-0.56569862,-0.700487894,-0.664766743,-0.19141775
-0.577166557,-0.192030516,-0.165172576,0.266819344,0.154449143,-0.229665803,-0.133947096,0.268801951,0.220264442,0.105776461,0.656621127,0.55826839,0.553283843,0.518735856,0.498672529,0.448933012,0.248993202,-0.014604965,-0.280997864,0.223973183,0.223145145,-0.091502774,-0.517315343,-0.946381471,-0.85182398,-1.095398685,-0.804801787,-1.057575764,-0.39781331,-0.342793071,0.116813769
0.476827451,0.291433464,0.384188028,0.517618464,0.566051765,0.463878306,0.155244585,0.052472963,0.034449253,-0.337800902,-0.390717003,-0.247886649,-0.047989489,-0.094223831,-0.324971858,-0.102018227,-0.273730882,-0.417919538,-0.306071162,-0.40005214,0.260916185,0.499905315,0.251414722,-0.046188699,0.168211403,0.179190169,0.367258952,0.037290495,0.32185023,0.137982931,0.25707184
-0.669216975,-2.485341495,-2.156983692,-1.595427279,-1.17963018,-0.647382188,-0.338971533,-0.512405711,-0.247941132,-0.02841912,-0.21135607,-0.516203501,-0.308875823,-0.774487313,-0.932938063,-0.510598709,-0.660828386,-0.260919143,-0.375053358,-0.211792441,0.104660417,0.139769881,0.200739555,0.262330793,0.053716972,0.182242063,0.666022238,0.824217272,0.508973488,0.284416475,0.73947215
3.529459673,0.929977781,0.418610398,-0.056280599,0.157617371,-0.006849171,0.246078538,-0.254535352,-0.116146301,-0.043256853,-0.060044609,-0.222727992,-0.138058771,-0.282883874,-0.57641499,0.117030621,0.208464347,0.246217581,0.340434327,0.283557777,0.368261456,0.40335025,0.504973473,0.046546824,-0.290254944,0.055618267,0.176889278,0.332065969,0.013368475,0.345591583,0.565611131
-1.911989715,-2.179295471,-1.547174833,-1.128446195,-0.959749772,-1.125836706,-0.437153632,-0.346878509,-0.498423509,-0.369092367,-1.053257401,-0.333065042,-0.699695718,-0.375007387,-0.287528887,0.531248082,0.302115302,0.40201122,0.126655769,0.027635261,0.360059175,0.488668519,0.237182265,-0.059486896,-0.329139717,-0.379293248,-0.499268592,-0.487901825,-0.518347614,-0.532476266,-0.218329784
-1.191430438,-0.753503597,-0.934716401,-0.819303232,-0.573350909,-0.499432816,-0.767429644,-0.621717158,-0.676555527,-0.551732056,-0.386542604,-0.331667213,-0.128898205,-0.436408096,-0.715186339,-0.464945667,-0.096780878,0.161085632,0.355282929,0.024313333,0.036768408,0.176434124,0.190250647,0.327702929,-0.135876832,0.101358865,0.136635576,0.289347774,0.001975745,-0.268579761,-0.416442303
0.685161294,0.03933048,-0.041673441,-0.113303454,-0.170507344,0.080178046,-0.137440667,0.028599778,0.251610069,0.332377437,0.597054905,0.368805111,0.644715149,0.504603443,0.528800068,-0.057914012,-0.021116302,-0.478048763,-0.572503005,-0.580598556,-0.446396098,-0.416437213,-0.420744863,-0.12547717,0.02075708,0.162812966,0.104019972,0.328830786,0.327939901,0.415139886,0.401944639
4.190306853,0.155783671,0.269762134,-0.131999321,-0.255922635,-0.001017987,0.227574634,0.569263356,0.404438616,0.677711278,0.525632346,0.931346598,0.343300944,0.45369858,0.434975688,0.506112744,0.046127506,-0.02336578,-0.084512751,-0.100662777,0.0003566,0.077886164,0.293702203,0.194146381,0.308039786,-0.044312277,-0.000328184,0.064989735,-0.139130043,0.11233742,0.460907311
2.944786139,-1.309319782,-1.208455539,-0.83759518,-0.640594056,-0.328692303,-0.238289902,0.011428037,-0.008562937,0.128278198,0.609779594,0.380101324,0.336685898,0.405323731,0.357574655,0.473107886,-0.167294522,-0.097982296,-0.113773059,-0.050907235,0.112677795,0.347788735,0.631299795,0.441893074,0.628797247,0.583497221,0.28855371,-0.032114335,-0.143632369,0.055157009,0.044575203
-0.892588112,0.081929299,-0.556276574,-0.100697106,0.150441773,0.459613451,0.518355036,0.295415375,0.243241889,0.561865774,0.025307646,-0.177944845,-0.02667143,0.284661919,0.416917631,0.832080276,0.471821163,0.214796673,0.284535319,0.227241569,-0.37431033,-0.467087054,-0.218504253,-0.460549447,-0.942841198,-0.777236991,-0.800239422,-0.242790409,-0.385615625,0.128816974,-0.290419354
-2.774984603,-1.903296991,-1.264410626,-1.171637364,-0.728158676,-1.161755221,-0.322462132,-0.400575279,0.101440379,0.500934342,0.36908555,0.397417431,0.222674222,0.213139073,-0.085546062,-0.057826007,-0.545521176,-0.433204781,-0.294155954,-0.172055149,0.009275109,-0.410601473,-0.549772643,0.107687146,0.228894046,0.305044352,0.254173249,-0.273044159,-0.210053664,-0.595107463,-0.196641172
2.222483184,1.741621382,1.445389331,1.481542634,1.144956951,0.837939988,0.856403725,0.00472601,-0.151847987,-0.119114476,-0.482380467,-0.519574198,-0.38571469,-0.460511294,0.570716463,0.477616947,0.340646488,0.124568081,0.310133096,0.086533276,0.240373428,0.036067195,0.087211847,-0.017861291,0.020267844,0.18300286,0.258974351,0.117657248,-0.351129512,-0.186933804,-0.135256637
-2.879246884,0.428901646,0.305409225,0.605225597,0.404926097,0.301674585,0.3091001,-0.04949248,0.279238771,0.341304666,-0.010561915,-0.13187588,-0.079125202,-0.01034408,0.007731633,-0.340561529,0.067781372,0.046284095,0.04444538,0.147384039,-0.071689321,-0.111088047,-0.244762385,-0.443332411,-1.035166305,-1.163471052,-0.96297127,-0.597565017,-0.346836334,-0.566126205,-0.681438268
1.248119103,1.158285923,0.984610263,1.208894463,1.453534838,1.2746066,0.663410256,0.311894184,0.355279516,0.203718826,0.352998679,-0.089089297,-0.07599554,0.202810123,-0.138964944,-0.263923226,-0.285425025,0.015484327,0.027999112,0.063022583,-0.29451974,0.030411982,-0.040756065,-0.124590732,-0.535009102,-0.264004695,0.350261785,0.646144215,0.204723214,0.052351657,-0.238392291
5.498463852,0.599178564,0.547149759,0.493046426,0.228804439,-0.001463078,-0.275582817,0.0113345,0.166094294,0.157120606,0.351459149,0.223788694,0.177778936,0.128236964,0.116170496,0.24218347,0.142263843,0.543838251,0.686735198,0.84775901,0.542766046,0.317093889,0.382876842,-0.094093342,0.024678918,0.207573876,0.61903444,0.379108184,0.139907697,-0.007713843,0.244578337
-4.387355639,-0.530800903,-0.450807927,-0.315483594,-0.529902058,-0.498795673,-0.514043979,-0.588691622,0.034611216,-0.2643401,-0.386159627,-0.621935212,-0.489818378,-0.634343055,-0.298552876,0.221021248,-0.389444307,-0.605295261,-0.590195266,-0.250789364,-0.580632791,-0.012567185,0.197230848,0.211631294,0.175445232,-0.437967025,-0.904680096,-0.293402638,-0.657662543,-0.573521187,-0.178867638
0.935279247,0.701831543,0.24132935,0.291527368,0.185560255,0.659653779,0.522580262,0.724192321,0.375858611,0.038666898,-0.080650975,-0.039721069,0.048051242,0.599195857,0.538887832,0.468024434,0.43797348,0.174128127,0.056392547,0.072819857,0.051490673,-0.057789272,-0.078139554,-0.074236532,-0.398981845,-0.193671536,-0.712298017,-0.398681361,-0.420007218,-0.660285958,-0.299785987
-2.017578815,0.215466042,0.185566184,0.372191545,0.492026873,0.223558166,0.342529645,0.571529496,0.201895387,0.270710479,-0.247274448,-0.360918115,-0.650068896,-0.764722267,-0.192046313,-0.351112427,-0.511765705,-0.134573038,0.201681308,-0.29831407,-0.241910383,-0.304491171,-0.455939775,-0.051779023,-0.089754367,0.274025518,0.585983456,0.173140998,-0.203112118,-0.551457111,-0.63681852
