-0.382386349,-0.143291572,0.164258436,-0.051763416,-0.100184952,-0.314829411,-0.523569043,0.091859268,-0.211929549,-0.091497958,0.272696368,-0.171683338,-0.081323963,0.312246816,0.18230599,0.129366347,0.611338435,0.162665643,-0.229077348,-0.439184226,-0.360984293,-0.282727916,-0.264939553,-0.28543275,-0.078744925,0.114609974,0.443649747,0.438252568,0.258595772,0.089068447,-0.346449051
-0.335434634,-0.511804196,-0.398291553,-0.069401001,-0.423768117,-0.267616775,-0.022685813,-0.583338042,-0.218153501,-0.106513957,-0.192541492,-0.063854107,-0.049784577,0.121197066,0.172421098,0.455158511,0.379826832,0.379848446,0.226832153,0.417938302,0.355897089,0.12136084,0.298745967,0.115904108,0.014747992,0.137006221,-0.338160464,-0.393145351,-0.118433126,-0.02853522,-0.019970904
-0.380708306,-0.805043806,-0.396639542,-0.322459131,-0.074711473,-0.023740547,-0.099712237,0.281129833,0.497617728,-0.217195801,-0.161522459,0.010473127,0.3235252,0.054366082,-0.183284952,-0.26432932,-0.536290947,-0.593314184,-0.585011873,-0.65896167,-0.573491517,-1.035634346,-0.443925919,0.155405726,-0.065860848,-0.113253046,-0.071145592,-0.083336017,0.050435613,0.430920704,0.221804797
1.482457061,1.211876373,0.645985016,0.439269251,0.57340146,0.14987327,0.296937036,0.612612326,0.314791825,0.442972626,0.127066449,0.320061577,-0.074212635,0.181849533,0.135033498,-0.203267213,-0.159359714,-0.365682437,-0.263133915,-0.452739204,-0.261814273,-0.084074419,-0.126993101,-0.455775303,-0.065612335,-0.058041492,-0.207855828,0.156645495,-0.280246904,-0.149050487,0.042314522
4.259928822,0.81662061,0.768460851,1.052348102,0.62621974,0.406187452,0.038166423,-0.152452638,0.216486952,0.324995795,0.540507783,0.288868092,-0.211933586,-0.317652686,-0.118767064,0.056336374,0.319022146,-0.008088037,0.012345385,0.410957056,0.552949443,0.084816539,0.304792047,0.357179177,0.205007897,-0.343201689,-0.54063393,-0.234484916,-0.202659976,-0.108310799,-0.038249015
3.660900573,-0.336800584,-0.227996068,-0.010355899,0.009103405,0.460768031,0.237178966,-0.010220091,0.100839217,0.167981471,0.443496347,0.442665822,0.224037661,0.191690684,0.363413074,0.16775479,0.303822246,0.232151246,0.199817213,0.031579868,0.095799557,-0.017150017,0.171092544,0.054019814,0.038180066,0.353748771,0.272645034,0.053413777,0.335320088,0.445296167,0.39139438
1.95611959,0.059754006,0.269904296,-0.122038768,0.069941579,0.442124377,0.450119538,0.241902145,0.48520456,0.077127389,-0.099148258,-0.14061162,-0.091268939,0.058653576,0.185527191,0.002711595,0.217641576,0.320102032,0.387667013,0.04469786,-0.337944518,-0.377227835,-0.164781027,0.270697323,-0.454915473,-0.39964146,-0.468063659,-0.52791397,-0.558989994,-0.361055479,0.21259635
-3.535221113,0.03669521,0.035777393,0.098479546,-0.122381427,-0.166714382,-0.184861604,-0.435977489,-0.161030983,0.078571225,-0.241539381,-0.142275007,-0.145766257,-0.318603822,-0.01672082,-0.106182575,-0.039893666,-0.409253769,-0.604780754,-0.375376064,-0.345562364,-0.361968296,-0.102594297,-0.357982919,0.067473274,-0.022804157,-0.29443822,-0.401581178,-0.738516458,-0.207976015,-0.094340174
5.558980684,1.761927801,1.343350694,1.117493694,0.730603573,0.828321067,0.92381527,0.613094209,0.373006145,0.306424383,-0.020951249,-0.284927035,-0.121621056,0.197720705,0.3004669,0.452560711,0.482098961,0.263886346,-0.4626693,-0.468217885,-0.645039439,0.304505526,-0.024572234,0.29428444,0.454004681,-0.027282503,0.161553326,0.330973775,0.127947386,0.235551968,0.052183751
-4.807785812,-1.28688347,-0.860571126,-0.849233951,-0.495486762,-0.562255121,-0.270186227,-0.71906644,-0.715999644,-0.467457311,-0.955043719,-0.559222687,-0.106545057,-0.370641125,-0.524836199,-0.581992595,-0.639029507,-0.349576666,-0.210098602,-0.109235246,0.196696927,0.153044384,0.154620925,0.144092899,-0.224973984,-0.296827641,-0.343282231,-0.259219704,-0.003772589,-0.496794966,-0.235425142
3.119875659,0.311361898,0.115683851,0.094922596,0.114673167,0.227212046,-0.039457149,0.394463904,-0.033479899,-0.066607583,-0.683288893,0.412085881,0.618713702,0.21878147,0.425163197,0.494112625,0.305344044,0.47505536,0.303303494,0.275872824,0.268293311,0.15467923,-0.367020157,-0.388702051,-0.013342112,0.418163108,0.609643508,0.570334773,0.299452642,0.300587753,-0.115320728
2.103663647,-0.622747754,-0.096979994,0.009183725,-0.249787846,-0.049613402,-0.180937612,-0.27846182,-0.134069414,-0.259979058,-0.425835687,-0.098863114,-0.074818969,0.192706009,0.028132235,0.616805085,0.651225248,0.369119339,0.73484338,0.393098026,0.035584547,-0.083563854,-0.076315656,0.457505382,0.743044734,0.349125894,-0.197228184,-0.37979019,0.037536738,0.071713745,0.178161825
-0.984586316,-1.503492637,-1.068312859,-0.947092988,-0.581035693,-0.285583401,-0.154631834,-0.234493877,0.229320236,0.10043559,0.218584314,0.357002573,-0.132539513,-0.476119665,-0.305255004,0.135581244,-0.197292683,0.236351951,0.100578291,0.109971568,-0.037907506,-0.0474731,0.086516667,0.041257688,-0.04692286,0.002345396,0.095883618,-0.09463025,-0.153091674,0.035735056,-0.179236601
-2.920140438,-0.656017219,-0.293681193,0.174263303,0.145473812,0.144149316,0.037113922,-0.588214978,-0.277290225,-0.38799477,-0.301719532,-0.20653666,-0.131902907,-0.391413782,-0.322671016,-0.556140207,-0.627187197,-0.553829974,-0.443604818,-0.023617647,-0.352110984,-0.176984984,-0.360994335,-0.379155161,-0.431739341,-0.281093827,-0.640994221,-0.216008128,-0.178603816,-0.315998599,-0.542272049
-4.680146191,-2.426566299,-1.837789915,-1.691772733,-1.580274673,-1.278125996,-0.927553515,-0.661771248,-0.216689259,0.097074046,0.467616545,0.300618423,0.289854811,0.413973868,0.554252357,0.584292714,0.749338175,0.539137486,0.269950112,0.250259304,0.059734577,-0.062454592,-0.410206747,-0.200600725,-0.334988967,-0.666677843,-0.585023209,-0.568474202,-0.524892411,-0.359603671,-0.093159589
0.768523652,0.503561462,0.299152047,0.438555032,0.523556516,0.204855355,0.720189356,0.413828383,0.245952653,0.616315325,0.576805177,0.280056941,0.017715884,-0.001358052,0.25619215,-0.085223437,0.125990364,0.226772978,0.235030538,-0.048961106,0.158927287,-0.442844898,-0.43390384,-0.358283663,-0.542696084,-0.543324866,-0.30398362,-0.708441146,-0.450940611,-0.198807805,-0.412816549
3.242893345,0.674043399,0.456834094,0.272721245,0.327488949,0.306656417,0.351237365,-0.039705473,0.266587162,-0.007947555,0.143874456,0.269314686,0.047282609,0.139330991,0.204358906,-0.344167056,0.386462339,0.352459516,-0.248165685,-0.09283991,-0.166246286,0.029978293,-0.038604725,-0.041219137,0.312142018,0.227982329,0.125700184,0.359861617,0.072787441,-0.030080527,0.205438055
4.215582937,1.137342593,1.484655638,1.431487755,1.224512379,0.669646895,0.742590598,0.765810564,0.671177696,0.275330151,0.399226272,0.427341502,0.209017755,0.365599249,0.243226509,0.130300336,-0.076996733,-0.176982529,-0.282610038,-0.515371928,-0.167969205,-0.263495567,-0.348925745,-0.147769226,-0.343354096,-0.333200944,0.012605226,0.044328841,-0.138771924,-0.258104608,-0.060656526
-3.223305883,-1.158879588,-1.275522687,-0.464126332,-0.532162886,-0.568304089,-0.527470477,-0.531824916,-0.489770259,-0.111422107,-0.230987563,-0.090054612,-0.306642254,-0.537256021,-0.342928119,-0.456477309,0.045187019,0.275978281,0.351237871,0.230850135,-0.021427638,-0.347696903,-0.268911612,-0.60275616,-0.169208594,0.091387067,-0.148879554,-0.108843153,-0.315993491,-0.107841797,-0.302964726
-0.271411583,0.865565261,0.933452762,0.220582875,0.411098474,0.014244574,0.002793462,-0.266029887,-0.702060367,-1.014197974,-0.724447902,-0.679338188,-0.728120171,-0.906351148,-0.743629086,-0.942151102,-0.495026706,-0.234222726,0.303989857,0.537804943,0.802047904,0.652073474,0.615862687,0.468572213,0.406737815,0.593829254,0.068306758,0.124017141,-0.315749206,-0.551427631,-0.453579286
4.923386913,1.62056137,1.207046297,0.908643669,0.456786198,0.592962716,0.536234386,0.760306946,0.377266718,0.017862587,-0.051091602,-0.136747013,-0.303823142,-0.477691432,-0.073799424,0.013276782,-0.178431451,-0.405505197,-0.751172184,-0.686384409,-0.525082344,-0.03262544,0.17015501,0.114514044,0.158943162,0.548532924,0.69018565,0.766700421,0.459655249,0.400763093,0.501116826
-2.010259985,-1.431918769,-1.050952718,-0.819062563,-1.012480944,-1.172139237,-1.04016517,-0.951459884,-0.760931376,-0.336670021,-0.391704637,-0.296121415,-0.271425697,-0.611068856,-0.412845187,-0.319204894,-0.225044719,0.0627007,0.412314908,0.480054391,0.188936421,0.084674253,-0.054276299,0.129854044,0.257752217,0.13158902,-0.019010014,0.353302566,0.486507876,0.226379523,-0.027700973
0.445391303,0.444112867,0.228373874,0.160158305,-0.122191634,-0.661999052,-0.178187191,0.025032515,0.062003053,-0.155230024,-0.280818798,-0.330905329,-0.07939488,-0.145210786,-0.427337376,-0.977371463,-0.281334922,-0.252013394,-0.292376381,-0.462359796,-0.173102819,0.115752367,0.278327344,0.046401265,-0.090587635,0.103314252,0.271565682,0.010762458,0.285010381,0.016693949,0.319130741
-0.249921346,-0.457427621,-0.204955105,-0.186206782,-0.656758454,-0.584356843,-0.233360266,0.140213661,0.018004718,0.274704992,-0.149858027,-0.059269688,-0.462822388,-0.624712453,-0.350987895,0.479825604,0.386439004,0.153975921,-0.140333468,0.151703688,0.288731809,-0.189108254,-0.579643132,-0.300550806,-0.031869821,-0.081083019,0.205961774,-0.252390226,-0.283549555,0.296475358,0.272367235
-4.213500338,-2.002111725,-2.016758203,-1.489462245,-1.165040948,-1.163617852,-1.349085369,-0.81304386,-0.219167837,-0.379253788,-0.200376676,0.191461893,0.480474418,-0.074904573,0.370337737,0.072579913,-0.281629252,-0.211632415,-0.125348478,-0.023060364,0.340781406,0.401043177,0.360556327,0.129478663,0.181399732,-0.135752746,-0.315842823,-0.118929669,0.231387601,-0.386670176,0.062338169
4.982160492,-0.155092257,0.05840876,0.398744287,1.022052889,0.717203095,0.736643258,0.532608248,0.363866863,-0.394667823,-0.369934503,-0.028525268,0.36245296,0.485191378,0.580018263,0.267111522,0.622007676,0.691276671,0.510466423,0.356857457,0.169882019,0.057756526,0.400012245,0.419327465,0.025088907,-0.212950632,-0.174834911,-0.429607623,-0.350729259,-0.112457808,0.023541549
-2.395346198,-0.668710817,-0.550643403,-0.371984704,-0.371013077,-0.238228576,0.144706005,-0.151049601,-0.459837564,-0.369863536,-0.227534472,-0.475534326,-0.317439923,-0.178486351,-0.008248929,0.112616792,-0.463495161,-0.555243009,-0.461693518,0.114304006,-0.107062857,-0.227290958,-0.533360185,-0.314107598,-0.361054714,0.311454338,-0.233715016,-0.027583483,0.172562893,-0.031796115,-0.081965429
0.006731325,0.817438997,0.528728894,0.292663168,0.400021206,0.416917322,0.258785352,0.011296359,-0.333006042,-0.095801792,-0.231080667,-0.652240619,-0.266945564,-0.009226873,0.120926328,0.189739314,0.500115346,0.62902058,0.239788071,0.046223608,0.232363646,0.02921687,0.105304628,-0.227444576,-0.209568274,-0.541365339,-0.784859269,-0.60895084,0.040965559,-0.275671411,-0.603094303
-0.90232011,0.551718036,0.398107684,0.131267846,0.015614909,-0.18015386,-0.181027112,-0.175085318,-0.162035196,-0.62128415,-0.259965279,0.180876979,0.077430999,-0.18881034,0.182354293,0.570233477,0.424167067,0.01601316,-0.103954127,-0.349470597,-0.158079143,-0.169909213,-0.095247264,0.213177139,-0.05911236,0.268127308,0.089880189,-0.120816666,-0.295905893,-0.220241191,-0.224507198
5.666899079,0.981095075,0.521015511,0.190275064,0.394914743,0.07725015,0.28344881,0.099020901,0.214170374,0.128483934,-0.063498108,-0.201912483,-0.321198949,-0.062954861,-0.113957623,0.05990425,0.235592987,0.886383767,0.583642744,0.259404634,0.769700245,0.151234307,0.071533215,-0.015042903,-0.193651131,0.362307588,0.14266318,0.059730636,0.569938666,0.429767336,0.497905598
3.851178914,-0.057740547,-0.164775717,0.357711058,0.641077305,0.786401405,0.596557451,0.820312065,0.682727111,0.797689623,0.73088198,0.772222187,0.349498957,0.294961222,0.411903192,0.331988234,0.084333979,0.221833983,-0.381677085,-0.754954603,-0.073086848,-0.266149186,0.07089295,0.268637068,0.785294197,0.356272172,0.331089691,0.336804979,-0.103715758,-0.344246005,-0.234849497
-0.357764143,0.131053315,-0.149782505,-0.055198666,0.049836353,-0.140417956,0.045097112,0.308310063,-0.170159997,0.081883872,0.010651177,0.074318111,-0.006314174,0.229010263,0.063368434,0.215958928,-0.147657125,-0.034196057,0.083983565,-0.276839278,-0.288676039,-0.424178093,-0.185981139,-0.449329701,-0.186496162,0.003007658,-0.22239504,-0.279548025,-0.432780473,-0.009667856,0.074921435
1.573427318,1.021495965,0.935433194,0.780373461,0.483002601,0.741339273,0.371348655,0.283219724,0.323424638,0.234203866,-0.014354362,0.458215701,0.383764751,0.637994623,-0.145107519,-0.024462667,0.061208028,0.277838722,0.361889521,0.103777229,-0.220634559,-0.495402621,-0.425100169,-0.3337892,-0.215915803,-0.113058659,-0.468520496,-0.418473599,-0.658223856,-0.586756275,-0.335579906
-5.398656311,-1.117494426,-0.849483051,-0.83071592,-0.311459235,-0.233120049,-0.146283524,0.110109688,-0.351728557,-0.064757574,-0.272401191,0.149201514,-0.223025253,-0.421789662,-0.109415823,0.478503832,0.610910735,0.667361001,0.368793484,0.167304668,-0.147883921,-0.2942483,-0.100097133,-0.14420595,-0.027831956,-0.408438646,-0.809600714,-1.075496822,-1.101535019,-0.927726296,-0.933273307
0.389019205,1.107071661,0.552507563,0.176628979,0.28685633,0.147226502,0.393862668,0.832777608,0.848480032,0.512709636,0.309490251,0.094424652,0.582707095,0.483566805,0.663748472,0.585321653,0.326823836,-0.207329902,-0.326814601,-0.269499078,-0.265048266,-0.521783948,-0.327155612,-0.182032941,-0.313995016,2.22325E-05,-0.0790545,-0.217600939,-0.467360725,-0.308755666,-0.295770042
-1.897796842,-0.050663006,-0.26385286,-0.361235831,-0.495980484,-0.176436972,-0.264202302,-0.132209012,0.130835136,0.675417455,0.80368956,0.383189934,0.591293651,0.285731833,0.203743893,-0.347570641,-0.367884557,-0.579767349,-0.341085486,-0.090612492,-0.549155955,-0.615917217,-0.564569798,-0.446869516,-0.719883472,-0.570934634,-0.190387719,-0.115229324,-0.139338226,-0.11167404,-0.093043544
1.710400954,0.377850405,0.44157638,0.667029099,0.806161788,0.299126781,0.061276462,0.221038845,0.232806734,0.019312236,0.150757051,-0.191506144,-0.326260936,-0.376360608,-0.29919184,-0.501865375,0.026037904,0.028258567,-0.264792437,-0.361640611,-0.075136079,0.179868327,0.241751189,0.023963038,-0.195464221,-0.512193218,-0.36557068,-0.094729482,-0.754885661,-0.214558815,-0.271838204
0.589232439,0.742489274,0.463573874,0.305808979,0.102371269,-0.047218035,0.194445066,0.109086173,0.057994161,0.060704014,-0.529328398,-0.249939437,-0.288690952,-0.358432206,-0.261047415,0.006431804,-0.304438269,0.138226376,-0.163126758,0.191714496,0.294405926,0.082609388,-0.391466465,-0.3027181,-0.039154212,0.136757714,-0.04572486,0.411703565,-0.239352334,-0.135315525,-0.176220514
-0.568861798,-0.165200338,-0.054009162,-0.249025813,-0.497826082,-0.113743414,0.004254761,-0.471964277,-0.384419378,-0.417617982,-0.057228778,-0.092830716,-0.299725089,0.110820409,0.309491579,-0.06749797,0.084425278,0.20569414,0.214709457,0.001663091,-0.007264538,-0.290452157,-0.336583775,-0.379117427,-0.057148717,-0.08354092,-0.531193695,-0.007968767,0.51892553,-0.041416688,-0.003095882
5.464945639,1.494629683,1.298828322,0.937323971,1.282290606,0.946476272,0.847767572,0.304191134,0.415908186,-0.141701837,-0.56123764,-1.083445823,-0.392445861,-0.122257609,-0.025787562,-0.018549719,0.243048125,0.671749698,0.583606261,0.110044815,-0.281037628,-0.248123216,-0.482148857,-0.102245076,-0.008454225,-0.021305074,-0.383692535,-0.319986424,-0.275127073,0.13158964,0.623552239
7.930002539,0.36591108,0.427674185,0.101878109,0.496305273,0.295172977,0.491659243,0.291750368,0.023582927,-0.020264674,0.050546204,-0.245746703,-0.784929477,-0.464553594,-0.384176088,-0.061755493,0.300309602,0.862879978,0.654074909,0.55959588,0.617963848,0.900358042,0.86987063,0.715043421,0.501453075,0.471261635,0.762841306,0.385444535,0.779630952,0.794554431,0.173095342
-0.195339383,0.350546121,0.396565887,0.355821023,0.468169358,0.690614832,0.377712867,0.222905571,0.251520347,0.084822128,0.402134064,0.19416185,0.212745723,0.165632414,0.237251241,-0.183506743,-0.234778305,-0.390796695,-0.363106982,-0.080155877,-0.216744719,-0.555010342,-0.505534095,-0.758442869,-0.585150506,-0.448634461,-0.375919281,-0.241017063,-0.317590048,-0.243973811,-0.306813702
-1.772539413,-1.394489594,-0.980611471,-0.510534362,-0.67961263,-0.493080874,-0.447028174,-0.455923577,-0.475117446,-0.515953604,-0.081621339,-0.319026174,0.138962225,0.42508485,0.255515875,0.381201696,-0.459423905,-0.326877113,0.222390873,-0.027550222,-0.182728877,-0.024962342,-0.323287648,-0.336102924,-0.147244734,0.383087194,-0.018341541,0.168570918,0.210935579,0.275488364,0.047153873
2.506490858,0.549565553,0.49424492,0.340023681,0.40484119,0.611439109,0.187387064,-0.24228063,-0.230744087,-0.199044179,-0.019416842,-0.230068735,-0.178666592,-0.001850539,0.23354469,-0.12965826,0.037394662,0.019549304,0.372387071,0.231816802,0.175018084,0.544736343,0.325772928,0.202932215,0.127986404,0.046787109,0.189469462,0.039189888,-0.241411357,-0.336652382,-0.059041976
4.280920751,-1.093570737,-0.900066482,-0.84835202,-0.342394569,-0.403079853,-0.012974012,0.440858523,0.610822228,0.729716487,0.374681716,0.233065585,0.6261126,0.128793608,0.760594099,0.507783124,0.284254653,0.388672267,0.227761282,0.707005177,0.605950397,0.705488021,0.433205718,0.048891628,0.056966812,0.408173006,0.520339966,0.711675419,0.381231612,0.081487345,-0.034154795
1.415945404,0.36386835,0.338084331,0.600080781,0.337026077,0.377227807,0.193637716,0.158259343,0.007302706,0.367022615,0.010350237,0.406713606,0.704490444,0.501047591,0.410400359,0.442372886,0.242015597,0.09381982,0.354180479,0.021770778,-0.277488314,-0.353243556,-0.770876459,-0.870725813,-0.976657848,-0.825076241,-0.289836675,-0.571478002,0.042072987,0.3303776,-0.129021818
1.205288288,-0.317749295,-0.46529004,-0.324928568,-0.133444024,-0.022539257,0.175128887,0.100181861,-0.022663196,0.330489909,0.042623747,-0.071747571,-0.065230252,0.319346133,0.098955725,-0.061593696,-0.052630927,0.207990796,0.218288957,0.441345463,0.510580851,0.077646939,0.066230318,-0.298622253,-0.208418883,-0.186369813,-0.045906234,0.13965877,0.006131253,0.040735563,-0.067776285
3.638785711,0.701020635,0.989420817,1.218211697,0.744018179,0.424592275,0.353235026,0.707427809,-0.171027553,-0.174162141,-0.486324915,-0.064440027,0.270173034,-0.055587582,-0.160159406,0.111126015,0.000731495,0.09870728,0.224984865,0.084473677,0.107319134,-0.010541629,-0.01067893,-0.174260796,-0.474442187,-0.072636213,-0.017706841,-0.070012994,0.512385822,0.104804888,-0.216243223
6.072783082,1.094840275,0.759743351,0.726806155,0.575681147,0.476864539,0.851270704,0.606576194,0.420732292,0.48595733,0.387428842,0.727005491,0.210460093,0.359948159,0.42798693,0.588320343,0.145824943,0.237225545,-0.133779313,0.03841923,-0.001108525,0.221601085,0.083109196,0.053646916,0.290087838,0.426373039,0.295414523,0.5027452,0.658833087,0.368749227,-0.03294002
2.185493193,0.325125965,0.270915487,-0.139477624,-0.385366518,-0.17564133,-0.027373737,-0.063245901,0.15836746,-0.025709947,-0.095315567,-0.094816991,-0.270625093,0.054789766,-0.260308264,-0.381135175,-0.370589958,-0.26620531,0.069396731,0.626789131,0.739233351,0.4730575,0.351579093,0.411690931,0.546584869,0.188232127,-0.190923714,-0.135035771,-0.05545777,-0.057076824,0.505848535
-1.65744412,-1.663150049,-1.378439494,-0.623707886,-0.417367442,-0.469878599,-0.427677284,-0.441316459,-0.286375287,-0.724304467,-0.509140436,-0.063846119,-0.247038902,-0.489210906,-0.313363492,-0.775301464,-0.302878601,-0.165035329,-0.379151785,-0.159337318,-0.16334255,0.126608928,0.042068967,0.19064545,0.347377816,0.755366493,0.498257614,0.423452065,0.230724678,-0.048297397,-0.083957758
4.602680027,-0.419972634,0.076996616,0.33357807,0.229598586,0.327544683,0.481008689,0.430678303,0.637702366,0.334666428,-0.158788047,-0.067481168,-0.193531996,-0.350298012,-0.156564385,-0.054400964,-0.147492029,0.084790835,0.130175994,0.431848198,-0.113571816,-0.241082893,-0.044242435,0.046049796,0.10378713,0.042967457,0.294277965,-0.015486635,-0.000675985,0.717572581,0.275704515
0.988796785,0.606319217,0.339553491,0.45545826,0.367622097,0.225699585,0.285509074,0.03676703,0.101077939,-0.018475867,0.098836045,0.294110286,0.266820022,0.510232763,0.32552443,0.431675559,0.149884159,0.482778467,0.544821871,0.19337643,-0.030620089,-0.174428169,0.041317006,-0.06978809,0.158733428,0.270653837,-0.073147122,-0.465019815,-0.599212447,-0.290983735,-0.715239268
-0.352329885,-0.55542061,-0.470409785,-0.387333045,0.049715334,0.006131664,0.053922929,-0.141052574,0.117412637,-0.174322511,-0.296771161,-0.168581161,-0.289218762,-0.096537519,0.052349116,-0.016474133,-0.190519951,-0.330926508,0.264618915,0.338685865,0.204639365,-0.293019187,-0.074196004,0.141244002,0.265019754,-0.224944706,-0.008681622,0.082432961,-0.299554941,-0.154155473,-0.361230729
4.824169977,1.900036788,1.604870233,1.420071072,0.641430694,0.904081922,0.283151046,-0.195471411,-0.42181228,-0.705653945,-0.566026626,-0.64351006,-0.367259802,-0.125039379,0.156222001,0.3014508,0.349582564,-0.125325063,-0.163159068,-0.145680437,-0.201283993,0.210830853,0.238816375,0.469284145,0.091901221,0.141342534,0.432348787,0.090075669,0.353778775,0.552905387,0.466111877
-2.791367564,-2.020474442,-1.358010971,-0.87107543,-0.73469699,-0.790459743,-0.593154481,-0.364072761,-0.286012902,-0.418848911,-0.171832162,0.020803417,0.336920625,0.323141798,-0.009560184,-0.094685545,0.017633123,0.19422097,-0.235035282,-0.191208458,-0.134130387,0.134972936,0.190109025,0.145997448,0.543509565,0.533719243,0.132070994,-0.013033201,-0.139645685,0.159133451,-0.16971495
4.355532656,0.638814969,0.216616058,0.554924386,0.328714444,0.406387454,0.273553475,0.299372624,0.002065437,-0.068244334,-0.376640201,-0.275007726,-0.218143056,-0.479936751,-0.113288375,0.426759432,0.200162716,0.209305496,0.1745734,0.374840263,-0.038936707,0.19019038,0.352928673,0.232431685,0.226215354,-0.103848417,0.016084492,0.281150359,0.504670927,0.128047174,0.225089638
2.115086269,-0.685534594,-0.61653952,-0.470902885,-0.463944914,-0.15449004,-0.274205659,0.381508275,0.420504343,0.409824707,0.408600149,0.210800937,0.014181107,-0.111863576,-0.045859788,-0.07982617,0.035332229,0.400441264,0.093604751,-0.083963558,-0.335302514,-0.364591653,-0.285917517,-0.075939655,0.215340573,0.214959789,0.248199681,0.256893634,0.463930401,0.36130094,0.001642601
-2.251787859,1.641456607,1.104700393,0.809831875,0.426970818,0.342293985,-0.140808644,-0.232884131,0.0292708,0.04621021,0.125772859,0.222521898,0.718096083,0.2689836,-0.004708566,-0.108097429,-0.435967955,-0.804598582,-0.890426168,-0.749947465,-0.293379347,-0.812659725,-0.655806244,-0.503639813,-0.501520762,-0.668087025,-0.513029253,-0.374174063,-0.403340836,-0.16396493,-0.182513961
2.75602189,0.017448186,0.393861519,0.323662271,0.269046972,0.029677798,-0.475926132,-0.143797739,-0.353332668,-0.266038564,0.018123048,-0.023177949,0.233769904,0.355384483,-0.016680999,0.120098854,-0.290508114,0.141161442,0.26786421,-0.274667256,0.389477031,0.398113252,0.558920275,0.431051086,0.539437244,0.440870194,0.238885712,0.365654434,0.284766931,-0.011160203,-0.145937062
5.749943982,0.492844731,0.150430073,0.20855079,0.459070888,0.332815682,0.486118688,0.415600007,0.553286277,0.733121416,0.338555174,0.19940542,0.341829933,0.506710889,0.723408003,0.688811358,0.095546152,-0.024365935,0.186034959,0.143902125,0.832667876,0.683152607,0.397919593,0.238199792,0.402163992,0.838452661,0.604188815,0.43525306,0.136733102,0.391002416,0.418057733
