1.43601555,-0.88501164,-1.2636045,-0.828530641,-0.388432137,-0.974997561,-0.675968017,-0.470880567,-0.434990397,0.161885291,0.27214147,0.175827875,0.955908168,0.424929436,-0.143598827,-0.083345115,-0.192986362,0.08919931,0.210613183,-0.081220268,0.314252857,0.174587988,0.109802843,0.234315899,0.069135735,-0.095165386,0.025978977,0.2505714,0.254193352,0.381090144,0.176700367
0.162335694,-0.738269031,-0.312908383,0.077903029,-0.174216618,-0.050452389,-0.104766192,-0.436652058,-0.762677059,-0.224917532,-0.215677771,0.009669,-0.42236939,-0.247394187,0.10102376,0.037195074,0.068688834,-0.448461259,-0.286367473,0.08726291,0.343223613,0.434534143,0.209409634,-0.15134966,0.048509157,-0.093873485,0.345091419,0.69175662,0.181772518,-0.171264429,0.016016355
1.690514932,-1.314158567,-0.956871461,-0.443967186,-1.092864583,-0.928263211,-0.7030076,-0.279618163,-0.086639393,-0.180906738,-0.21725619,-0.483769156,-0.269512052,-0.341333929,-0.057283272,0.014849472,0.261308145,0.516841198,0.426712206,0.574746068,0.313790633,0.307447743,-0.01742017,0.222929582,-0.07558822,-0.078744305,-0.404905666,-0.16034872,0.173466125,0.382781653,0.373428037
1.284001628,-0.853290171,-0.403730073,-0.4565333,-0.32803506,0.036350382,0.180080601,-0.196794905,-0.049951739,-0.046750642,0.12065659,0.460903459,0.186796728,0.260322563,0.031485475,0.557706161,0.762764069,0.763222546,0.793339941,1.010779695,0.896616661,0.517090629,0.498723738,0.32451098,0.752056297,0.004212733,0.681104421,0.619677542,0.252036271,-0.025660739,-0.0149766
1.229664203,-0.450094595,-0.134120345,0.08358488,0.227243013,0.267530444,0.109742197,0.061079318,0.219529319,0.232709226,0.310779165,0.482922993,0.708971044,0.26073359,0.274041735,0.150435112,0.169644936,0.03260814,0.025365515,0.089817978,-0.126883547,-0.225559226,-0.259447305,-0.342368687,-0.362125266,-0.264751635,-0.672014794,-0.839294979,-0.218290767,0.024775201,0.363729708
1.632560551,1.033880736,0.884556617,0.714112916,0.850022292,0.447837213,0.124737239,0.079403195,-0.264249694,-0.0953259,-0.066614582,-0.096291753,-0.121703603,-0.39573389,0.107947404,-0.116034378,0.482527987,0.122705489,0.376558159,0.571812724,0.71115871,0.644956719,0.623021044,0.484348953,0.231531608,0.407288961,0.43089794,0.044108242,0.126969015,-0.500782603,-0.548604054
1.657505555,-0.42948598,-0.692674392,-0.268528472,-0.310524878,-0.460089162,-0.0794548,-0.007618979,-0.130255557,0.322572157,0.259156981,0.268514331,0.482826613,1.000429913,1.177679198,0.649785573,0.623270863,0.347775055,-0.190551505,-0.477422602,-0.247578528,-0.267120746,-0.458934061,-0.822271791,-0.35773459,-0.03962126,-0.097884936,-0.345743584,-0.109089099,0.455443344,0.682876684
0.819874239,-0.974789854,-0.694918112,-0.202661862,0.157625513,0.113376495,0.44675611,0.593263673,0.4055581,0.340954608,0.189450466,0.367726096,0.870056236,0.400387689,0.079519287,-0.2406509,-0.333621272,-0.113070783,-0.321487279,-0.17082387,-0.538383924,-0.110460743,-0.003866073,-0.174790538,0.161300148,-0.199836182,-0.520975424,-0.612837739,-0.518399753,-0.605470709,-0.184483404
0.457981716,0.288831736,0.163114233,-0.190918479,0.203224188,0.196927383,0.189458454,0.278185706,-0.097486122,-0.130713022,0.136924347,0.234242787,0.092386795,-0.088379036,-0.155683947,0.070821215,0.184822806,0.046724624,-0.33243595,-0.316824848,0.330108777,0.152344009,0.481400596,0.480237519,0.512139933,0.614545632,0.806365903,0.670786642,0.300166338,0.100319696,-0.185258338
1.718333585,1.600871443,1.282830741,0.664418259,0.490617064,0.344008634,0.500207317,0.671573331,0.536239159,0.288548745,-0.073236988,-0.017498931,-0.063566284,-0.055050774,0.078800539,0.107890316,-0.162455823,0.260273177,0.467338535,0.587155517,0.484727733,0.246745816,0.18984898,0.219968929,0.294038543,-0.1101093,0.285062487,0.395482361,0.282322683,-0.034093192,0.019188413
2.197237315,1.929614276,1.589976369,1.515778135,1.544084919,1.236357424,0.867735618,0.601409689,0.367643479,0.492868476,0.781255855,0.451286665,0.543006401,0.347276307,0.337804022,0.481696022,0.36281057,0.359621012,0.282837042,0.2381576,-0.308759515,-0.143498132,-0.167329899,-0.390289318,0.19044975,0.251803752,0.310540384,0.088991041,-0.01211599,0.067871987,0.31111457
0.758245908,-0.406897064,-0.131130149,0.386993083,0.117043395,0.103487674,-0.180345658,-0.005792018,-0.146746698,0.18964244,-0.003818849,-0.15608567,0.045754507,-0.14754811,0.405695423,0.311688142,0.182356043,0.133649086,-0.10452412,-0.081637519,-0.429882493,-0.447131727,-0.563092344,-0.350975494,-0.043889599,-0.093906349,-0.020741493,0.418725696,-0.110467859,-0.280408063,-0.304979981
1.482465092,0.366296288,0.579842447,0.32391261,0.250242328,0.126276838,0.284007282,0.442633505,0.323666384,0.135819698,0.213146897,0.285859634,0.470466275,0.855308087,0.754234662,0.448097942,0.372658912,0.460483631,0.342992005,0.179626921,-0.133969629,0.351032965,0.540693678,0.557215875,0.222168647,0.580876082,0.302858934,-0.193856429,-0.119801804,-0.524535911,-0.657181576
1.465388871,-0.979223498,-0.635985296,-0.164203584,-0.470490109,-0.152761471,0.012345121,-0.123802838,0.347587944,0.030849608,-0.036494598,0.46707656,0.074359442,0.104808166,-0.204548531,-0.341514554,-0.150393834,-0.142678548,0.148190805,0.54546872,0.468223786,0.139678417,-0.090100936,0.330216696,-0.052276424,0.069617758,0.309251954,0.219084772,-0.231980356,-0.111501553,0.270300405
1.655482962,-2.00202146,-1.420286679,-1.074911522,-0.691332449,0.103402555,-0.003883667,0.559821493,0.337939453,0.239855122,0.040619038,0.306007746,0.615687856,0.600847934,0.754964498,0.724917474,0.417841576,0.299730765,0.727678815,0.820691878,0.671315569,0.492991229,0.385961889,-0.016416797,0.151446252,0.049003638,0.01575311,0.097778457,0.00431071,-0.509205062,-0.076650117
2.137594917,-1.274316973,-1.05085153,-1.202865016,-0.952837694,-0.313028378,-0.18739593,0.001665494,0.313703266,0.253828015,0.294748146,0.209086467,0.244128216,0.476535702,0.015558107,0.017122775,0.238474128,0.280361715,0.180874064,0.324491158,0.374616859,0.163878721,0.450471664,0.356242596,0.691055835,0.47029239,0.52890219,0.408873301,0.592990852,0.487112972,0.082920286
0.26649899,0.768466006,0.682089404,0.438902592,0.179972801,-0.021672842,-0.399904536,0.006057497,0.263279717,0.088134298,0.087848526,0.040429804,0.01704006,0.316203172,0.45222414,0.424697314,-0.14316947,-0.075346293,-0.100013163,-0.083957564,-0.454761589,-0.64839945,-0.431536681,-0.653984407,-0.794768646,-0.353385466,-0.442975315,-0.060822534,-0.108192551,-0.243572248,0.112161025
0.445270049,0.645282122,0.645912588,0.363494923,0.789263179,0.379665905,0.115930286,0.179736205,-0.076354809,-0.079212957,0.055589585,0.059416789,0.111280389,0.120133922,0.195631671,-0.021376632,-0.102414146,-0.27221174,-0.1375233,-0.076091241,0.15939178,0.08788888,0.479436942,0.087198083,0.003102633,-0.588836342,-0.243943378,0.016302006,-0.360394119,-0.23772279,0.035402417
0.887800043,0.823077831,0.513546184,0.610616779,0.136851173,0.108306739,0.142106812,0.295943791,0.309288745,-0.149825752,-0.349907186,0.207685052,-0.429155791,-0.150884453,-0.129374069,-0.691605588,-0.600649972,-0.230177391,-0.425276102,-0.451179361,-0.683296447,-0.578100618,-0.407187131,-0.153012309,-0.143673348,0.074820475,0.521197886,0.458255156,0.489835192,0.055571845,0.103619577
0.525430585,-0.965686851,-0.564247084,-0.44664612,-0.124952964,-0.062574422,-0.032826376,0.036826739,0.079334043,0.061983068,0.314354796,0.381584502,0.25429842,0.079323485,-0.031163162,0.152606636,-0.209704059,-0.292688231,-0.161984894,-0.41109499,-0.350656672,-0.052038404,-0.029959578,0.057120765,-0.122870661,-0.019853786,-0.258045586,-0.134288315,-0.184207506,-0.371567781,-0.740105918
0.093394712,-0.038731871,0.069398522,0.216362369,-0.198326264,0.139768268,-0.217638127,0.465296214,0.167712363,0.007885254,-0.006951197,-0.294332356,0.21747439,0.052737435,-0.128744384,0.043653436,-0.202365468,0.260381687,-0.018239923,-0.465804707,-0.270813289,-0.207681874,-0.274086383,-0.196076378,-0.198065851,-0.157249613,0.230319529,0.166236246,-0.378676291,-0.592350888,-0.817179846
0.102838637,-1.06435521,-1.127862143,-1.091623537,-0.604070559,-0.229859015,-0.410209894,-0.565351745,-0.017242875,0.151920298,0.08608415,0.043769908,-0.260158599,0.073433427,0.161237373,-0.173916484,-0.24385641,-0.21825998,-0.198445641,-0.631983945,-0.918638425,-0.800452771,-0.639204963,-1.020279183,-0.601433566,-0.698234605,-0.158448563,-0.268691135,-0.163863288,-0.325079547,-0.136544679
1.017790963,-0.49627383,-0.488255754,-0.39085628,-0.082941379,-0.167078683,0.232904364,0.162842179,0.142094798,0.050946481,-0.073217701,-0.267771954,-0.033421375,0.400536445,0.071875886,0.171877374,0.0843984,-0.115754084,-0.245229918,-0.116538952,0.203991803,0.026492928,-0.271313196,-0.431124454,-0.447568631,-0.063256202,-0.408388547,-0.420144781,0.141429669,0.067317814,0.163730409
0.081056945,0.704169817,0.154479168,0.537887098,0.006318293,-0.018920901,0.022519192,-0.220386265,-0.212855953,-0.407976989,-0.422347942,-0.399975868,-0.309119106,-0.557897173,-0.389411037,-0.48223656,0.052097005,0.249373325,-0.277312108,-0.013030322,-0.2057815,-0.055552763,-0.169469148,-0.086121957,-0.412860053,-0.207008278,-0.295971532,-0.512276366,-0.194735703,-0.262493618,-0.150724987
-0.715904318,0.013725697,0.120954791,-0.157382677,0.120829001,-0.273343736,-0.347605384,-0.389767861,-0.211590423,-0.610594625,-0.078311128,0.079649105,0.338697199,0.386635905,0.725121455,0.450780401,0.268325567,0.306676855,0.04424926,-0.059607735,-0.356775075,-0.486821307,-0.749467429,-0.469054033,-0.608513677,-0.757557591,-0.529651598,-0.780309588,-0.710558633,-0.566657188,-0.336738968
1.804158064,2.008161101,1.530776813,1.328137929,1.017974647,0.4599827,0.567405887,0.449758872,0.480573271,0.550454917,0.10609204,0.21539043,0.534700364,0.530992618,0.085759087,0.277783804,0.121244504,0.35077252,0.172194564,0.072228189,-0.005058127,-0.362558411,0.173643447,-0.039368563,0.180859864,0.353848587,0.303806747,0.400054097,0.113548687,-0.124984627,-0.246202055
-0.300891226,-2.436711076,-1.666198173,-1.406325646,-1.042069662,-1.018576877,-1.151745004,-1.21206537,-0.875757588,-0.665865193,-0.344826555,-0.184186802,-0.260683264,0.061244416,0.101335242,-0.122079047,0.200142766,0.027664355,-0.157096384,-0.006151855,0.067048334,0.326107295,0.171227308,0.416390617,-0.095531442,-0.449787852,-0.159742468,-0.029862287,0.060618655,-0.059337527,0.142890419
0.75407598,0.821093729,0.757284491,0.551024937,0.383074183,0.130810494,0.254599866,-0.022365809,0.110346083,0.327497341,-0.246819814,-0.375407473,-0.343035411,-0.613557915,-0.253450231,-0.4279481,-0.456474213,-0.37277802,-0.331131634,-0.184739532,0.024668887,0.611294498,0.496198492,0.309112742,0.175518227,0.19475561,0.103530853,0.827482557,0.586071191,0.048052802,-0.393149721
2.598221188,0.624289593,0.379454378,0.0063076,-0.470589863,-0.319668794,-0.208138285,0.196866694,0.352789448,0.536896658,0.574791706,0.369048268,0.495017378,0.435373969,0.686367379,0.665534361,0.627998213,0.896952973,0.591131557,0.59184284,0.407116169,0.369319291,0.167571943,0.480557641,0.067140993,0.220325348,-0.03547135,-0.055218782,-0.185799837,-0.214575649,-0.183217424
1.076884205,1.544731991,1.135414219,0.699537647,0.864869836,0.590436268,0.236575628,-0.3050156,-0.149771115,0.104621567,-0.627681503,-0.27677209,-0.179817688,-0.477214387,-0.29985832,-0.503158529,-0.223561809,-0.160932101,-0.41541639,-0.076235873,0.046082247,0.024951702,0.653527399,0.580378697,0.379646333,0.396074748,0.305680385,-0.010064727,0.009095022,-0.03420299,-0.178873656
2.52105597,1.163283374,0.842858639,0.889629543,0.677458954,0.709372201,0.801674727,1.035931805,0.439807989,0.324076788,0.418215244,0.010199179,0.385588633,0.558343952,0.515412272,0.391585353,0.307306551,0.064464163,0.410711097,0.191547194,-0.007258774,0.044766513,0.14106066,0.656287482,0.718530868,0.742298152,0.45768902,0.663107429,0.42581174,0.476927644,-0.015910257
0.743851712,1.02382815,0.838927709,0.22213847,0.343620131,-0.011783005,-0.11806265,0.017781819,-0.200941605,-0.49583502,-0.535690598,-0.612722237,-0.796307183,-0.331466809,-0.008627908,-0.055314098,0.072329229,0.082437595,0.224149192,0.172020348,0.301596973,-0.034075728,0.411742282,0.149130715,0.009227434,-0.022056238,-0.113506705,-0.283454263,-0.420832997,-0.587893736,0.120125211
1.819444538,-1.147987721,-0.747719238,-0.561428821,-0.839475015,-0.401482455,-0.348972727,-0.559814994,-0.213317762,-0.010878793,-0.141019593,0.263957014,-0.108987085,-0.032914731,0.1186213,-0.199516552,0.036071446,0.072109721,0.176438093,0.583761099,0.336767666,0.427855449,0.743711748,0.912111624,0.92688992,0.492985869,0.576687211,0.878011701,0.575324352,0.376820513,0.30403618
1.002091818,-1.197372837,-1.186448985,-1.021590549,-0.766575361,-0.005257431,-0.197474369,-0.704083902,-0.813589672,-1.055109004,-0.833171893,-0.701427631,-0.184025689,0.048870345,0.155506218,0.205157309,-0.381819038,0.197756306,0.334994263,0.273165247,0.209787536,0.492244414,0.257969841,0.399069771,-0.050737222,0.147629771,0.180323252,0.330461162,0.629284776,-0.082861803,0.198185935
0.630392683,0.567837653,0.9066387,0.566250198,0.624611408,0.645709352,0.586446818,0.80524482,0.394528311,0.726672843,0.477485323,0.21532566,0.280545157,0.045665902,-0.048743862,0.120410088,-0.224383787,-0.134504568,-0.576940263,0.064788256,-0.169499851,-0.455391422,-0.498198749,0.017769065,-0.096739551,-0.521778608,-0.354772374,-0.637427839,-0.458606476,-0.53116526,-0.34270492
1.781115651,-1.223717829,-1.050242145,-0.789405188,-0.810962322,-0.963166211,-0.522886053,-0.110274118,-0.205637791,0.015391685,0.294131431,0.106495558,0.265960454,0.274341273,0.477657532,1.084456233,0.528727864,0.475436581,0.625246274,0.584279148,0.611417204,0.444862866,0.441086661,0.490553094,-0.255976067,-0.347777836,-0.05997033,-0.230582088,0.109367236,0.117277753,0.678078594
1.98207701,-0.44888603,-0.620550367,-0.590205857,-0.206502823,-0.440871692,0.097930125,-0.146232651,-0.239864947,-0.040970374,0.029340979,-0.069421333,0.34511935,0.312211425,0.337067157,0.212457953,-0.179730971,-0.156907901,0.372406051,0.055658261,-0.056880855,0.016896866,0.237878138,-0.010903111,0.118842232,0.701295636,0.54734006,0.619541715,0.319255706,0.115643204,-0.21630162
1.403879804,-0.09414408,0.263600061,0.13071423,-0.36182182,-0.231749699,-0.231370142,-0.130805827,-0.048582971,-0.324609288,0.041224579,-0.122197598,-0.847493109,-0.754514378,-0.380655522,-0.453287657,-0.188345018,0.017925618,0.050826364,-0.008628541,0.247742899,0.270991389,0.333444506,0.58443474,0.327399465,-0.207128744,0.527195449,1.034012758,0.554712472,0.810309818,-0.015330891
0.735288317,-0.950699977,-0.07618333,-0.212081159,-0.525739477,-0.5142059,-0.487495453,-0.017503031,-0.407115799,-0.37506456,-0.441172705,-0.118985718,-0.428461884,-0.167090862,-0.062130712,-0.376224445,-0.610663821,-0.192000134,-0.023904941,-0.278057324,-0.5041274,-0.242756631,0.175933142,0.154721262,0.295917579,0.477213616,0.323219263,0.25529801,-0.015036711,-0.063814967,-0.44816515
-0.433895787,-1.350602178,-0.889360179,-0.769639487,-0.872976659,-0.798726097,-0.69813269,-0.642836039,-1.084937737,-0.846213413,-0.313824706,-0.428675246,-0.517835076,-0.205957471,-0.299071013,-0.078328825,-0.002770658,0.069125122,-0.116328073,-0.246518378,-0.583049168,-0.258688258,-0.322199771,-0.352981217,-0.609630558,-0.39760094,-0.638261926,-0.453040351,-0.319436276,-0.1901857,-0.153108276
0.516468302,-0.14246969,0.05726388,-0.220177873,-0.075410411,-0.328651806,-0.309083845,-0.508015101,-0.314840358,-0.336243289,0.144075534,0.05937705,0.040542422,0.050585644,0.123356005,0.550068762,0.330785277,-0.136844772,-0.039040873,0.057911399,-0.062906364,-0.195897133,0.119200078,0.116480796,-0.15500963,-0.127155581,0.109573983,0.049392668,0.091234751,0.113804021,0.175324821
1.710554329,-0.955389712,-0.707659632,-0.282955236,-0.804816375,-0.488756582,-0.406505428,-0.014123353,0.317415313,0.096225026,0.193230586,0.126515181,-0.370256987,-0.478370622,-0.0574609,0.108161155,-0.294297884,-0.558721339,-0.100865511,-0.117178803,0.647379803,0.790344203,0.746720795,0.454241587,0.370251802,0.199808991,-0.011001594,0.351525404,0.314184746,0.119501574,0.369022823
1.827143054,0.946973295,0.699418392,-0.071471006,-0.444860818,-0.383350104,0.203690411,0.393516828,0.047834065,-0.208136563,-0.014038104,0.042266966,0.259459047,0.575965387,0.2664377,0.176117725,0.222293645,0.067581436,0.087327364,-0.179091128,-0.299293997,-0.294960485,-0.671269697,-0.651089571,0.069983596,0.304084221,0.440082421,0.271302111,0.135766154,0.457759004,0.439980971
2.513161262,0.439809024,0.274624199,0.627828038,0.2665366,0.37052493,0.012142005,0.213236021,0.30500404,0.349548381,0.227252516,0.264289766,0.182744796,-0.291542495,-0.435116902,-0.389905499,0.23614359,0.267576108,0.560178623,0.662483772,0.683049766,0.583878677,0.493353979,0.578061991,0.388744348,0.262392578,0.380214373,0.471040851,0.340181296,0.100223179,0.106099848
0.760176512,0.965913857,0.613700587,0.43551222,0.430899045,0.282036465,0.044627005,0.075120226,-0.096175476,-0.015068249,-0.10364648,0.050242831,0.246800692,0.135675247,0.439147875,0.848691086,1.354643786,0.829570698,0.15387329,0.280577345,-0.06323147,-0.303562363,-0.117166131,0.487875923,-0.196622473,-0.184717836,-0.200769797,-0.12109094,-0.08068777,-0.335565521,-0.160160925
0.533303864,0.263888659,0.043388656,0.135806952,0.421247274,-0.027910901,-0.179472926,-0.274649462,0.28526775,0.278036141,0.469326108,0.612211553,0.298122279,0.30578846,-0.300783708,-0.40625507,-0.683093698,-0.605715944,-0.620511253,-0.220732191,0.242599394,-0.156243014,-0.307539994,-0.206886509,-0.244886058,-0.124606572,0.351833013,-0.088314774,-0.050731157,-0.348241838,-0.223127216
1.566452476,0.556012715,0.512045414,0.647370019,0.268576927,0.363218444,0.643210957,0.355439401,0.296935037,-0.054826349,-0.165765971,-0.098828302,0.278589816,0.001056262,-0.680949815,-0.650633273,-0.574904879,-0.511667265,-0.441245164,-0.018885141,0.250988173,0.392724701,0.415224596,0.477384038,0.429278097,0.371370666,0.440257583,0.278040353,0.188723222,0.501447606,0.730156175
0.499738022,1.52940649,1.296157982,1.005200544,0.480203304,0.18929436,0.325042855,0.247553021,0.00165872,0.165665618,-0.097736115,-0.09428035,-0.126460053,-0.016983466,-0.058282625,-0.15856765,-0.167304243,-0.164727273,-0.197501083,-0.180179507,-0.161456935,-0.069127417,0.358434772,0.182611487,0.260033354,0.03371321,0.347041232,-0.259379551,-0.318884758,-0.453562288,-0.706577099
0.254329304,0.98684196,0.472477868,-0.049849217,-0.241099988,-0.500801558,-0.055127336,0.064896154,0.236733636,0.304760892,0.37015674,0.110576732,0.274431803,0.597180921,0.863518505,0.618848803,0.567777999,0.83288456,0.747417366,0.357927246,0.321843268,0.566741756,0.065596049,-0.174417906,-0.631328488,-0.863634295,-0.456584455,-0.656317567,-0.998151822,-0.905367838,-0.681111078
0.851154425,0.274444184,-0.123034878,0.134300152,0.083727352,0.274243168,0.23523646,0.001279191,-0.009782042,-0.081619351,-0.048907952,-0.072676676,-0.01082568,0.370500792,0.561803385,0.513051006,0.468549116,0.378486414,0.116495403,-0.358144111,-0.141351255,-0.100804763,-0.253745919,-0.426505378,-0.196292827,0.124138482,-0.031672887,-0.635722577,-0.760896617,-0.516242701,-0.500263792
0.18442205,0.196769587,0.158272517,-0.335043761,-0.035222067,-0.152704371,-0.003063292,0.06813143,-0.257694971,-0.444277262,-0.520355525,-0.300700856,-0.566756395,-0.515369114,-0.169436898,-0.301185279,0.009521073,0.114857032,-0.05707043,-0.479631298,-0.173591841,-0.451869026,-0.291399434,-0.038848775,-0.254965177,-0.27869554,-0.607915508,-0.167339217,0.196810018,0.587789337,0.055903178
1.177676965,-1.570937695,-1.074509247,-1.064538514,-0.944377769,-0.691437635,-0.120359568,-0.387381082,0.173899494,-0.094124184,0.153610632,0.550119215,0.242054586,0.240946675,0.195354455,-0.13438223,-0.374522815,-0.227354567,-0.131470609,-0.237120764,0.007206688,0.397067274,0.469229602,0.396708554,0.189784404,0.170613736,-0.058093091,-0.034967852,0.411179594,0.490889255,0.182620827
1.05438509,1.81525469,1.341257493,0.761065056,0.715547628,0.210046521,-0.067240724,-0.084627899,0.058241906,0.077855181,0.140165116,-0.612087145,-0.230440242,0.116944861,-0.071732656,0.047461771,-0.193161575,-0.147397265,-0.210614861,0.207348603,-0.160700928,-0.328036966,-0.416461981,-0.189372945,-0.040353685,-0.142447902,-0.088664996,-0.152501463,0.112852995,0.099576723,0.379852095
0.428244943,1.232082057,0.936582786,1.067819696,0.491866538,0.603553524,0.128298312,0.093199348,-0.092175131,0.054474082,0.076400939,0.170195146,-0.428451342,-0.016501431,-0.078734873,-0.090025639,0.224166132,-0.339045838,-0.200042643,-0.094428084,0.187936873,0.634684509,0.505430742,0.247750163,-0.297123753,-0.088227667,0.296446956,-0.212026468,-0.184835977,-0.436740908,-0.39054608
1.325497711,0.727330963,0.405747421,-0.033036592,0.167680272,0.251542952,0.248761729,0.047616465,0.337962732,0.054951479,0.017943187,0.515322417,0.305313289,0.304725341,0.173823618,0.687655505,0.91323678,0.970489532,0.282333998,0.282781201,0.087716582,-0.0337641,0.28863339,0.098842737,-0.324968923,-0.379379331,-0.547029159,-0.37526079,0.056998215,0.115665626,0.476700962
1.296153395,1.252955355,0.774969438,0.938500313,0.653367024,0.580589355,0.171224072,-0.083758385,0.022311704,0.026092032,0.113357861,0.049584572,0.170487335,0.207356781,0.126165155,-0.210018522,-0.181531188,-0.044471003,-0.316378597,-0.434942569,-0.545402239,-0.478691374,-0.611470545,-0.146930686,0.029508409,0.261453661,0.244190072,-0.317246528,0.208065833,-0.289205742,-0.375551313
1.642144724,0.43487804,0.378290131,1.07256687,1.134671884,1.246395026,0.89313036,0.764096013,0.415853649,0.60393171,0.481301223,0.191460398,0.095166615,-0.013189733,0.025159595,0.218177978,0.023399341,-0.349861904,-0.34666743,-0.05806977,0.010217397,-0.064758302,-0.171584472,-0.046582806,-0.35220641,-0.247631782,-0.437436124,-0.43238236,-0.047308902,0.306370395,0.586141672
1.116578229,-0.398817698,-0.285200737,-0.679166511,-0.061203657,-0.049607504,0.62449744,0.869533706,0.825922958,0.255398382,0.182245526,0.146115631,-0.051949038,0.014138975,-0.008010286,-0.029334597,0.075958324,0.128450246,0.127175898,0.279372601,0.907674578,0.858644399,0.110714733,-0.032183048,-0.273311013,-0.354023246,-0.283522464,-0.034569761,-0.133632135,-0.130130299,-0.100056551
0.238201792,-1.184827648,-0.827925733,-0.113533237,-0.370292307,0.049160393,-0.08109641,-0.529683386,-0.47106531,-0.114248072,-0.207337927,-0.231992025,-0.14240859,-0.101087248,-0.479611252,-0.156060512,0.084276832,-0.005530269,-0.28940176,-0.264705345,0.138438815,0.180730482,0.187997035,0.193890298,0.143845418,-0.196017387,0.043444314,0.022315659,0.091872735,0.01244494,0.00842097
2.256582608,1.738805402,0.850318968,0.694845402,0.556461103,0.356838845,0.709409411,0.788778894,0.520262512,0.400939552,0.339051105,0.07851775,0.293468385,0.060952199,0.113844806,-0.13722245,0.011433724,-0.126142316,-0.174223948,-0.03196529,-0.382961521,-0.450302756,-0.234882058,0.033815736,-0.333713441,0.457336958,0.238992828,0.013719949,0.05801457,0.440987445,0.447044456
1.04474355,0.362890256,0.419450799,-0.461768805,-0.047845484,0.195853577,-0.034554069,0.101837295,0.192123072,0.262703607,0.306863758,0.301373112,0.087552342,-0.123565138,-0.37998226,-0.342383748,-0.137120902,-0.086855949,0.200157735,0.22410417,0.201072125,0.493671419,0.641731877,0.507478137,0.258184123,0.200567113,-0.023472488,-0.28162227,-0.614217886,-0.493821662,-0.398126776
