1.122014635,-0.588438985,-0.653947527,-0.173041623,-0.073140723,0.128563655,0.181523497,-0.190904143,-0.26339199,0.030266908,0.079792253,0.002745282,0.494064641,0.42852844,0.580935101,0.393554389,0.255154691,0.349614788,0.169477171,0.089761776,0.266676001,0.43496239,0.304155427,-0.027144098,0.155794066,0.120533849,0.234789398,0.695841762,0.545852331,0.524877923,0.340252748
-1.114942942,-0.953687741,-1.017344717,-0.745165753,-0.593037968,-0.631426747,-0.356314511,-0.337564441,-0.526554854,-0.024724259,-0.18175677,0.072199563,0.396254925,-0.007310613,-0.106057882,-0.147066989,-0.003242236,-0.061302806,-0.062699733,-0.268808544,-0.562885454,-0.119911621,-0.617926673,-0.798880391,-0.599032412,-0.595069366,-0.842784447,-0.911920959,-0.337906103,-0.421204681,-0.212116132
1.513977041,0.947548487,1.217905751,0.767537188,0.683996075,0.463235044,0.327214323,0.364081218,-0.016090162,-0.411947718,0.270669228,-0.355385049,0.179451153,0.048043534,0.288347276,0.536577944,0.538586901,0.178697378,-0.113064924,-0.02797108,0.135974662,-0.383936575,-0.456084693,0.039485151,-0.080356307,0.098907318,-0.037290493,-0.134727784,-0.322333546,0.068068486,0.014496262
0.078082806,1.532975672,1.150474619,0.969683224,0.882751501,1.298093182,0.768474522,0.409505834,0.054054664,0.012232486,0.295507644,0.327869032,0.038542942,-0.099521336,-0.063075086,-0.325609623,-0.087640013,0.244070814,-0.195418131,-0.632162581,-0.902465948,-0.847778958,-0.988957589,-0.834456676,-0.754847849,-0.650847466,-0.758109308,-1.017443196,-0.925841075,-0.907526593,-0.465866508
0.430072402,-0.241193492,-0.272892673,-0.076485322,-0.255487691,0.058501421,0.05207233,-0.15818719,0.44370804,0.528426809,0.537936935,-0.100672152,-0.076065663,0.266923636,0.240317063,0.108311047,0.259821511,0.318734953,0.023408982,-0.251417752,0.153428136,-0.390869037,-0.50665561,-0.251564868,0.092616562,0.164526246,0.304886954,0.267762951,0.463201582,0.369316077,0.127192192
1.351071027,-0.244227877,-0.175405546,-0.404652965,-0.378729326,-0.261156174,-0.169622258,0.027713614,0.043590131,-0.016625372,-0.408274732,-0.690814136,-0.515101579,0.368330603,0.289471732,-0.07138719,0.144213795,0.484864437,0.850291104,0.496498696,0.334374798,0.311288695,0.10375412,-0.082515451,0.326872146,0.0875936,-0.181742238,-0.535237779,-0.469661083,-0.324394947,-0.130064701
1.084369303,-1.499946437,-0.7402416,-0.699015734,0.059134624,0.327517539,0.108538531,-0.187130171,0.169690476,0.573721417,0.446244326,0.478811678,0.600643848,0.47053445,0.236059131,0.199913792,0.195720454,0.349160136,0.390284766,0.223680749,-0.210062015,-0.078699973,0.01661303,-0.324037569,0.202577267,0.149283893,-0.390416937,-0.211463711,0.267484082,0.489865106,0.780143858
1.734013643,-0.116384894,0.171270803,0.46484796,0.071567959,0.119928189,-0.053475286,0.178214382,-0.24181644,-0.589600027,-0.671925795,-0.439292319,-0.545840875,-0.436781285,-0.111696139,0.190410032,-0.266899193,-0.045451628,0.315184401,-0.092237538,-0.035294287,-0.080739007,0.048774348,0.030738952,0.190823043,-0.056325635,0.180165446,0.077606177,0.370195311,0.197402893,0.024074006
0.150259144,0.24259658,0.122585146,-0.50176722,-0.076219091,0.165191607,0.179327086,0.02187823,-0.178036631,0.097024433,0.160730891,-0.216563372,-0.447503621,-0.324392562,-0.649664025,-0.60886416,-0.08101164,-0.002536426,-0.179135428,-0.323803262,-0.445618718,-0.228265987,-0.235124774,-0.299956391,-0.351250997,-0.326702411,-0.261685744,-0.069283501,0.091140114,-0.354877885,-0.445759192
1.90092558,1.613901654,1.747928146,1.085831402,1.168957094,0.879686033,0.691894114,0.233810965,0.253242324,-0.04243466,0.024709751,0.182208336,-0.270985055,-0.280121819,-0.384958266,0.058242227,-0.092211454,-0.110428916,0.486764994,0.16684647,-0.043513721,-0.361343176,-0.285632306,-0.518908912,-0.168884167,-0.147960433,-0.322338089,-0.203506805,-0.166052146,-0.333736268,-0.159055075
2.493337358,2.018027417,1.407554569,0.9088565,0.709073659,0.50862838,0.494017666,0.673997059,1.203085552,0.665572678,0.249597459,0.410504272,0.569300914,0.288802371,0.349391303,-0.075145366,-0.270250472,-0.253351633,0.136616586,-0.040475786,0.096634411,-0.022659612,-0.027326699,-0.118344207,-0.143994976,0.124359506,0.05117941,-0.203264509,0.141461959,0.76216895,0.782118437
0.857127412,-0.329777157,-0.00817287,-0.064959028,0.145987955,-0.147095317,0.439702941,0.149997025,0.268046514,0.595506137,0.446066958,0.557624055,0.376736722,0.683515774,0.580030144,0.773979791,0.315177862,0.480405189,0.556292617,0.407637031,0.308662224,0.170287534,0.073065987,0.042053216,0.308021218,0.146569048,0.078856861,-0.181600613,-0.155470943,-0.149338766,-0.491759846
1.696643751,1.288881365,0.918930395,0.497905288,0.067127906,0.071932599,-0.027403618,0.414799811,0.284684226,0.265660595,0.309324206,-0.081598011,0.249172791,0.088567926,-0.093067755,-0.279308494,0.014303014,-0.244541699,-0.495725501,-0.371738167,-0.351756169,-0.294949065,-0.420488655,-0.576999383,-0.190950753,-0.318348349,-0.17549735,-0.114624177,0.142347153,0.332905723,0.519957493
0.583410048,0.209946915,0.111294441,-0.13139425,-0.521377811,-0.61688983,-0.509664446,-0.441366421,-0.450476187,-0.889320066,-1.032782851,-1.025677079,-0.739860395,-0.469857909,-0.192981665,-0.194817633,-0.001698671,0.075955203,-0.022841766,0.04232631,0.108522549,-0.144617268,-0.207606396,-0.040490463,-0.006084335,-0.292317571,-0.197392813,-0.363970555,-0.157557809,-0.148895009,-0.27831055
0.473302313,-0.386373933,-0.596052312,-0.801286722,-0.666163692,-0.764289204,-0.571810404,-0.463130671,-0.487128114,-0.444990758,0.184626443,-0.198623722,-0.104575565,-0.23617912,0.054079188,-0.114464574,0.064125515,0.106972524,0.408402631,0.206526755,-0.066385832,0.843013411,0.283674418,-0.094341264,-0.265221946,-0.075237853,-0.653584906,-0.591450986,-0.471310068,-0.116801778,0.03829001
1.985822452,0.47174871,0.566745373,0.219081784,0.219013445,-0.439225702,-0.412996263,-0.213547004,-0.18290969,-0.217959489,-0.379859742,-0.40547267,-0.010079688,-0.018041892,0.208767756,0.597624067,0.566848036,0.468182606,0.436247463,-0.283234703,-0.132213635,0.160378392,0.34653503,0.509098609,0.20609061,0.048111193,0.090201166,0.017500707,-0.21391006,0.005850348,-0.078845706
-0.141598653,0.027600474,0.071531934,-0.00281735,-0.210435123,-0.143611165,-0.182179881,0.059750873,0.420344479,0.506790817,0.785668053,0.226704625,-0.227668198,-0.442097585,-0.606346404,-0.397809189,-0.47434804,-0.529897075,-0.687264256,-0.66550087,-0.798010786,-0.814662241,-0.531436029,-0.326126261,-0.28558405,-0.30178307,-0.535569081,-0.689055812,-0.770021132,-0.133167597,-0.103206999
1.671442864,-0.052404534,0.174142909,0.138611794,-0.106806212,-0.03308775,0.082242261,-0.511604557,-0.21521859,0.124833357,-0.110522259,0.130388253,0.155075083,-0.062262314,0.179391656,0.204494367,0.513610394,0.515285946,0.259719207,0.549446529,0.294906869,0.458670107,0.150743378,0.124155102,-0.00718207,-0.121990233,0.086101558,0.209374017,0.609033657,0.50590324,0.295327265
1.6349807,1.145656756,0.79630903,0.605906719,0.455217646,0.04166678,-0.344266138,-0.52504698,-0.169217619,-0.012095165,-0.251013429,-0.45675942,0.087927405,0.080384286,-0.078405441,0.076320313,-0.093199324,-0.135509734,-0.165931814,-0.246743047,-0.374727615,-0.505408331,-0.585230338,-0.440545298,-0.161932344,-0.052183724,-0.371017246,-0.144771064,-0.338390039,-0.080807761,0.317575608
1.584015376,0.843044195,0.449493745,0.03331801,0.426028156,0.533197802,0.475203873,0.459942038,0.051297715,-0.508649911,-0.499246563,-0.507528077,-0.881084138,-0.804215151,-0.835241977,-0.657188854,-0.741335849,-0.552842518,-0.242167629,-0.496552034,-0.324898727,0.033147045,0.167935068,-0.054249295,0.052109033,-0.079684688,-0.332453822,-0.135351617,-0.441688508,-0.467053568,-0.308824407
1.127410417,0.434360868,0.564484743,0.389198108,0.189657506,0.520217001,0.159330078,0.063761309,-0.176260525,-0.135007403,-0.420103985,-0.756212103,-0.423282254,-0.429895131,-0.448897009,-0.702321771,-0.572516818,-0.849780669,-1.152730219,-0.786426066,-0.597708305,-0.585253984,-0.642328724,-0.211457273,0.126180405,0.338405243,-0.3971312,-0.369943281,-0.249221261,-0.105094038,-0.240592035
1.397688059,0.047225442,0.264848098,0.284893982,0.186881668,-0.416634059,-0.080480666,0.160516929,0.070611164,0.351637597,0.181412282,0.254711655,-0.193847449,-0.036198498,-0.735349945,-0.778586077,-0.401012662,0.069204947,0.065693011,0.201621343,0.287295024,0.361374294,0.340111477,0.158954438,0.12341963,-0.268260244,-0.326321514,-0.089310972,-0.00102485,-0.011623088,-0.163690633
2.657880318,-0.20830819,0.401583387,0.387670777,0.188210224,0.120639336,0.28227847,0.482347542,0.118704701,0.091447601,-0.612355742,-0.231805052,0.159355249,-0.308111588,-0.365565796,-0.210839781,-0.43994384,-0.096741304,0.036656325,-0.003816765,0.19768756,0.499029394,0.421273525,0.574575713,0.646169489,0.323013067,-0.272571445,-0.316081821,-0.381364755,-0.32553083,-0.076553642
-0.411147038,-1.114168157,-0.70769961,-0.776204588,-0.588372619,-0.411685755,-0.478369204,-0.250813062,-0.257393792,0.023127926,0.026686092,0.299115659,-0.047284039,0.057439942,0.009240048,0.027425871,0.423846249,0.073022767,0.111940856,-0.115911561,0.087264096,-0.369621684,-0.721495565,-0.43117533,-0.31663146,-0.0729929,-0.205915105,-0.511714875,0.021797607,0.079881052,-0.012903531
-0.686015578,0.461598453,0.621578669,0.702536711,0.526485626,0.585039605,0.689834928,0.499969279,0.349427321,0.517718993,-0.077074379,-0.485352125,-0.300890016,-0.437460953,-0.488145532,-0.205579132,0.011401718,-0.011343441,-0.527124669,-0.114151517,-0.162113965,-0.736291925,-1.104347005,-0.978716215,-0.719567204,-0.843785437,-0.690724254,-0.27413326,-0.26177077,-0.034744623,-0.239756518
1.586694879,1.454978998,0.843284215,0.642327964,-0.138115928,-0.235022112,-0.541630358,-0.726552597,-0.70220166,-0.38510227,-0.239148414,-0.370622125,-0.054678487,-0.107397563,0.166169125,0.273740743,0.12963238,0.485204593,0.1307232,-0.077846167,-0.408381327,-0.061416796,-0.409524308,0.183626089,-0.283268591,-0.252631158,0.019193237,-0.274556814,0.323485361,0.260158424,0.563364077
1.698533338,0.589029451,0.884592339,0.717100029,0.684964371,0.750083834,0.039821981,-0.16188755,0.134901137,0.569299494,0.316868351,0.257707953,0.193142083,0.145362736,0.339357556,0.975051479,0.304748258,0.060785705,0.188188482,-0.106873036,-0.189140684,-0.036562737,-0.251944447,0.19531754,0.180696451,0.428083846,0.278509282,0.342564865,0.298175132,-0.213122493,-0.337228185
1.673829396,0.328976558,0.35987826,-0.031734019,0.17673961,-0.144390725,-0.020747458,-0.07052703,0.059793919,-0.131213977,-0.030614353,-0.306828295,-0.307830796,-0.006892591,-0.22950873,-0.512787458,-1.063116953,-0.758511564,-1.013117609,-0.09137472,0.270126754,0.773120181,0.307652501,0.223265105,-0.047902097,0.201251457,-0.011300551,-0.103521392,-0.254638353,-0.061346842,0.234163717
1.263516993,-0.299162259,-0.260452754,-0.220689994,-0.203443063,-0.174817593,-0.01733362,0.200331836,0.15308493,0.158946629,0.160114359,0.270957243,0.345969527,0.245604128,0.297466594,-0.026100626,-0.020883809,-0.232108675,-0.205571137,0.144611646,0.31441917,0.773473835,0.509067142,0.543385076,-0.186432133,-0.251698919,-0.145235552,-0.080513388,0.526901133,0.229093067,0.240599502
1.963042538,-0.321403935,0.107485926,0.028204469,0.22271141,0.179993997,0.296908976,0.222818879,-0.279590121,-0.070184468,0.350685337,0.274622874,0.1266093,0.153502166,0.335828159,0.46018365,0.003446774,0.057514038,0.494535011,0.634719104,0.312185628,0.337157036,0.060418852,-0.125925061,0.213600735,0.539349545,0.62875392,0.514651324,0.374095337,0.459204114,0.138347049
2.839614052,1.36585113,1.496065562,1.038897175,0.551102893,0.640258168,0.271573809,0.162094152,0.361324823,0.356721255,0.446016592,0.362441464,-0.152111551,-0.099341785,-0.481498796,-0.152144418,0.132731994,-0.220326961,-0.208636964,0.073317522,-0.165695113,-0.53725394,0.039780801,-0.145349364,0.157394317,0.473306176,0.430697701,0.272242427,-0.196491966,-0.391820182,-0.314311875
-0.331778411,-1.918362219,-1.196915257,-0.795962475,-1.117805039,-0.601662614,-0.910327212,-1.006192525,-0.763811003,-0.952858917,-0.884051873,-0.946249751,-0.737061616,-0.347924813,-0.047270596,0.162938372,0.196625648,0.358986829,0.415338998,0.195257302,-0.081000217,-0.24314666,-0.272706604,-0.359818993,-0.19961923,-0.258699626,-0.066438653,0.085665632,0.104589799,0.286935294,0.262781205
0.507033144,1.677891407,1.012985144,0.590444828,0.287190929,0.636086725,0.236871924,0.291356404,-0.136749844,0.213455347,0.109367093,-0.041357055,0.144554316,0.500117523,-0.068141775,0.126710431,0.060829429,0.28095803,0.002002917,-0.127922529,-0.01377978,-0.185240664,-0.420053885,-0.610596592,-0.482152417,-0.268485552,-0.164572806,-0.013984939,-0.069173368,0.192250457,0.089988366
-0.273016899,-0.535664316,-0.771050014,-0.97625821,-0.817674692,-0.424721185,-0.698588883,-0.473532868,-0.386363974,0.144614056,0.26507373,-0.201212438,-0.150026531,-0.246896929,-0.270691149,-0.289172166,-0.380684522,-0.469743972,-0.416835244,-0.56402513,-0.351720215,-0.696568024,-0.309064484,-0.356604771,-0.265654942,0.14395863,-0.153789476,-0.041591281,0.052834952,0.150960687,-0.293779264
2.484338573,-0.102424746,-0.032552768,0.161540304,0.010620813,-0.490256753,-0.315018084,0.216227718,0.426551828,0.407418344,-0.047896727,-0.063046925,0.104322187,0.244126767,0.092987311,-0.138595493,-0.143727418,0.09621644,0.147287244,-0.173964356,0.345777754,0.466118628,0.36582708,0.342800498,0.7984507,0.405930085,0.648058995,0.2798938,0.945750582,0.462697534,-0.118095488
1.816881074,2.195430355,1.345565204,1.210034626,0.684770252,0.490457265,0.100186691,-0.047788558,0.080847698,0.281933703,0.277005965,0.137912776,0.163302803,0.415448065,0.6470399,0.736915117,0.509544845,0.151777357,0.155238435,0.168654249,-0.0181764,-0.414256591,-0.281249429,-0.743781036,-0.437094169,-0.280082897,0.422093594,-0.246680141,-0.167299778,-0.176446103,0.097580723
1.55804935,-0.465558834,-0.446980407,-0.028901353,0.166544163,0.066479209,-0.154901494,-0.087695891,-0.061187577,-0.517215187,-0.389604493,-0.455765,-0.030257046,0.119955726,0.364278305,0.522502349,0.225862634,0.261568744,-0.035139369,0.078672502,0.239196378,0.235545941,0.745974119,0.840086408,0.665720803,0.141919161,-0.184284306,-0.261523554,-0.294091256,0.005448773,-0.170053639
2.717155515,1.703404972,1.605257739,1.488495115,1.094480656,0.786169067,0.617437445,-0.125473194,-0.147922092,-0.344365681,-0.241410453,-0.375766515,-0.096244807,-0.291327888,0.358516868,0.557079264,0.038707978,-0.103448339,-0.129986552,0.194144745,0.153104592,-0.121624204,-0.138053539,-0.090187719,0.155348981,0.090758851,0.511271172,0.386812498,0.433571805,0.799446479,0.351191694
-1.214934015,-1.292672473,-1.158008164,-0.909861055,-0.54555028,-0.210440796,0.119086262,-0.049924791,0.268336698,-0.08585832,-0.069928797,0.110828033,0.468034343,0.011620032,-0.075847713,0.116965252,-0.00940126,-0.101100272,0.064372539,-0.284328626,-0.726271203,-0.722247108,-0.653484485,-0.539153221,-0.137128118,-0.037811801,-0.715945612,-0.054347086,-0.310198078,-0.252978922,-0.747716468
1.593767261,0.137512882,0.100511761,0.24586652,0.256664525,0.424842076,0.590764448,0.501538628,0.020882725,0.167358174,0.032892307,-0.150823588,0.139495774,-0.469195267,-0.344567332,-0.317823884,-0.1366248,0.140449035,0.609294183,0.607781406,0.448716844,0.621501731,0.418655469,0.197023192,-0.172364407,-0.163658812,-0.639612627,-0.258681565,-0.241180885,-0.346239976,-0.103965883
0.126902108,-0.146308167,0.221515471,0.032676732,0.255126805,0.390097217,0.289879561,0.28583668,0.09353108,0.375025516,0.345147608,0.247888764,0.482497798,0.154208554,-0.28291399,-0.242473941,0.180031908,0.001289372,-0.207287165,0.075060456,0.012521904,-0.09653626,-0.460597594,-0.320756275,-0.037671946,0.058438392,-0.159554181,-0.783277113,-0.515396305,-0.585245402,-0.481090141
0.730975514,-0.013408588,0.2113872,0.036086997,0.065935431,-0.249177508,-0.192250053,0.278718047,0.079095861,0.461747744,0.531877642,0.388172984,0.680480206,0.341867742,-0.13276569,0.057183219,0.264017374,0.297466552,0.431826743,0.376207531,-0.215556416,-0.024095657,-0.035666082,-0.087489076,-0.125543958,-0.408219846,-0.130258176,0.089834442,-0.170048392,-0.192607063,-0.54210991
1.669137748,0.971869939,0.920224651,0.774243294,0.199205749,-0.15408845,-0.081505833,0.150521251,0.506649123,0.499156847,0.394180099,-0.159706142,-0.066725359,0.173083203,0.165957136,0.54625688,-0.105742618,0.015014828,0.144298603,0.092197635,0.001241869,-0.056264921,0.170473784,0.075016729,-0.040953285,-0.010112796,0.426758056,-0.108727807,-0.080788982,0.028179721,-0.276667199
