Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
5.585577855,0.752180272,1.046609988,1.743869131,-0.008005066,-1.159338199,0.456120423,1.055289811,-0.71237784,-0.678255519,1.082451069,-0.70412149,0.537149698,-0.512272304,-0.117676071,0.651829828,-1.4944032,-0.578304715,-0.369872575,0.061103339,0.286639536,-1.275050342,2.219989607,0.621696152,0.140330439,1.604695696,0.39630388,0.268937616,1.024836388,-1.478124556,-0.940999069
2.699207167,1.629662024,0.97588387,-1.192712034,-0.747169196,0.31155412,-0.56285505,0.887299737,0.433136154,0.866923711,0.841855537,1.148781842,-1.717856961,1.251812025,0.388674867,-0.369828443,0.499337475,-0.792289145,-1.348952476,0.299493346,-0.536775042,-0.860891264,-0.5516986,-0.795063134,1.294824737,-2.096141635,-0.374826647,0.991609043,-0.062659094,0.746484436,-0.544930409
-0.094600011,1.691490827,-0.606793499,-1.380142946,-0.446330721,0.624639648,1.35342997,-1.404813586,-0.38948726,0.146821903,-0.553838306,0.519386188,-1.023528291,-0.243259106,-0.440149054,0.167435862,-1.364563633,-1.270713961,-0.778783594,0.190037941,-0.361639975,-0.906061343,0.077139202,-0.84351698,-1.476214948,0.273956134,-0.26453333,0.32223055,0.580855145,-0.394984793,-1.574421373
-2.691950989,-1.445648527,1.13227424,-0.274818011,-0.559166594,-0.403403009,0.999838488,0.039867117,0.453706031,-1.538413217,0.504527209,-0.288363576,0.057983756,-0.57607183,0.087631786,0.737392942,0.088535365,-0.094349958,1.47744425,-1.138582156,1.194803112,0.812730558,-0.129949964,-0.299887155,0.055532064,0.634515806,-0.535902009,-1.073131602,1.237572789,0.887713269,-0.553315467
2.249057711,-0.492111928,1.717865539,0.256518161,0.114308812,-0.101876903,1.441946743,0.641357024,2.299076212,1.745600132,-1.060555218,-1.488545321,1.014349455,0.565798771,0.227513157,-1.31423262,-0.372381527,-0.714194214,-0.229961604,1.13011614,0.309014379,0.712262925,-0.589352822,-0.9165083,-1.162195979,-1.706348453,0.514368696,-1.46522147,0.85534618,-2.017907609,0.398912156
0.237829531,-0.306747399,0.007066274,-0.758704566,2.019112304,-2.142815058,-0.775711979,0.050206717,0.805848757,1.875213673,0.717064563,-0.56058962,0.220342467,-0.878648866,1.199301558,-0.398314381,-0.760643525,-1.169839003,-0.245870848,0.195029193,1.07105792,1.809495574,0.770684574,0.997417498,-0.862677096,-0.269246029,-1.783410181,1.106635555,1.34610052,-0.328411675,1.759424622
-0.291385505,0.652242045,0.239678813,-0.979360401,-1.994534089,1.588189368,0.558582964,0.57823885,1.246019053,0.844562518,1.549759005,-1.331716471,0.390002496,0.862213304,-0.390527304,-0.352733081,-0.257219247,-1.247771993,-1.393697151,-0.390420876,-0.326085365,-1.3154598,0.853460573,-0.178567147,1.100591508,-0.291536458,-0.473182602,0.524302128,-2.472679025,0.642607321,-1.103746187
2.820029705,-0.001012498,0.213377233,1.334734239,-0.42849101,-0.1773965,0.929517904,-0.255554786,0.321112681,-2.810714926,1.32545105,0.117011797,-0.140685434,-0.820246388,0.134980093,0.883694638,-0.952154664,0.2411724,-0.506436292,-1.180619186,0.549443615,0.171308411,-2.182094575,-0.172654147,1.399536128,-1.241737845,-1.020076209,-1.145503311,0.221480825,1.031602335,-0.260897232
1.556739387,1.904131326,-0.181794633,-0.508681756,-0.192391425,1.889874865,0.770880365,1.647464205,-0.196012852,-0.026753631,-0.887480977,1.681112701,0.09587104,-1.051059196,-0.448830567,0.931604654,-1.172991357,-1.044610181,-0.128324166,0.728635539,1.109507805,0.626698951,-1.539663732,0.501416289,0.858910183,-0.936183352,0.429471081,0.455819837,-0.912884686,0.465971477,0.480641465
1.658617707,-0.335208058,-0.201048628,0.215152736,0.375252488,-1.264815042,-0.756408076,0.843321432,-0.131216,-1.274519879,0.800282924,-1.890873177,0.553171301,1.409943572,1.278150695,0.165961994,-0.041717249,0.103284183,-0.607543018,0.387938704,1.003577807,0.363179558,-1.168667146,0.521541262,0.799158239,-0.823999185,1.942894347,-0.104548565,-0.165721209,0.249452287,0.878184152
-0.701362166,0.36591673,-1.283294679,-0.575883737,0.565838174,1.121749107,0.037542828,-1.582855787,-0.261233249,-0.882066918,-0.509216918,-0.418188541,0.463777095,0.230355075,-0.418494821,-2.010866158,-0.023265822,0.467722934,-0.411064506,0.216287195,0.087854407,-1.216376406,0.986846517,0.558035676,2.234144441,1.312456405,-0.411674564,0.479798911,0.80706716,-0.281321584,-1.988688183
4.802716778,-0.034007459,0.851682066,1.661195571,2.267817596,0.415006863,0.433957641,-1.472962046,0.227583704,1.794393266,0.746313209,-0.52322328,0.497085342,-0.591263555,0.157531329,0.864165856,1.139922465,-1.278336538,0.569422941,-1.017523419,0.553059865,-0.15176018,0.922727752,-0.671773486,0.941983086,-1.446256984,1.132986963,0.319274167,0.142471474,-2.484524668,-0.66585892
3.541158448,0.123714562,1.307220409,0.561094294,-1.472684942,-1.057436124,-0.687569009,1.980277305,0.396572805,1.087447728,-0.203524532,-0.782775996,0.184006033,-1.631939531,-1.241427885,-1.201478045,-0.182954678,0.870436591,2.104193226,-0.842219359,-1.235168631,0.357082937,-0.812565567,1.209998792,-1.337265604,0.254455334,1.330616171,0.872805108,1.067622953,0.665382346,-1.007960029
0.483687125,-0.337560193,0.613102665,0.152572829,-0.811956986,0.293716803,-1.265885645,-0.252372288,0.350802683,0.709241195,0.468063149,-1.666519696,-0.117865111,-0.715100913,-0.533154606,-2.159810635,-0.643158839,0.511876082,0.634976028,-0.922453071,-0.058402186,-0.713965559,-0.73749494,-1.410742242,1.92342587,-0.589906386,0.458277582,0.747308816,0.578016825,-1.315001586,0.136065824
2.682369635,0.465222645,0.224871677,0.168262376,-0.799507174,-1.890341798,-0.039928465,0.235809836,0.669368096,-1.284726777,-0.104304683,0.228762911,-1.50403465,-1.946599775,-0.404050167,0.839809047,1.765490344,-0.10806057,-1.789614694,-0.229064621,-2.546427476,0.506580364,-2.158682914,-0.012404697,0.269701511,-0.345746885,-0.373746077,-0.17257835,0.173471093,0.5826941,0.01357448
0.672680355,-0.214721756,0.569661782,-1.094592981,-1.314861137,1.507857335,1.153458499,1.422453041,0.046839121,-2.253707102,0.520174414,-0.812227949,0.564162321,-0.393472652,-1.293152838,0.672877525,-0.366055211,0.002095965,-1.043652266,-0.712029473,0.046653554,1.34249732,0.582346037,-0.992951348,0.12113569,1.451372925,-1.413756019,-0.200334221,1.021556734,-0.98375952,0.306280864
0.287747729,0.552084744,0.74850081,-1.645112081,0.694072967,0.276410009,0.371878212,-0.322872003,1.128320582,-0.350912072,-0.196824413,-0.377532935,-0.431064261,0.844057778,0.286231888,-0.605991568,-0.528123862,-0.649134384,-0.332704923,0.165529716,-2.116719924,-0.087254946,-0.52136671,-0.291454292,-0.36670314,0.31199971,0.289328649,0.397441035,0.361379851,-0.107691261,0.831121169
3.889787988,1.073607681,0.710658626,1.066892309,0.976503758,-0.493316719,0.241373169,0.718954236,0.81933408,0.63800328,0.134333622,0.498248131,0.251057873,1.07989745,0.500861139,-1.105671679,1.389139019,-2.603024211,0.539292153,-0.368715088,-0.254009783,0.733796483,-1.242261729,0.543768351,1.818334984,-0.377124749,0.709700881,1.229894288,-0.015478907,0.470445566,1.032141894
1.339265688,0.46326697,0.277199033,-1.297547001,-0.554407001,-0.825763677,-0.480733808,-0.381929343,1.447236305,-0.707011201,-0.857099202,1.484133429,-0.457805208,-0.351967538,1.614173785,0.26686521,-0.1204884,-0.667377578,1.354672085,-0.49266238,-1.135553822,0.605426354,-0.659420474,-0.337370048,-0.435356077,0.802315394,-0.326969637,0.179232973,-0.802010518,-0.637448869,-0.885457426
1.177774496,-0.04282833,1.052580243,-0.997481643,0.921702522,-0.697344259,-0.635902871,2.417709621,0.09675856,0.784697596,-0.906296006,0.464956363,-0.402119788,-0.310668705,-0.00143601,-0.756286425,0.538189362,0.315664637,0.004467535,-0.064264436,0.461929583,-0.625832868,2.378596167,-0.511335792,-1.116716254,-0.413383651,1.18918635,0.590230116,1.892321756,0.306165285,0.22195148
2.528474493,-0.760812556,-1.340398579,1.741216317,-0.032057233,1.192796931,-0.371916396,-0.919378297,-0.50300377,0.694979494,0.771148882,-0.125998161,1.688058955,2.040924125,0.484629039,-1.043639306,-1.274538958,-0.668178077,0.760829634,-0.932451884,0.043825695,-0.074073633,1.609113574,-0.847938444,1.043919791,-0.104105848,-0.755431414,0.440726741,-1.801874419,1.150759073,0.706962305
-1.688031935,-0.984168217,-0.131356183,0.818708636,0.175843378,2.212325036,0.302897658,1.950391439,0.87352471,0.15827033,0.50694547,-0.49275495,-1.079889431,-2.989460718,-0.603532267,-1.489855384,-0.542871936,1.712255283,0.713930461,-1.021343744,0.822487033,1.006885521,-0.623249212,0.743586366,-1.538543188,-1.044446194,0.529372253,-0.947762568,-0.351573757,0.149993899,0.516128161
0.009513622,0.504403474,-0.659576076,0.536264999,0.483843815,-0.228413423,1.240742797,0.582587564,-1.140726638,0.541290927,1.308005854,0.383596883,0.765815372,0.55017402,-0.526165158,-1.567078119,1.112553577,-0.454333569,-1.166202761,-0.056024811,1.472073713,-1.281601849,-0.993514793,-2.195505737,-0.39256655,-0.646159102,0.764811864,-0.768674093,-0.546020682,0.464172984,-2.259395719
2.357852634,1.028633049,-0.212914049,0.597234024,-0.458853123,1.12790948,-0.467457907,-0.279581029,1.02800333,1.137531579,-0.627620231,-0.310778929,-0.775907363,0.03129891,1.459271569,1.293914747,0.606617275,0.76387655,-1.755240695,0.344362989,-0.819071726,-1.632958137,-0.733779808,0.189743131,-0.75757486,0.752366212,0.181238175,1.112289705,-0.667778964,-0.150880193,-0.463465155
0.466635954,0.094181625,-0.944047112,-1.12512563,1.338618015,0.742794654,-0.364671284,-1.149668935,1.966794068,0.700273023,-2.973350948,-1.530116324,-0.631462733,-0.614118471,-3.165847999,0.626896008,0.729202725,0.323215618,0.627921429,-0.963842301,1.450050102,-0.888730413,0.629323434,-0.591320298,0.08588697,-1.954565375,-0.654217645,0.163666952,-1.904492273,-0.1345006,0.865390557
-0.249587534,1.253796456,0.092258999,-1.824033354,0.500826605,-1.180774242,0.006678633,-0.209314036,-0.861864045,1.200323568,1.028041406,0.479710365,-1.530500832,-0.504976353,0.059588461,-1.117298413,-0.043982249,-0.480924697,-0.143156038,0.117181611,0.31996743,0.623351113,1.942318209,1.315663722,1.626714883,-1.184561105,-1.377534097,1.633975732,-0.963128723,0.24049877,1.008897277
4.49395198,0.198319621,0.378430458,1.176218264,0.250078731,-0.170630369,0.39928147,1.359270867,-0.452764889,1.019481453,0.655245375,1.087273416,-0.65545701,-1.234056943,-0.509132051,-0.13983794,-0.118556276,0.696052738,-2.027512241,-0.707504005,0.441148378,0.174689258,-0.19831783,-1.27840259,-0.640261168,0.894797752,-1.897969433,-0.496306299,-0.055547867,1.809026748,0.217635168
2.301970173,-0.477808159,-0.949391605,2.534218216,-0.668936541,-0.270286805,-0.527552218,-1.411928263,-0.349011943,-0.849036141,-0.131830955,0.202436202,-0.260947009,0.308126339,-0.55872931,-1.443174719,-0.348786532,0.490590171,-0.786472084,-0.491233823,-1.087489152,-0.780872089,-0.199980739,1.279747558,0.006700894,1.619353249,-0.580795103,-0.724706469,0.478054648,-1.858010832,0.148226904
3.526606978,-0.585052869,1.669517502,-0.629955323,-1.83569497,-1.177148495,-0.453830569,-0.425900487,-0.189789233,-0.771974643,1.986892795,0.329440077,-1.319170939,-0.220918241,-0.868513041,-2.15752147,1.1846086,0.774554772,2.02288616,1.929700231,0.490827818,0.488844668,-1.489804832,-0.997950875,0.356683474,-0.218785765,0.072368943,-0.684601744,0.110842035,0.624385843,-0.624445022
-3.899259445,-1.18669571,-0.969271646,-1.535861573,0.521125114,0.92650637,-1.272586857,1.043642472,-1.259689695,-0.510327133,0.692303679,-1.946898005,0.42057239,-0.740096912,-2.221173951,-0.26049239,-1.704158227,0.963002732,0.344632347,-1.158757971,-0.176255436,0.119939193,-0.64560389,-1.222583463,0.359670704,0.261251702,1.160414723,0.494001742,-0.059294268,-0.562628364,0.51519215
3.125991049,-0.088674136,-0.588464675,0.944851004,0.247482903,0.543608469,1.053256292,-0.173603165,-1.6863675,1.919899785,0.858150699,-1.284506212,0.238270121,-1.387927815,-0.619532059,0.730133313,-1.856669361,1.31111415,-0.801546906,0.740849223,-1.814939623,-0.214085029,-0.277327396,-0.257194983,0.251207212,-0.878787263,-0.106725388,0.73520289,-0.846821978,0.334975083,0.24155101
0.250743187,-1.259977082,0.599018854,-0.430060121,-0.48743593,-0.234853123,1.485486834,-0.175310799,0.563641733,0.831040597,0.017676992,-0.534181236,1.467017851,-1.293067971,-1.569608473,1.185210312,-0.850669085,-0.945246434,1.015365085,-0.224779605,1.635382995,0.698298105,-1.281933426,-0.930329957,0.18551694,-1.300230921,-1.267635314,0.571573981,0.354261543,1.55559883,-1.078182888
1.124650022,1.009953312,-0.074135945,-1.468277511,-0.892158935,-0.047071908,-1.347908857,1.316131656,-0.1694887,-0.012948764,0.728990195,1.309523044,1.68912165,0.234983538,1.618823583,0.390997352,1.506071077,-1.035852876,1.083624543,-0.583690257,0.046375808,-1.393572664,0.352871471,-0.499807745,-0.742176468,0.843654878,-1.195307909,-0.763921976,1.14741142,-1.2244068,0.637848216
-1.56816667,-1.439151395,-0.138994056,-0.562105265,-0.141703949,0.151710735,1.406757432,0.178257009,1.441646393,0.564409751,-0.41780348,-0.632173975,1.34932386,2.324554515,-1.02836385,-0.117191919,-0.819899566,0.043605323,-0.059773278,-0.99272768,0.425430878,1.380491829,0.832424088,-0.10386999,-0.057883365,-1.539693818,1.006812509,-0.165057623,-0.236504115,-0.463430733,0.199837734
-1.56374747,-0.415616282,-1.315488197,0.024549233,-1.814902717,-0.016846567,-0.537506097,-2.039654268,0.111260758,-0.74513614,0.572894217,0.374728488,-0.410840525,-0.597736083,-0.900380496,0.576692913,0.158284815,-0.822851143,-0.74579544,-0.403728577,-1.445493823,1.806620909,0.993470899,-0.786381187,0.376841472,-2.125000749,-0.461936478,1.194464155,1.54661645,-1.259461064,-0.784874686
3.076751362,0.553121728,-0.212332739,0.124061414,0.145462818,-0.89466928,0.13655767,0.176943052,-0.587798451,0.288438133,0.226374793,-0.969648816,0.845260765,1.171116639,-0.895832334,-0.977644601,-0.532167989,-1.033812904,-0.227777129,-1.127491922,-0.419824006,1.368894532,-0.065779055,0.287199095,0.699513343,1.087000932,-1.274493366,-0.121338063,-0.191788128,0.433626627,0.559883108
3.712108998,0.862159042,0.814761679,-1.443320403,-1.690122028,-2.300598084,0.738469968,0.480558233,-0.216196408,0.504257861,0.968975799,-0.626190153,-1.092673236,-1.232467661,0.352348153,1.726232455,0.211300817,0.541846119,0.298750074,-1.412194761,1.013891455,0.66216577,-0.326549658,-1.401643372,-0.811903094,0.2340019,0.386600246,1.183901595,2.894106365,0.649426074,-2.491568904
1.716683736,-0.751219063,0.794549596,1.234098795,-0.097839176,-0.202761257,0.090825539,0.102231388,0.268750952,-0.151325386,-0.136053329,0.98008852,-0.100809501,0.607133087,-0.560838745,1.250559245,0.955129779,1.757257126,1.027134904,0.323726369,1.110757197,1.419629507,0.308440439,-0.427729854,1.991492982,1.336753495,-1.080662789,0.445985173,0.775065357,0.573248815,-1.210819484
0.834872103,0.661789846,-1.930259888,0.541037969,0.820617909,-0.038147232,0.486780449,-1.393745785,-1.591015601,-0.573755725,1.718060239,-1.472458688,-0.233591569,-0.306000597,0.713799205,0.680742761,0.446355299,-1.324414792,0.310529086,0.742113423,-1.241963146,0.479006112,0.448101654,0.453592323,-1.764877959,0.18631998,0.974711492,-0.108693231,-0.44699182,0.756380621,0.399972643
0.569089459,-0.163566607,-0.801306348,0.660332765,-0.248354772,-0.159067993,-0.257383369,0.033228382,-1.560128616,0.172449924,-0.290343089,-0.220710939,2.067916275,0.271980157,1.114116819,-1.975805573,0.15367573,0.456775806,-1.787103898,1.073293539,0.239566197,-1.130495219,-0.73596091,-0.283952187,-0.04756455,0.105604122,1.005839239,0.093519028,1.184366702,-0.461650342,0.588585928
-2.092701839,-1.157467181,-1.535258237,-0.168664806,0.238348141,-0.182059466,0.638816651,-0.576176675,-2.547777082,0.568687685,1.487888212,0.593313825,-1.947353849,-1.685772147,1.210088522,0.701885794,0.93840686,0.719144647,0.016878605,1.704933253,2.300213018,-1.074059225,-0.609489625,1.16811398,-1.930350232,1.012146882,-1.738565315,-1.203210588,0.142199741,0.891309575,-0.608476084
2.6907422,1.429671089,0.042212728,0.600275653,0.919986498,-1.294929213,-0.363303655,-0.835088633,-0.136326281,-0.041443214,2.095964293,-1.268291353,-0.33205515,0.66863329,-0.542555283,0.167404147,-1.218790825,-2.789947057,-0.01922002,1.129308604,-0.592387794,0.709397568,-0.488483856,1.29003834,1.202830349,0.351416425,2.648604268,0.59850068,1.870991865,0.328061028,1.246945236
2.7010673,-0.412999899,0.150121194,0.717091759,-1.328894786,2.115840865,-1.16614738,0.03197106,0.131631586,-0.330333484,0.709316987,0.143419218,0.724763093,-0.130031586,-0.685823729,-0.957714073,-0.385133872,0.378514884,-2.020165014,-0.681200065,-0.042955555,-0.802014043,1.505338837,-0.13471791,-0.289045395,-1.766682445,0.391351537,0.911599261,0.980505735,-1.219404461,-0.092571951
4.641990655,0.50855894,2.2003132,0.525165801,0.223899431,-0.802096786,0.029619315,-1.190382078,-0.473712237,-0.223389205,0.46562724,1.084324154,-0.375360343,0.630523556,0.207901937,1.125758978,1.360845272,0.53961031,0.054346808,-0.024773698,-0.536355463,-0.285590137,0.771870482,1.325342636,0.278130359,0.247007343,-0.267748599,-2.279905863,-0.533740519,-2.494650595,0.497103543
-0.288698745,0.302933137,-0.534078608,-0.312574093,-1.483254689,0.588215789,0.906009793,-0.807494811,0.246592703,0.462603652,1.137727168,0.294014346,1.206485126,1.1592855,0.542075025,-1.34861639,0.586831751,-0.163060516,-1.042727444,0.834792216,-0.604125754,0.798832558,0.921535662,-0.445857958,0.146424483,-1.627349588,-0.06140095,0.730789937,-1.018519075,1.366240111,0.995337778
-0.289637995,0.672733929,-0.657297215,-0.767514619,0.481346474,-0.582951903,-2.753088257,-0.752918124,0.090544873,0.071011904,-1.432233641,-1.364657901,-0.34439152,-0.945006664,1.567124032,-1.72355161,-1.638802434,-0.495472809,1.483273308,-0.866651865,-1.774634658,1.262946636,0.698940339,0.156688706,-0.404988345,1.566491149,1.154257719,-0.518122515,0.537996634,-0.606138738,-0.05237783
1.073384727,-0.912287636,0.729744909,-0.098899926,2.018129466,-0.733914234,-0.415108392,-0.09370589,0.1320392,1.418724303,0.530373927,-0.641846688,0.265227071,0.888188147,-2.191458409,1.23763568,0.320672061,2.690524929,0.889550223,-0.792729507,0.159658039,-0.450577978,-1.154545733,1.359737404,1.098337406,-0.600598536,-1.039530564,0.983509321,0.985959292,0.195466325,-0.913785671
0.707661403,-0.857606774,0.669841957,0.648514432,-1.437621877,0.909216934,-2.144757891,-1.319724046,0.277632402,0.83444357,0.295752876,-0.166746254,0.070865913,1.087310584,-1.654980186,1.171902608,1.347984056,1.096049536,-1.091648437,-2.216787685,-1.094536239,-0.609292284,0.765799031,2.026350383,-0.24247524,-0.179574772,-0.037271641,-0.782807583,-0.457616181,0.751985371,-0.340514163
