Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.119414598,0.246758284,0.111919922,1.256497,-0.207950586,-0.223470208,1.224967239,0.145789978,-1.12922118,0.56562061,-2.041510098,0.298123646,1.443504241,-0.363967607,-0.280805775,-0.26828474,-1.832666507,0.28599426,-1.657987158,0.22351464,1.26906068,0.504317061,0.29755287,-0.543348799,-0.213610368,0.435448946,0.885570223,-1.352675108,0.968819061,-0.862033519,0.063058542
1.253066508,1.136443065,-0.4475579,-0.117828475,0.957921367,-0.444904544,-0.72162711,0.600482124,0.351092425,1.913665476,0.023861917,-0.329387962,-0.168700197,-1.651197555,1.230359851,-0.661863888,0.574236766,0.039156486,1.172595233,0.20638351,-0.019854128,0.321279429,0.381635505,-1.19673318,0.107386658,0.972271745,0.615916196,-0.132212619,0.510881523,-1.513514837,0.148343219
1.122087858,-1.116482656,-1.098596238,1.5172513,1.575964993,-0.290704459,-2.030220652,-1.034850628,-0.815118496,-0.13901072,0.02094205,0.542135894,-0.497980003,-0.13750453,-1.537370704,-0.029651626,-1.501950034,0.768311058,-0.66567884,1.067497656,-0.591684843,0.526216616,0.258341486,0.085671733,0.624018065,-0.067890526,-0.988048678,0.013242534,-1.70535777,0.666922708,0.67405121
3.457698067,-0.271752699,1.339579648,0.207323115,0.20295007,-0.834120828,-0.719282989,0.227681519,-0.948800495,0.534560253,-0.40130165,0.995549424,-0.119083427,-1.077760971,-0.947027299,1.322919815,-0.377935642,-0.086888894,-2.297352588,0.887310955,0.715656172,-1.451308758,-0.738963177,0.266380151,0.191913142,-0.067686036,-0.329400517,0.971341612,0.027776635,-1.752606876,2.091732395
1.957448757,0.674708789,-0.391143131,-0.633276324,-0.391591011,-0.570636618,-0.127026142,0.472801443,1.302208045,-1.263700209,0.037337633,0.162281,0.822841817,-1.240398235,-0.567495263,0.712512568,1.00206232,0.445475618,1.835762537,2.349935694,0.590230117,0.039082507,-1.505640392,-1.233313675,-0.886151033,-0.246697801,-2.086078121,-0.7385547,-0.895953989,0.419816246,-1.439294089
2.922236324,0.406262573,0.485358039,0.680057816,0.552169352,1.132539014,0.897899399,-0.531333278,-0.62442575,-0.077257825,-0.978529515,-0.672279628,-1.303223592,1.542925301,-0.667348542,-0.137990562,0.300871838,2.463446052,-8.05621E-05,-0.27195073,1.39775706,-0.251238657,-0.403401451,-0.487182088,1.490500801,-0.497558699,0.673493993,-1.126358308,-0.604178511,-0.734933962,0.252583565
2.374279616,-0.113937602,1.302122596,0.7586203,-0.296907536,-0.287730698,0.411705207,0.395708484,-1.350358632,0.739154096,0.099326995,1.052190642,0.319384117,0.954524416,-0.276451915,-0.097229249,-0.081516722,0.341783926,-1.073528692,-1.44281395,0.635427952,-0.495170954,0.505148066,-0.71909354,-0.465336134,0.342237516,-0.280227993,0.767276286,-0.037704677,-0.539775459,0.692395731
3.977078757,0.892025356,0.943753159,0.407754424,0.554737676,-0.718370737,2.218325242,-0.621347978,-0.944400179,-0.455997784,0.485063849,1.421988048,-0.461194529,1.249545361,-0.392950168,0.801752066,0.742980793,0.158268083,0.765472763,0.707294669,-0.716914383,0.197703265,-0.138822365,0.646248315,1.192364876,-0.499216515,-2.015153139,-1.276354828,1.008999683,1.487135498,1.544743182
1.452022615,-0.611931051,-0.5720092,0.598566109,-0.467275806,1.148898471,0.231625,-1.51162503,-0.948683676,-0.102012503,-0.440697518,1.194270884,0.955762397,0.870906286,1.055409279,-0.067645579,-0.219764848,-1.614868092,-0.646388117,0.967992176,0.742659977,1.029373601,1.822281936,-1.87301921,2.493611357,0.25862014,-0.400050196,0.952519129,0.436618225,-1.558034963,-0.05588574
-1.44422078,0.206352347,-2.179779126,0.533197537,1.636799539,-0.211373611,-1.328794333,0.011720558,0.8327432,-0.418893256,-1.596309149,0.249925111,-0.533910768,-0.922710758,1.935703323,0.965547628,-1.193200183,0.399787636,0.588839467,0.833749916,1.432121384,1.869451351,-0.61657422,-0.821978007,1.089621008,0.487731645,0.297447064,-1.089714084,0.858472048,-2.427321747,-0.412117609
4.059103197,0.355100796,0.529238916,1.157916845,0.728342548,2.369158594,-1.460139979,-0.531983434,-0.873141757,2.12384038,-0.046206576,-0.552076636,0.35264545,1.079435825,-0.752934301,0.389046269,-0.557604279,-0.535523155,-0.003186432,-0.009118328,1.377654346,-0.880931139,-0.577959767,1.051333197,0.359818401,-0.047034444,0.64860293,-1.475212102,-1.27853809,-2.5224509,-1.210920214
1.525014837,0.719342398,1.006436941,-0.880307198,1.748127121,0.406270396,0.702535711,0.513178571,-0.032838321,0.977617781,0.891997226,-0.107360513,-0.96355612,-0.336010448,-0.501793979,0.583693907,2.849129306,-0.551639521,0.33900323,-0.336111071,0.164034359,0.456048666,-0.365525438,-0.559790884,0.262042735,-0.546527847,-0.186155076,-1.646568733,0.636889839,0.729741486,-0.82954036
0.372141238,-0.85647311,-1.12509418,0.451511178,-0.130468563,-1.791482319,0.176857439,0.552412473,0.202639883,-0.998923437,-2.795134962,1.33310053,-1.373899813,-0.874314639,-0.295812336,0.01637169,0.942919333,1.062639651,-0.926927088,0.235915712,0.763989054,-0.292687417,-0.629762899,-0.358527731,1.038323618,-1.074249382,0.328973255,1.292703503,-0.496913406,0.461859889,-0.176799783
-2.615747054,-1.132987318,-1.67399417,-0.962000956,0.386017744,-0.245447668,-0.32530046,0.786889725,0.623015525,-2.115642693,-1.129594767,0.37676888,-0.477306047,-0.026947952,-0.711032917,-1.239777093,0.228015505,1.133484958,-0.973415643,0.049273112,-0.512486677,0.14602977,2.455861486,1.022375406,-1.964234532,-0.934644029,-0.754258282,1.581189183,-0.810019582,0.271423094,0.487252659
2.658122092,0.542696475,0.17431997,0.551328316,0.322918817,2.605428885,-2.147041272,0.500668876,1.712818479,-1.001570137,-0.542133856,0.944400905,-1.032761038,1.29117853,0.407663718,-0.001260314,0.203948791,-0.555476248,0.535372827,0.34667908,-0.456425067,-1.493211595,-0.059324727,-0.197132591,0.743920222,0.120450115,-0.202245878,2.507281336,1.313851565,0.840699109,1.198767663
4.205682225,0.596490705,2.19617147,-0.096699457,-1.088817307,-0.779640182,0.247345565,2.480737225,0.563941275,-1.088764573,-2.038334271,0.568871412,1.041563637,0.22276585,-0.847816875,-0.407435717,-1.293996452,-1.183828008,0.198457526,0.015241712,1.256668397,-1.594283205,-0.672418129,0.371134421,0.394915214,0.451353328,-1.427190028,0.275453308,-0.462494629,1.015389434,-1.543625133
-1.465429493,-0.413937084,-0.305422732,-1.127773303,0.690255492,0.764215894,-0.314653028,0.196862567,-1.569403718,0.692440004,-0.615833344,1.135956765,1.410016106,0.432057954,-0.932866747,-0.186174022,0.988191178,-0.260135198,0.784130351,-0.295901674,-0.362916645,-1.163830626,0.893045095,1.209221857,0.966557253,0.048679114,-0.435730768,1.933066464,-0.94944249,-1.454698896,0.184352092
-1.01844261,0.068716713,-0.193814909,-0.421340123,-1.13155906,-0.829956824,0.870107325,0.88509051,0.548767899,2.127638155,1.632007448,1.300014959,0.26078344,0.257190623,0.055472467,-0.439567648,-0.90495278,-0.690518907,1.665222154,0.374498956,0.600538446,0.579786135,1.415398236,0.719954311,0.943407226,-0.137746903,1.304703269,0.383214554,-0.136446127,1.070524747,-0.728890699
2.007110513,1.279649266,1.478265068,-0.871748175,2.033346393,-1.540437237,-0.254886642,0.258556436,0.787406308,-1.713627707,0.086125429,-0.948449936,1.643291752,-0.088068393,-0.960046841,-0.255949365,1.008499783,0.929799832,1.336226607,-1.395497263,-0.248348537,-0.324871085,-0.67612291,1.526957529,-0.970091079,0.883355434,0.254188298,-0.514166207,1.23545167,-0.846047691,0.041530493
-0.073013974,-0.413919342,0.658803249,-1.032850183,-1.432822419,-0.849629149,-1.176013284,-1.783121433,0.570649316,-0.812154925,0.510575747,-0.058019519,-1.032997937,-1.277215762,-0.706852835,0.926365967,-1.262537192,-0.766654801,-1.423747856,0.796455284,-1.017654064,0.176709738,-0.80092419,-0.793159368,-0.058232245,1.099995748,-0.452255739,-0.749919282,0.304269724,-0.008002716,0.025803802
4.525961706,0.713765524,0.392480696,0.253165122,-2.341194697,-0.598875594,0.620133741,-0.852698186,-0.567534695,1.306373867,-2.509573804,-0.561544569,0.163248678,-0.816438436,1.457437963,0.405562637,-0.91394298,0.082597912,1.495865572,-0.383502098,0.777807948,-0.229143357,0.63239732,-0.168439442,0.379396697,-1.108247505,-0.367999743,0.056967369,0.286085475,-0.791373023,-0.044067411
2.915883392,0.642928126,-0.539810199,0.966174553,-0.290463169,1.179804105,-0.930963737,-0.332792162,-1.708763404,-0.956922163,1.36112816,-0.734217947,0.221181827,-0.967426034,-0.138205283,-0.50016206,-0.429745687,1.162363298,0.164665241,0.269254964,-1.325514041,0.279044376,-0.657738544,-1.072314465,-0.04341986,1.382776554,-0.050435948,-1.060016606,-1.405357705,-0.164317582,0.470954729
-1.514151826,-1.006146484,-0.675082874,0.107211182,-0.223180177,0.704381801,1.965139469,-0.640297669,-0.31127119,1.198992382,1.417211236,-0.356385538,-0.969123188,-1.54483496,-0.160827588,0.045240316,0.382321836,-0.662647729,-1.030869667,-0.464912154,0.22700133,0.563001724,-0.139567326,0.02458593,0.461189796,0.703288026,-0.361334892,-0.339398625,0.384310985,0.297040735,-0.928456456
1.352957324,0.948155162,-1.301490514,-0.001968359,1.233277449,0.581689681,-0.411408417,-0.242479803,-0.354754981,2.682603797,-0.15106065,0.840879084,0.779289593,1.123836486,-2.024541631,-0.456792166,0.02380433,-0.81836165,0.296320265,0.339548343,-0.855896831,1.749050551,0.4314221,0.493152491,-1.414907883,-0.725762869,0.075226292,0.793575941,-1.93766347,-0.27886037,-0.718046642
-1.846106461,0.14039772,-1.636645247,-1.039183056,0.704595928,-0.822371253,-0.83419717,-0.445549504,-0.719096407,-0.942522152,1.682832893,-0.612912333,0.627991532,-0.279232168,-0.142010026,1.107828432,-0.281364511,-1.350212886,-0.326411721,1.541808797,2.198985204,0.057289422,1.176989044,0.476920655,-0.816498377,0.865792823,0.050962522,-0.574411835,0.335607931,-1.241807558,-0.364365827
1.512777817,-1.472913379,0.86072785,0.190471156,-0.059315524,-0.162480938,1.102053701,0.289922084,0.581636961,-0.919252725,0.029623815,0.912470672,-0.000359788,-1.069322674,0.854881503,0.1341701,0.649630005,-1.866069807,0.325754891,0.742745398,-0.747571419,1.144339907,0.606872747,1.074534167,-0.456750761,-1.375063125,-0.776233972,-0.531200754,-0.366834709,-0.978502548,-1.145514554
1.386288298,0.228567936,0.159006237,-1.359203136,-0.55604344,-0.230855227,0.437710754,0.07697645,-0.834864281,1.895612888,0.890747579,-0.245875036,-1.045474011,-0.143327984,0.414622393,1.226196886,0.564857883,-0.62179118,1.014390906,-0.645002956,1.015670408,0.290583808,0.138531273,2.267983191,0.39568267,0.290863326,0.859531702,-1.169122106,-0.303733061,0.525089682,-0.086662308
0.558634092,-0.348424425,-0.773188364,0.434276357,0.446966715,-1.014194654,6.40343E-05,-0.302820792,-0.4421677,-0.205834878,-0.25659489,-0.278377246,-1.864843496,0.314831608,-1.044540967,0.410713582,0.28893342,-1.655856767,1.22772244,-0.254107949,-0.213090002,-1.346666918,0.406901643,-0.761958976,-0.977096758,0.475478304,0.112378602,-0.312260316,0.849825105,-1.438739381,-1.538327386
3.966963523,0.419484512,0.963134719,1.69813281,-0.676377477,2.300230522,1.793746743,1.602359172,0.479263829,0.217809836,0.468546839,0.288596798,0.488244018,0.40937618,1.003049077,0.316996683,0.953817104,0.35018704,-1.401047934,-0.027568777,0.552968038,0.409594392,0.869074551,1.293155152,-0.169453974,-0.439957357,-0.454007752,1.319685391,-0.116993004,0.838375383,0.945980402
1.010371415,1.255302673,-1.728640131,0.247629324,2.239708494,0.46242431,1.490282044,1.35901449,0.593221987,-0.725695168,-1.05302878,-0.422366462,0.08503734,-1.500585101,-0.991709238,1.638622955,-0.789186928,0.049841661,0.985108977,0.308089128,-0.702340607,0.982602775,-1.490985059,-0.092755647,-0.08773391,0.094494535,-1.983970803,-0.946818703,-0.621553433,0.097249365,-0.078455915
2.684841811,0.325682389,0.543103118,-1.04145156,-1.130221713,-0.452346546,-1.243650955,-0.933476604,-0.951913189,-0.083604383,1.869797163,-0.087642032,-0.69349272,0.742302032,1.388459224,-0.383543072,-0.950182725,0.661666879,0.285851918,0.703874043,1.138106038,-0.546553556,-0.327381328,-0.828743752,0.913894715,0.650501287,-0.583950307,0.308300846,0.275049726,-0.461505219,-1.045635507
-0.155637537,0.825296082,0.008851861,-0.97207227,-0.214288352,1.971164494,-0.787309148,-0.442404512,-1.090479141,-1.503197669,-1.116241489,-0.331706981,-0.228329179,-0.912273613,-0.116978198,0.128498203,1.628367836,-0.4885578,0.577212767,0.129196897,-0.286850731,-1.068643204,-0.247552584,1.918362884,0.356253039,-0.785334812,-1.267186965,-2.386907743,0.41826667,-0.259578747,0.157819885
0.063150806,-0.505534023,-0.50231547,-0.40688359,-0.405427848,0.75295314,-0.511773792,-1.485344604,0.980515184,-0.705435605,-0.776357802,0.059718014,-2.766171878,0.67191195,0.306261145,0.893461794,0.179176922,-2.111014539,-0.972777043,-2.055664439,1.140878872,0.295900826,0.223635613,-0.061116523,0.153916976,0.702604159,-0.799438918,-0.836332756,1.194674439,-0.239803865,-1.685291054
-1.192368989,0.574580741,-1.176862657,-0.727588873,-0.492819842,-0.937019486,-1.911437948,0.003009654,-0.589008285,-1.226723753,0.311784295,0.95687268,1.267733124,-0.352575828,0.533495545,0.129125673,2.390819138,1.393426802,-0.423087081,1.123133597,-1.250337994,1.359018427,-0.289417231,0.47572998,-0.503420672,0.60173915,0.462893084,-1.44668704,0.244421012,1.039960698,-0.727459891
-1.64125733,-1.607344357,0.170284284,-0.168298943,-1.444700692,0.979300876,0.372546312,1.050796856,0.078722968,1.051410335,-0.510851012,-1.102561093,0.703109098,-0.931447483,0.053655944,-0.525694751,1.340367665,-0.693953071,-2.180495996,-0.808588912,-1.241983928,0.391200627,-0.448414027,-0.335029069,-0.627905166,-0.954334482,-0.296275395,0.082327295,1.429455393,0.53611826,-0.421943443
1.882094097,1.546159674,-0.334342177,0.248176138,-0.88191305,0.905755196,-0.483828029,0.993401028,0.227028732,1.341722681,0.547089167,-0.22398885,0.853092902,0.844198829,0.413633273,0.480990416,0.670453125,-0.836359604,-0.820737559,0.100192781,-0.760822343,-0.344181269,0.352346785,0.502395375,1.3807437,1.204969296,0.275652462,-0.315642484,0.681994933,0.800056526,1.117556005
-0.014396113,0.683448642,-0.294008832,-0.809123167,0.282921126,0.910619853,0.591441554,0.290272428,-0.431384175,-1.202269423,-0.294101885,1.47691878,0.235688706,1.154452442,0.054900168,-0.511830724,-1.147724211,-0.313651948,-0.158558795,1.06158339,-0.796055841,-0.191537625,-0.474270399,-0.690893673,0.883137107,0.178447614,-0.649720389,-1.129186031,0.554151218,-0.30710554,-0.206152699
3.830698077,0.398956815,1.69539451,0.060262434,-1.283005515,-0.945490944,-1.059540715,0.907199823,0.139430644,1.321143534,-0.71748758,1.022009939,0.589770316,-0.474218387,1.03167024,0.530410091,1.735687432,0.314086003,-1.675437869,-1.053357616,-0.59102505,1.540951687,-2.41906081,-1.395915927,-0.573522697,0.50598351,-0.019959203,-1.530245327,-0.435501274,-0.769505335,-1.556413769
2.979947181,-0.366525764,-0.412538644,1.151614078,-1.452301073,0.571887961,1.357193967,0.617747212,0.753947322,0.28456669,1.035358191,-0.1701548,1.733502236,-0.266705236,-2.904322227,-0.565392988,-0.517985357,1.705631393,0.737529986,1.079027224,-0.145226131,1.992246568,0.387259488,0.593954743,-0.791612533,0.228615882,1.620180676,0.55417073,-0.663999915,-2.760264845,-0.409795698
-0.253820681,-1.010553064,0.121224528,0.068712935,-0.503192331,0.308059522,1.110916879,1.228836012,-0.085814926,1.745628966,0.10036863,-0.15387224,-1.025327119,-1.641092156,-0.35545731,1.312110852,0.764903662,0.408153171,0.328443,-0.849861694,0.390430187,-0.827396648,0.169363068,0.813144155,1.802998115,-0.117507261,-0.546886118,-1.433284166,0.591697339,2.403798578,2.160847941
-1.404488514,0.278369966,-0.987063503,-1.376654074,2.437063445,1.109703319,0.385697433,-0.257166299,1.057981207,-1.458434525,-0.180689243,-0.808315939,0.531451349,0.882178364,0.021387548,-0.12337079,-1.3908409,0.735754675,1.895459196,0.110900989,0.11175089,1.445136446,0.512797943,1.270246015,0.252942508,-0.53390703,1.911583393,-0.673114297,0.718146891,-0.868426061,0.262674186
-0.464366042,0.391479261,-0.966335786,-0.582707937,-0.124514227,-0.180810561,0.749836418,-1.815366343,0.888445679,0.056111497,-1.090058149,-0.382099727,1.423863724,-0.255034783,-0.868519761,-1.555321407,-0.148345612,-2.149016655,-0.547099383,0.825496913,0.672175145,-1.340165364,-0.875928954,-1.071049714,-0.078495341,-0.998965107,-0.338579919,1.07756565,1.458670807,-0.25933057,-0.432883838
5.096884267,1.141384907,0.068169856,0.318852004,1.138946568,1.809873174,0.231667839,0.477547997,-1.045586221,0.399147688,1.634253988,0.132937866,-0.954936799,0.885014953,0.696737656,-0.723036411,0.744174915,-1.043478704,-2.404562567,0.304883827,-0.345096507,0.041949399,-0.421271797,0.994435495,-0.151936591,0.029737919,1.645563904,-0.996655345,2.178934079,0.420617094,-0.984418306
-0.450734119,-1.795164242,-0.03299836,-0.213867791,0.388389367,0.240698532,0.917748882,0.26638372,-0.137740958,0.22595344,-2.208120435,-1.299411256,0.333156722,-2.065596918,1.571485989,-0.042169674,-1.159702408,0.541133808,-0.486653529,-0.896823939,0.635965744,-0.085592203,-1.219586379,0.470803041,0.124891721,1.228131531,-0.814742566,0.508773284,-0.87815075,-0.359298598,-0.563324684
4.537513333,1.476237873,-0.179611805,1.860849751,-1.058436521,0.822268469,0.9603834,1.959118161,-0.980051794,-0.603798627,0.717391652,1.960695207,1.504632773,0.556431121,0.751808413,-0.482227644,0.187608865,0.222241346,1.92607513,-0.889984268,1.596783365,0.223835772,-0.718899007,0.198815775,-1.496236524,0.768814737,-0.887890315,0.755509001,-0.493282734,-0.817939462,-0.615633545
-1.782468089,-0.919748444,-0.680729973,-0.57059345,-1.761908337,-0.73870211,0.577975599,-0.561517887,-1.539855946,-0.201057793,1.233480535,0.218636699,0.340945859,0.492198568,-0.172760152,-1.566259856,0.633972729,1.245501249,1.107975303,-0.460511842,0.115115961,-0.504194388,-1.153924034,0.250421723,-0.101349464,-0.710293536,0.968572794,-0.753833083,-2.15534191,0.166163928,0.476346258
-1.133905527,-1.32208269,0.906847277,-1.547670877,-1.61304408,0.580984937,-0.166408667,-0.778626321,-1.660498008,0.079432035,0.520831954,-1.390941604,0.384754766,0.201758584,1.33381661,-0.476224688,-0.460108234,0.529030656,-0.854961234,0.502242269,-0.94306414,0.886094298,0.606770935,-1.114139427,0.95914887,0.695572672,-0.484326542,-0.864416803,-1.865171221,-0.558012953,0.289969858
-1.477501395,-0.083115582,-0.657853403,-0.166245183,0.765871012,-0.165095951,2.177015613,-0.099405795,-0.974609934,0.996377772,-0.015670333,-1.626190952,-1.370579201,-1.648479607,-1.925787823,0.254782723,0.048094282,2.33807983,0.820297708,0.97078774,-1.242065012,-0.199397928,-0.564037886,-0.798115691,0.207174174,1.069260313,0.010253871,0.935103211,-0.415108496,-0.021453271,0.459231185
3.512693755,-0.886337281,0.81843897,1.25030766,0.989788428,1.974873132,0.454576883,-1.098923983,0.164111765,-0.93790252,-0.819082307,0.739569848,0.033962966,0.834603134,-0.472352247,0.056527193,-1.290578447,-0.206124731,2.23506476,-0.88308306,-0.691647779,0.873537815,-0.199407036,0.949923412,-0.621285219,-1.096918403,0.835349231,-1.657999664,-0.396497416,1.062513803,1.143437626
