Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.781428869,-0.998543235,0.795173274,-1.39829191,-0.016565966,0.648739582,-0.823026775,1.751643554,1.076899094,1.118542933,-0.829849014,0.189367727,0.312880161,1.438339298,-0.93491593,0.472197527,0.313009322,0.54654637,0.499976708,-0.529927744,0.010465156,0.024013838,-0.581879196,0.425124887,0.779661774,-0.862951498,0.613225644,-0.719339096,-0.379276744,-0.070942728,1.201760281
1.410622472,1.199021032,-0.044473436,-0.029671412,0.972509008,-0.840210952,-1.632166995,-1.031577454,-0.450349943,1.949150339,-0.021461606,0.321340671,0.225094651,0.030574181,-1.116545117,0.254605862,0.50046598,0.243771851,0.123217895,-0.878888926,0.400586369,-0.698871731,-1.124130596,-0.384648849,0.807278425,0.518589227,-2.529277699,1.001612965,2.035499842,-0.797566125,-0.996444411
0.199732856,-0.963656435,0.289536147,-0.689983482,-0.704901608,1.246849828,-0.136955095,-0.331396885,-0.446161774,0.401604385,1.490685803,-0.142062257,-0.232805453,0.651030734,-1.555509145,0.432606129,-0.76891416,-0.386834111,-0.149288613,0.075660387,0.256730907,-0.138952371,-1.73869982,0.210118907,-0.673375402,0.254022642,0.571531945,-1.249227186,0.745280216,1.253819152,1.103828497
-1.025786216,0.699580233,-1.230834761,-1.595654283,-0.791443136,0.668585337,0.887409571,0.9498434,1.18791843,-1.000401171,-1.838039641,-0.405303105,0.456461735,0.96198475,0.398157614,-0.45821591,1.293457995,-0.617808383,1.203729954,2.091005646,-0.208524783,0.440247035,-0.078406718,1.716380258,-0.77109577,0.481801677,0.71787489,1.01884933,0.687097696,1.537122235,0.165170107
1.349380017,0.716831894,-0.63507726,0.276449057,0.199716489,-0.31455795,0.576179245,-0.21845027,1.026819137,0.253904192,0.028217986,1.605933476,0.966522242,-0.282542092,0.69568657,-1.244053846,0.646008115,1.781270106,1.771346373,-0.520074032,-2.130912665,-0.461874636,-0.531259614,0.029009186,0.487480089,2.127091274,0.185061069,-1.006235549,-1.323552469,0.67741143,0.872876889
4.66385593,1.769785441,0.757353177,-0.01222218,1.455835832,-1.556756404,-0.071398622,-0.752629632,-1.570968012,0.313674095,0.581031994,-0.148269135,-1.140707035,1.752397504,0.276862945,-0.0069847,0.538636054,-0.576824497,1.112393969,0.791587494,1.655739933,-0.276269223,0.597454511,-1.042141042,0.948728813,-0.911380508,1.084006,-1.786733007,-0.026697438,0.464218953,-0.218881341
1.172349873,-0.73770852,1.076924244,-0.679134331,-0.241581143,-1.043812022,1.240781297,0.845816027,0.889345168,-0.088163476,0.114289101,0.578113632,0.390572238,0.555699931,-0.079959042,-1.014931416,-2.795176232,2.219759145,0.888958284,-0.353883176,-0.126303312,-1.059041752,-0.79773594,-0.455741715,0.110661831,0.187005839,-0.747910492,-0.962660241,1.749854797,1.396721233,-0.233357658
2.439151541,0.357905667,-0.287764501,1.469116546,0.851343822,-1.180952453,1.451467234,-0.149333879,1.089904728,-0.793014122,2.672488745,2.193819542,2.526233409,1.352781234,0.505825217,0.455922048,0.980429897,0.202263985,1.14649615,-0.377409541,2.320010977,1.296606616,-0.174317533,0.411385834,0.405012316,-1.095550469,-0.607834094,0.395529267,-0.64300257,-1.200564887,1.390212579
0.209985872,0.190924677,-1.232883901,-0.986231141,-1.168915662,0.306358364,-0.720799797,0.203251703,0.835800709,2.072525794,0.058934506,-0.378816017,-2.893712246,1.05577235,1.429816873,-0.423032519,-0.298630327,-0.853452884,0.052184096,-0.036200211,-0.488378489,0.657841231,0.590176111,0.131176853,-0.545158232,0.323277498,0.067004759,0.439077567,-1.840317346,-0.641872754,-0.752100591
-0.651192139,-1.292136138,0.424709189,0.282925064,0.525020342,-0.154981241,-1.496335943,1.276006403,1.221313033,-0.086574613,0.075076605,0.721722666,0.028680377,-1.054222929,-0.224676137,0.582044147,0.260978013,0.961584068,0.443411463,-0.115935656,-0.554635964,0.065436956,-0.942491688,-0.084362707,0.937121414,0.501727631,0.134597289,-0.484013307,-0.54389541,0.335263103,-1.597981425
0.526757892,0.145864261,1.231377598,-0.319279035,0.726499587,0.421152567,-1.281779202,0.071514162,-0.040629244,-0.039298758,-1.667514131,0.205316766,0.466410686,0.827037087,-0.480861403,-1.390491366,-1.84780421,0.456470375,1.40183816,0.656940055,-0.291950535,-0.969513538,0.022849753,-0.720266148,0.054152503,-0.061290606,0.124338437,0.418383247,2.117450427,-1.022549714,-1.280263641
3.317296533,0.118083294,-0.172191506,2.327645348,0.336987336,-2.273296867,0.401538651,0.211017504,0.444715936,0.150503961,-0.635521034,1.423491457,-2.147026865,-0.447384446,1.213533365,-1.266980266,-0.687232572,-0.101523138,0.699943883,-1.541769183,-1.046843701,-0.837751084,0.254100123,-0.305460136,1.709125992,0.150165471,-1.072958138,-1.201538874,-1.010942226,-0.133756641,-1.235513106
2.413499586,0.036228126,0.819010606,-0.122884748,0.922564058,0.646674938,0.892790988,-1.120477339,0.721531851,-1.693356851,0.550780385,0.72760184,0.802937501,-1.628906033,-0.933555228,-0.389985203,1.201902871,-1.186764247,-0.177866422,-1.395704104,-0.341347657,-0.57171398,-0.216732066,-0.13675554,-0.516937864,-0.324896101,-0.884883375,-0.368557853,1.536074239,-1.200097471,0.997265248
-0.677832208,0.687073686,-1.320012277,-0.977238436,1.812105141,-1.643660674,-0.53442048,-1.015869362,-0.518166603,0.233793306,-1.194349698,2.405276853,1.372351827,-0.803240018,-1.337125371,-0.906307433,0.131050178,0.500151605,0.749701575,2.034583834,-0.574513168,2.403098014,-0.738472986,0.005387135,0.332786781,-1.648120402,0.366041795,-1.874656241,-0.080648085,0.154386062,0.209803591
0.307999103,0.57781064,-0.986517474,-0.478006157,-0.940702604,-1.789897509,0.016901935,0.512648312,-0.107694844,-0.289096883,0.410643987,-0.562022578,1.526107922,-0.060981584,-1.351381271,0.076415202,-0.104305297,-0.362879107,0.793542483,-0.141262569,-0.897182253,-0.085643678,0.188523629,-1.642450677,-1.334074906,-0.111669687,-0.790417397,1.340689661,-0.116667232,0.859484359,1.664653846
1.860342953,-1.101292559,-0.621442166,3.171308104,0.061841206,1.530762375,-1.210240259,0.326079084,1.212305309,1.006770262,0.6837153,0.956408445,-0.765877138,-1.424969188,1.169041114,-0.366423836,1.128480539,2.683843679,0.533856773,-0.33352748,0.871247627,-2.611191836,0.409387446,-2.0142536,-0.060424975,-0.371969652,0.565760443,-0.364068595,1.328010781,-0.371728173,0.65824141
1.218430067,-0.006992694,0.235336451,0.752142942,1.059870484,-0.022574913,-1.146007437,1.750887311,-0.013537858,1.536705046,0.240205957,0.777746328,-0.267588504,1.561224527,0.174132524,0.382792655,0.117163683,0.792944898,0.76185617,0.735428867,1.210638314,0.653262823,-0.048589215,1.002705811,-0.076861269,0.448777053,-0.185973753,0.071240962,-0.133969081,-0.876298087,1.442185509
0.512157705,-0.166525824,-1.941240314,0.466240346,0.629047715,0.592785525,0.33864955,-0.791540139,1.63551829,0.047107055,0.324402518,-1.254541682,1.018165825,-0.708329477,0.475248346,-1.069902004,1.335725073,0.210053717,0.171305672,-0.981766046,-1.262807332,-1.207338115,0.880315226,-0.213679836,-1.319424493,-0.727625144,0.704434256,-0.806848826,-0.624839419,0.534522521,-1.267582831
4.815701474,2.249803468,-0.310274095,2.110862548,-0.003409916,-0.536465911,1.197029154,0.757859271,-0.464018879,-0.875432426,-1.282569421,0.522754167,0.232369611,-1.404464244,-0.582904618,0.46206921,0.99409781,-1.76370771,-1.269594204,-2.179704748,-0.62754593,0.217046614,-0.801908757,-0.388779463,0.790826862,-0.471587847,-0.286479433,0.499163068,-0.306765643,-1.123724362,1.11469023
-0.097382291,-1.237273282,0.437173065,-0.54738543,-0.63974454,0.73604639,-1.405723651,0.513906113,1.269048967,0.913422624,-0.759490382,1.146610381,0.550594056,1.113501911,1.768913762,-0.58749429,-1.342671717,0.475714428,0.036205679,0.348099666,-0.273327489,0.33041672,0.896321193,2.323983654,0.682267295,1.212314515,-0.374914382,-2.615336453,0.599655976,0.705679629,-0.464544898
-0.084190036,0.192562973,-0.410111906,-0.944464666,2.108278753,-0.345488716,-0.500736946,0.524393751,-0.78540128,-0.114463077,0.003406212,-0.424492997,1.321241658,0.054547315,-0.751149061,-0.14241726,0.88251934,-0.027871293,-0.305196251,1.63159996,-0.130129811,0.824302953,-1.626358984,-1.38687056,-0.8947106,-0.783454447,-1.019088699,0.867755855,0.272788057,0.338674235,-0.454820426
2.805226027,1.327757247,1.108379742,-0.13741907,0.939720471,-0.025956763,-0.291404915,0.233936157,0.147119646,-0.674521717,-0.246705242,-1.156952972,-2.111605883,-2.217389038,-0.438719039,0.729862971,-1.497971624,0.546140139,-0.218723893,1.443118546,1.190502147,-0.40705452,-0.445445906,0.053954895,-0.018325244,0.716789519,-0.220716807,0.328191015,1.727874295,-1.641719255,-1.023030506
3.006475008,1.761651484,0.268132857,0.685380581,2.592661128,2.865879465,0.857858373,0.826974284,1.428999539,1.439577699,1.08304923,0.297606878,-0.144070297,1.499744568,0.281241539,0.019052505,-0.153866945,-2.253556563,-0.987995545,-0.548771863,0.106191337,0.571264646,1.838024237,0.238885771,-1.10667535,0.33543548,1.746702428,-0.665118994,0.007014133,1.492130403,-0.7769478
3.593898401,0.634536246,0.836360067,0.822774376,0.053332931,-1.833912199,0.350161854,-1.123318222,-1.38119333,-0.07747733,1.559970962,-0.795683424,-0.432247743,-0.394800561,2.141094108,0.223037765,0.985953962,-0.054291993,0.653138933,-0.246016714,-0.913601431,0.321528982,0.487821591,-0.354192013,-2.066478522,0.743498957,-0.772007972,-0.672543266,0.318050957,-0.373951941,0.967452083
1.038667954,-0.043903177,-0.514058071,0.105094126,-0.337673539,0.229140981,0.002439332,0.323125667,1.506974801,-0.016395424,0.460577553,-0.226173348,1.073075053,-1.063162211,-0.469469987,0.0252879,0.843386765,1.522546275,1.292751377,-0.000505179,0.346360621,-0.906670316,-0.430370703,-0.275408516,0.599955619,-0.520817182,2.462645105,0.959264241,-1.913083647,-0.747869267,0.348899298
-1.570258217,-0.325308794,-1.048501229,-0.207694497,-0.195156997,0.407373761,1.454822643,1.202029711,0.179417607,-0.268104773,0.770110434,1.082615998,0.069852435,-0.123242329,-0.470034951,2.899931792,-0.584883188,-0.672977435,0.92172457,1.121384012,0.273151397,0.558469097,0.212946032,-1.197740892,0.416372095,-0.975790137,-0.362312812,0.419471436,-1.077280863,1.106314075,0.200118749
3.728356178,1.225667663,-0.21013245,0.210894584,1.424462592,-0.793878966,0.491632424,0.304903247,0.340046697,0.106733337,1.320346498,-0.03264809,-0.324472313,1.655300173,-0.042246137,0.748671169,-0.45551318,-0.98263099,-1.103970013,-1.23880426,0.725327433,-1.219628508,-0.348216378,0.958181813,1.287597971,-2.119564292,-0.596403218,-1.631343981,1.09678936,1.644176993,0.337179046
-2.245187948,-1.339027528,-0.441562165,-0.822568899,-0.288818229,-0.608462114,0.498957011,-0.550557699,-0.669477466,1.287987363,-0.326643941,0.604254883,0.103775677,-1.871025258,-0.038846765,0.64819762,-0.988941839,0.375714004,-1.499949471,0.266186861,0.478670442,1.024874425,-0.721523904,1.094817271,-0.70148158,-0.309797235,-0.37935842,1.886091472,-0.620971746,-0.0174497,-0.467512228
2.456212457,0.093612711,0.286235958,1.33653139,0.232522125,-0.561193619,-0.570411826,2.135793919,-1.048351142,-0.03828053,0.105804452,0.731843451,-0.146748623,0.379234592,0.005215285,-0.558703844,0.086792861,-0.472650701,1.221334597,1.69436542,-1.265468247,0.233561053,1.540232499,-0.198566146,-0.047076035,-0.874705875,-0.89847439,1.697401353,0.261823843,0.67096934,0.875108859
3.596792931,0.196765696,0.248934248,0.923205542,0.754317945,-0.112512257,-0.211726419,-0.605175502,1.039842134,0.17001622,-1.161151657,-0.44122763,0.043757506,0.056830624,-0.022107108,-2.194893886,-0.016492376,-0.122770275,0.186206406,-0.200753456,0.047578943,2.101044376,-0.053439529,0.839096731,-0.946842291,-0.236509573,-1.027613513,0.217334819,0.162378859,1.336820405,0.437379487
3.190038184,-0.402108994,1.56298849,-1.041738035,0.427015584,0.428505796,-0.338361044,-0.880027867,1.139701846,1.113911141,0.264317933,0.880502457,1.727034244,0.280059578,0.778382268,-1.02483724,-0.420722973,-0.39105534,0.531849032,-1.4815112,0.61702912,-0.885582324,0.994119547,-0.362817323,1.685388766,0.440982411,-0.174695835,0.5539498,0.064290405,-0.052193351,1.961259015
-1.266846966,-0.036674268,-0.145943468,-1.509432784,-0.529721235,0.346187186,0.223720009,0.681151422,-0.84309278,-1.923349547,0.168401874,-1.792828706,0.159745029,0.019753745,1.382150175,0.06073893,-0.322661928,-0.035640443,0.457278548,-1.513530571,1.181908014,-0.266563815,-1.123442858,-1.999647545,-2.362058281,-1.270997018,-0.19775513,-0.504778313,-0.372859341,-0.784406294,-0.619240699
-1.299425841,0.250930788,-0.134178092,0.099454371,-0.283688008,-0.001140646,0.419752356,1.048805816,0.275287033,-0.530955562,-1.369561203,0.338767324,0.410217983,0.315144811,-0.239659902,0.869810457,-0.266247496,-1.115491375,0.348644159,-1.03656667,0.555557434,-0.298693117,0.383613853,-0.642642168,1.059801607,0.288197855,-1.554206,-0.558076558,-0.572119987,-0.639071449,-0.792824312
2.373366476,1.419713892,-0.139500109,0.685492032,-1.218017403,-0.212188684,1.310303357,0.917649528,-0.531402084,-2.376604347,0.326763311,-0.238113296,1.19013458,-0.302765697,-0.654567371,0.348755404,-2.488617501,0.233233694,-0.609973731,-0.208590849,-0.544733977,0.239731593,-1.882922163,0.011105056,-0.861875414,0.189415111,-1.755416429,2.339489751,-0.935765693,1.196604526,0.347214215
-1.048045273,-1.533722741,-0.474282981,-1.363159141,-0.258001366,1.317727598,0.226059892,1.38253268,0.959199061,1.020347885,-1.195811147,-2.069564452,0.095093596,-1.206210825,-0.02217975,-0.896506333,-1.438740462,-0.687483657,-0.37444998,-0.33101647,-1.029947709,-1.466077833,1.624813296,-0.75217618,-1.227958024,-1.451620345,0.399462302,-0.388134437,1.48294318,0.2936842,0.152660373
-0.268964302,-0.295889849,-0.566322088,-0.096859218,-0.285185848,0.358038171,-0.515796381,-1.133828326,-0.563536789,-1.68975966,-0.954896024,-0.314830393,0.724440667,0.566903421,-0.379318887,0.111681095,-1.347636804,-0.09833179,-0.858550853,0.07804092,-0.536806688,0.572089754,1.370075655,0.315614434,-1.56647645,1.028585232,0.191950019,-1.177152102,3.084457746,0.257075636,-0.618375608
-0.997968785,-0.216817447,-0.960184719,-0.434953129,-0.332638422,0.477103613,-0.147489533,0.542500735,0.167386105,0.482331536,-0.085370352,-0.601169536,0.085334481,-0.366054256,-0.467635979,-1.318926755,-0.16420412,0.44235759,-1.407880246,-1.33152965,-1.20433601,-1.652633596,0.706420476,0.605170997,0.37984274,-1.063594791,1.406034875,-1.420556294,-0.070783769,0.151098721,0.214250698
3.525858707,0.501475073,2.105893937,-0.815889582,-1.141870515,0.33132565,0.340984507,1.304829163,0.940912114,-0.225258416,0.290392147,-0.559742831,-0.619030389,-0.667439361,-0.078822618,-0.365474038,0.590877535,1.019694236,0.973700811,0.240310684,0.18126321,-0.335273481,0.385754308,-1.197168304,1.675171942,-0.01983845,0.825597783,-1.383354488,0.27744467,-0.790617112,-2.076382593
1.903693418,-0.661766672,-0.006046483,0.774374743,-2.046319845,-0.461724242,1.151056878,0.848195167,0.228910962,0.966683621,0.594199834,-0.000733758,0.281526954,-0.975040573,-0.370876371,-0.894201912,-1.378884772,0.95887309,0.897400586,0.578967805,-0.048846544,1.125172171,-1.298785373,0.965314948,-0.070607473,-0.702803256,-1.253952637,-2.413354345,-0.196564757,-0.293367921,-0.249159013
6.093961841,0.288117033,2.019361999,2.348268482,-3.353843291,-0.602053717,-0.640258406,-0.76168204,1.27274128,-0.189140577,0.569876445,-0.087334125,0.96605034,0.881535924,-0.280805933,-1.039066173,-0.904025124,-0.016117582,1.132435772,-0.68213463,1.020513358,0.344435623,0.802300852,-0.662619246,-0.174896402,0.887585377,0.408717346,-0.381410164,-0.310522133,-0.235872363,0.212082848
2.934706336,-0.478684377,0.611100038,0.395335641,0.277854892,1.182287078,-1.647412078,-0.120188175,-1.3013867,-1.497673518,-0.327975061,3.164386641,1.884725377,1.693674357,1.611808346,-0.371471448,-1.635784004,0.181673759,0.017143299,-0.086472811,0.506886844,1.412589844,-0.372627583,0.76179461,0.334900587,-0.089473585,-0.033024075,0.56195467,-1.190900149,0.187122398,-0.307247925
0.670661875,0.587962172,-0.629796715,-0.110315189,-0.972132864,2.344401537,-1.197061257,-0.440490345,0.317616375,0.540825305,2.723782134,-1.690269996,-0.960146542,-0.675856813,0.33741067,0.802544057,-0.648497093,-0.554627767,1.132501302,-0.277277083,1.735407643,-0.509443168,0.096914131,0.344068836,-1.235254672,0.217664916,0.802538648,-0.433950142,2.850593486,0.704457676,1.252278367
1.034526469,1.77127373,0.490905983,-1.325235347,0.119571788,-0.277512945,-0.479097572,0.379974385,0.249071825,0.341866362,-0.475023453,-0.318382124,-0.123297026,-1.274547689,1.841597657,0.648284665,0.588578075,-0.241391765,1.932638417,0.740979542,1.390720303,0.147350478,3.038614148,-0.552530471,-1.527326931,1.982730034,0.068667776,-0.657044254,0.1460749,-0.904831226,0.780033481
0.080453165,-1.038725692,1.277119394,-0.764773224,2.016653281,-0.037574194,-0.308893256,0.745476444,0.502911578,-1.38848085,-1.092252732,-1.722483343,-0.881758703,1.814176303,-0.678539243,0.8954127,0.400392661,0.665608639,-0.534031898,0.680533611,-0.225562888,-2.216722727,0.021077015,0.300676474,-1.280030277,-0.391278257,-1.647125132,-0.338817504,0.685212682,0.339079567,-1.503550635
-1.464840603,-2.367079784,-0.089407289,0.80533475,0.591313351,-1.201910327,-1.155521179,-1.380192831,1.18581926,0.148487179,-0.599950798,1.153281664,0.699306396,-0.786136894,1.640461404,-0.116816272,1.548158988,0.613979614,0.110963293,0.525148504,0.842448249,1.192173182,0.647288689,1.658806871,0.739062449,0.895254561,0.122661572,-2.20210431,-0.621891275,-1.163286071,-0.036498591
0.072879715,-1.846047703,0.861183476,0.659112242,-1.351623035,1.802954448,-1.108109739,0.298542857,1.0223419,0.234134018,-0.284852207,0.750415906,-1.283195631,0.716573449,-0.758949517,0.037299493,1.01294261,-1.187405509,-0.531562375,0.079273772,0.270336908,-0.847811488,0.535676733,0.8214378,0.186391063,-0.318482774,-0.060169473,-0.868195445,-1.336904998,1.283331205,-0.304875117
2.407208136,-1.780168438,0.616001544,1.558023018,-0.014644332,0.707358439,0.800191878,0.414995684,-0.756491468,0.349840583,-1.669089664,2.259544552,1.361288526,-1.192677652,-0.620946159,-0.864204782,0.424507595,0.316173651,0.527884559,-0.985702735,0.158013488,0.108331603,0.271899353,-0.078235531,1.047969179,-1.23133936,1.702400334,-0.032375018,1.031181713,-0.762931681,-0.900741704
1.089875853,-0.254495505,0.029041814,-0.004028701,0.316620937,-0.859594927,1.759635878,-0.997444978,0.467208781,0.315872227,0.363985036,-0.812771293,-1.245968213,0.933482835,0.929548205,0.018761284,0.877833102,-0.839742309,-0.91978077,1.586531634,-0.357719324,-2.055285416,-1.738829002,-0.222922689,1.074616391,-1.205039781,-0.314821246,-0.186797975,-0.156578427,1.909225212,0.578301653
0.037092647,0.863072336,-1.776439616,-0.316109032,1.045693135,0.206067824,-1.943374821,-0.357921762,-0.651166523,-0.631708554,1.939502725,0.84881215,-0.748045722,0.372597472,2.54657,-0.650370886,-0.648966942,-0.789848036,1.518772417,-0.051724239,0.24315879,-0.21638803,-0.142011836,-0.280003909,-2.128072335,-0.89815208,0.835621359,-0.472641998,1.578324075,-0.28990085,-0.521614348
