Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.817996933,-0.410276069,0.248059724,-2.292346325,2.285902414,1.047796742,-0.219080877,-0.343252962,0.514777358,0.586313359,0.307170985,-0.66355678,-0.39926514,-1.508922042,-1.193347963,-1.019186821,-0.311382645,0.938868564,-0.42129747,-0.590621868,-0.082750672,-0.600974403,0.217793293,0.661202746,1.278092517,0.804607875,-0.363236687,1.24171394,-0.15740361,-1.37952827,0.580016793
1.384965415,1.350520242,-2.088029412,0.90157842,0.785394585,-0.275119176,0.091582986,-1.503159956,-1.226949375,1.328771289,1.771885048,1.129208294,0.433835873,0.489542513,0.233321636,-0.985205249,0.471272063,1.142212653,-0.158686482,-0.830969706,-1.020051472,1.064731036,0.684757004,0.824672575,0.268873268,1.715009908,0.507557153,0.269148838,1.247021639,-1.678993872,0.158350535
3.61639694,-0.88359537,1.65461882,1.05732175,0.098304901,-0.270456263,0.546323123,-0.572935678,0.015871546,0.562240235,0.443409455,2.315861399,0.107213635,1.361384976,-0.294645107,0.389918726,-1.246639644,0.367785283,-1.380943048,-0.428001685,0.649593571,-0.76813774,-1.047327387,0.314721415,-0.102438479,0.007214359,-1.3859272,-0.363869729,1.347640251,-0.046720847,-0.67763472
2.734120136,1.236289652,1.038264718,0.265777682,1.041339107,-0.857604736,-0.02480249,-0.761095645,-1.782438085,-1.241681458,0.111720768,1.041715943,-0.290662554,1.527049375,-1.115134183,-0.166071397,-0.558168345,1.333530122,1.818276855,0.317991388,0.501919114,1.240450993,1.810223841,0.470553351,-0.770293155,-0.105226942,-1.720354273,-1.517546873,0.374421263,0.066356345,-0.051083756
2.182507687,-0.591049967,0.815834826,0.688558981,-1.877067583,2.478599525,-0.499414007,-0.349370721,-0.730747814,1.038218551,0.431876845,-0.367157418,0.387320142,0.943393603,-1.109365673,1.262638505,-0.330306856,0.969437794,-0.076283309,0.623080474,-1.519585132,1.206027434,-0.451864507,-0.742355737,-3.023982064,0.599930185,-1.436222448,0.662482246,-1.555070878,-1.148572417,0.337534299
-0.36702329,0.22621603,-0.038239105,-1.248368201,-0.19127813,1.226314662,-0.378540452,0.237033184,-1.372437276,-0.044413937,-0.407426642,-0.055642919,0.69772301,0.212952967,0.799653779,-0.45549992,-0.198382118,1.214762138,-0.920853238,0.270090132,0.072456465,-0.098762321,-0.677133706,0.019160776,1.026776856,0.70102634,-0.47945729,-0.000897751,-0.15877694,1.440845314,-0.233352044
-0.623064055,-0.616575153,0.317343037,-1.213228546,-1.31710058,0.370800865,1.581248434,-0.095309173,-0.54982546,1.015466663,0.289137804,0.174959623,0.698631772,-1.427416738,1.311858002,0.828182703,-2.141175403,-1.506650417,0.918059859,0.975800378,0.889364469,-0.961245579,1.350465621,1.540331631,-0.45518084,0.198781916,-0.784989867,-0.134624974,1.104898654,1.416121484,1.727064531
3.296013226,1.822582465,1.324343515,-1.753929669,-1.217036931,1.302781236,1.324837699,0.14680356,1.837097437,0.842351137,-0.000923668,-1.224513494,-2.437762508,1.073755638,0.206528691,-0.713136423,0.986679428,-0.655766816,-1.356005295,1.502008125,-2.182072161,-1.519393679,-0.078012605,-1.380517349,-1.789795423,-1.382286209,-0.601990561,-1.596910964,0.885916571,-0.413334379,1.199686313
0.757146058,0.219806497,-0.932804492,1.466628147,-0.385176805,-0.825027416,0.759318755,-0.250682121,-0.523498331,-0.561052503,-0.016265159,1.36608798,1.461515819,0.24404753,-0.135404286,-0.231848424,-0.018115004,0.743981151,-0.413061102,0.072941326,-1.471662621,0.772028278,0.359054113,1.536425666,-0.257763384,-0.048689654,-0.121627141,-0.707565511,-1.165304268,0.141850181,0.143580342
-1.119561329,-0.520910235,-1.160446364,1.071442438,-1.288559155,-0.100248766,0.14541347,-1.742768857,-0.731546948,-0.443447664,0.85082877,-0.696934596,0.231610571,0.639808931,-0.28378105,0.043937237,0.371419709,0.6179584,-0.415760353,1.022671833,-0.355447259,1.028816486,-0.11113763,-1.205517462,-0.807834247,0.378229012,-1.907365842,0.18217074,-0.576764007,-2.308825956,-1.4507742
-1.80070909,-1.310354443,-1.587121226,-0.261658269,-0.587731069,0.65294984,-0.558895417,0.9832949,1.991253011,-0.418271117,0.374123412,-0.2331686,-0.071196427,0.432944459,-0.603002067,-1.832535971,-0.919142228,-0.974417431,-0.519798426,-0.124387759,0.167549221,0.048846884,-0.18269454,0.885294016,0.033591246,0.239234331,0.716299078,0.392987096,0.223949573,-2.355975532,0.02874207
1.678982601,0.142606004,0.858420135,0.039530891,-2.728904183,-1.621531932,0.155674463,-0.546233083,-0.676686359,0.366440201,0.192736151,1.489421392,1.456458482,-0.132121278,-0.869530273,-0.314147734,1.459519651,-0.389842015,0.554586925,-0.217510948,-0.426097296,0.098315783,-1.983266833,1.686019893,0.361311527,1.430226007,-0.376871931,-1.295946357,-0.155627194,-1.591238278,0.124735822
-0.068039806,-0.689320073,-1.063271881,0.296255246,-1.66391202,-0.575637302,-0.140171464,0.523949927,0.174996616,0.028893646,-0.634175255,1.020671546,1.315270712,0.075951201,-0.207247118,0.125504308,-2.011198472,-0.266055862,1.031271583,0.440031432,-1.361403428,0.402765047,0.686031568,2.165480977,-0.358278533,1.811343865,0.556373449,-1.88875543,-1.078884407,1.427186357,0.738364022
1.686389867,-1.243022766,0.352039559,1.89731501,-0.078959203,-0.712391123,0.872964943,0.136863433,-1.340428884,-1.656578007,-1.063936219,-2.173181731,0.79178829,0.873015309,0.592261701,0.314637437,-1.932214735,2.798055902,0.470516635,-0.018356293,0.634938832,0.323938468,-0.923280858,0.822848976,1.611131831,0.633114901,0.119136204,-0.311687614,0.488613437,0.646304238,0.00092775
2.401977782,0.857808344,-0.196707585,0.206351726,1.127340279,-0.797937985,0.586258062,-0.831478929,2.291680253,-1.266088813,-0.442814478,0.936290584,0.232125383,-0.953337658,-0.506911718,-0.242198846,0.734528359,-0.540955151,0.375390832,0.807029279,-1.459623762,1.856504473,1.090896782,0.715732894,-1.426501475,1.917729599,-0.834032112,1.39146861,0.262738183,-0.675301025,-0.1409227
-1.622651233,-0.390107396,-0.079475135,-1.118072387,0.159309045,1.653689659,-0.969097472,0.084139152,2.04006802,1.222415168,-1.772978895,-0.928113785,-0.840148763,0.676833069,0.422280133,-1.698798357,-1.174474647,-0.439949382,-1.170006237,-0.223971395,-2.318710013,0.096423783,-0.836112952,0.595212167,1.464658655,0.328360808,0.672684573,-0.224277401,0.288306713,2.177225678,0.764932405
3.259644758,0.792052004,0.562441328,1.119942602,-0.286563644,-0.34762627,0.064151022,-0.90155896,0.561606866,-0.825271628,1.699292107,1.415101792,-2.542000952,-0.474146161,-1.717632209,0.302828266,1.094769843,2.12973457,-1.300496314,0.439908699,1.639188134,-0.25350126,-0.938626068,-0.567027772,-0.145037613,-0.138514215,-0.898044606,0.297911581,0.431865721,-1.827729895,1.820761264
0.359313841,0.433109252,-0.692313683,-0.319652716,0.38074637,-0.378607648,-0.950164601,0.048153205,-0.03922422,0.321746343,0.987104461,-1.66221629,-0.057578696,-0.439551811,-1.134307342,1.260582847,-0.479477927,0.053946808,-0.641799346,0.592176742,0.52892937,-0.750710544,0.310611055,1.425746084,-1.604883067,-0.873337146,-0.250139718,1.030467076,1.578220926,-0.830902582,0.492049068
0.728391481,-0.755988217,1.395787478,0.328703934,0.730125194,-1.270451078,0.610901357,-2.258318278,-1.357653461,0.91859847,0.3188957,-1.195186909,-0.284224661,0.666900144,-0.165788019,0.280609338,0.52367994,-0.496690637,-1.515521082,-1.034459945,-1.603157379,-1.532556363,-0.011575554,0.981172046,-0.426037414,-0.74126838,0.861692081,-2.123532511,-0.139113935,0.905175215,1.222367168
-0.6651697,-2.279467667,-0.219404236,1.293029485,-0.332475309,-1.014090969,0.985328855,0.705248609,0.150431412,-0.056035688,0.841957118,2.19170659,-1.152502142,-0.356105625,-0.895935926,0.140340288,-1.014999647,1.340876909,-2.162850162,1.449210866,-0.153908458,0.353022917,0.477165765,0.516031428,0.90731535,1.399036995,0.042728391,-1.188388521,0.916124634,-0.893074805,-1.722747952
0.221430192,-1.525782039,0.272004298,0.607956545,-0.514683944,-0.241186259,-1.46323815,1.540446707,-0.967245333,1.719625892,2.252364099,-1.178388353,-0.258728363,1.024456067,1.13850854,0.015208947,0.213826312,1.873750889,0.498424979,-0.119586965,-0.582200882,-0.617199272,0.308516704,0.254321426,0.232915157,0.482324582,2.04910739,0.881122095,-0.70222988,-0.74236869,1.108453726
3.41201884,-0.687656874,1.799211077,0.568553395,-0.248321822,-0.715240107,1.493000435,1.325393172,-0.459652192,-0.678521963,0.504710131,1.01279571,0.905498937,1.086237728,0.402217716,-0.182766816,0.073016662,0.768301134,-0.781623379,-0.535148557,-2.615496081,2.27221611,-0.178469682,0.447061161,1.329172483,0.163544768,2.283087081,1.621938828,0.761123224,-0.510000192,-1.193336146
-2.011658261,-0.366134187,-1.050815548,-0.167396092,-0.247689857,1.028240099,-0.025281693,-0.60335999,-1.114241613,0.686550495,-0.624999593,1.331019073,-0.191492997,-0.249725854,0.835420924,0.818796841,0.55293578,0.926334951,1.015804758,1.066790266,0.053367544,-1.685607138,1.817380486,-0.160447623,0.63069981,-0.085853269,-0.505959662,-2.362530075,0.022803488,0.68126207,2.04215102
0.620825478,-0.377178541,1.530406426,-1.67940926,0.312812431,-2.260330648,0.502313658,1.762406728,0.03234466,0.253918734,0.85541798,1.916792132,-0.390902292,0.323058362,-0.847914533,0.287053596,-0.35689149,0.307714814,1.232692894,-1.731706393,0.795130387,0.690018704,-0.886068097,-0.154096021,0.502048807,-0.298075146,0.938285946,0.860887143,-0.628344062,0.336841467,0.160158991
-0.396936962,-0.384850869,-0.738704497,-0.671506679,0.519760102,0.27757667,1.224485185,0.840286576,2.856763667,0.225474879,1.972607613,0.683476668,0.606953059,0.556080914,-2.357966368,-0.881045785,0.069210565,-0.316096112,0.482477407,0.49664972,-0.992313476,0.134090224,-1.307927961,-0.114030099,1.224401249,-0.153360956,0.988374974,0.137996416,-0.03566494,-0.013937065,0.824536244
2.545647172,-0.393421646,-0.487736958,2.324192126,-1.04913265,-1.578757175,-0.385985417,-0.256560311,-0.443731896,-0.034923831,-0.098832292,0.672488381,1.892545273,-0.52110993,2.598677277,0.390005577,0.62989581,0.405861548,0.210484936,-0.892949739,0.53242314,0.118360838,0.153463773,1.228702552,-0.129761233,-0.693571215,0.293532598,0.395957223,-0.463003583,0.122975774,1.906783207
0.567929207,-0.435450252,0.340770864,0.278434187,1.145961274,-0.090480384,-0.013629632,-1.108424344,-0.422754825,0.764156605,0.802696701,-0.935981875,-0.410540659,1.438556384,-0.909660473,0.512411658,-0.321859277,-0.089619967,1.002252767,0.518545092,1.233938493,-1.066577033,-0.526101461,1.041355341,-1.554567476,-0.522249158,-0.045322454,1.572610757,-0.255829333,-1.026103043,-0.528605876
2.840033347,-0.868875481,0.532713526,0.260412409,0.46415679,1.277180095,0.221824145,1.19345981,-0.146472925,0.169952508,0.935248119,0.246185594,-0.526909652,-0.211268965,-0.438706007,-0.025581492,1.198461294,-0.506989752,1.899564998,-0.442709986,1.030484028,1.725128283,1.399484408,1.07341828,-0.236686465,0.180182327,1.024273981,-1.332414676,0.2563411,0.460896835,0.681704517
3.271521391,0.266829469,1.709225794,0.591514838,-0.855499037,1.21552826,-0.923745367,2.173088532,-1.149861804,0.132127815,1.411598754,0.271826864,-1.946581029,0.695919772,-0.359236279,0.882344592,-1.314209978,-0.039494592,-0.97282415,-0.7130336,-1.924560521,1.735190911,2.013728776,-0.377796262,-0.086019278,-0.23603074,1.309783763,1.828917299,0.853745992,-0.796072424,-0.363353344
3.048436941,1.230429035,0.215724261,-0.776626827,0.52689888,1.832464804,0.499514366,0.824536462,0.44029634,-1.40489084,0.110057848,-1.589966955,0.329872907,-0.674016039,-0.562172697,0.064595647,-1.502741807,-0.356494022,0.19398582,-0.247190137,-0.665675415,1.163416172,-0.160392961,1.452151612,-0.299466268,-0.358818983,-1.295013588,0.286824535,2.038764722,-0.490780989,-0.552282404
-1.693307661,-0.806409668,-0.846664672,-0.460438824,0.92278593,0.007905675,-1.401734058,-1.14704638,-1.35838305,-0.469591924,-0.92653987,-1.198435297,-1.362816481,0.069696717,0.099951436,1.903892454,-2.085322091,-0.067261931,-1.500305482,-0.103919901,1.927169308,-0.071395626,1.667297046,-0.657965818,0.410440764,-0.665964005,-0.663626027,2.237679694,-2.267914295,1.583188546,-0.241559562
2.313082965,0.990301294,-0.225871844,-0.447549977,-0.25004743,-0.437684201,0.79375641,-0.341087887,1.466138163,-0.650474403,0.430665558,-0.116077232,-0.037198985,-0.762146589,-1.403302707,1.196959673,-1.317667602,-0.841325031,-0.210808918,-0.497658921,-0.847635675,-1.495558659,-1.182996825,-0.842236219,-1.067730295,-1.126125049,0.046111736,0.008919007,-1.291732264,-0.818773298,0.490357674
-0.503258095,-0.134659479,1.038455238,-1.726428013,0.451561584,-2.375208618,0.253259476,-0.744450541,-0.479406621,-0.908449147,0.075854762,1.76457884,1.701255509,2.141902956,0.079291573,-1.22621177,-0.107463822,1.067530377,-0.637620227,-0.458399679,0.404780394,0.217883342,-0.057387904,1.880946017,0.056230102,-0.502699268,-0.195060053,0.413554774,1.616177621,0.967259349,-0.532040434
2.305753636,0.046011705,-0.052320472,0.023531822,2.497205848,0.4878231,-0.94068643,-0.910870655,0.248428005,0.49939235,0.675570085,-0.781874096,-0.439766245,1.42435784,0.966042759,0.276390052,-0.245694376,-1.867719145,-0.562486399,-0.90536831,0.591288708,0.004050384,-0.748956347,2.195599789,-0.98639458,0.597530025,0.802162805,1.222788165,-0.760955996,-0.38613948,-1.854260936
0.677982195,0.543866444,-0.804263332,-0.248524523,-0.709709056,-0.491388298,-0.183046332,-1.08941285,-1.429141008,-0.075698656,0.599898551,-0.549151116,-1.932772406,0.839247172,0.954961432,-1.924998373,0.217112487,1.017558544,-0.906348403,-0.366427668,-0.193674224,0.974977786,0.265963477,0.061018881,0.69496598,0.514390837,-1.261208729,-0.231340983,-1.714941777,-1.01472466,-0.012394532
3.898168947,0.03251787,2.484475741,0.562821861,-1.388670015,-0.588580377,-2.359641587,0.507544543,-0.275457437,1.712344688,1.32107687,-0.304893766,1.382323767,1.252333509,-0.614887783,0.547390492,-0.513357346,-1.339972162,0.356863392,-1.47011003,0.644995482,0.167426926,1.574509404,1.769925208,0.016337851,-0.60890601,0.014049432,-0.924567838,-0.415654854,0.410030535,-1.032379548
4.125013191,0.581919986,0.745892761,0.951461613,0.510730364,-1.658704292,-1.966683011,-2.857893844,-0.08776059,-0.040896114,-0.943222107,0.15443461,0.273658705,0.986398047,1.603540618,1.942324398,-0.24130877,0.401549447,1.531127253,0.15607494,-1.188396826,-0.175009359,-0.597499627,-1.127000109,0.613566925,1.17102825,-0.405622201,-0.858157077,-0.947388232,0.24752467,1.563763235
0.98554245,1.363133557,-2.058381904,0.11030452,0.102220965,0.368946391,0.463564374,0.87310713,-0.681618759,1.957292663,0.169754414,0.121062883,0.560204815,-0.500513444,1.248272339,0.421096279,-1.107092736,-0.911946966,-0.844372517,-0.513115871,-1.345118737,0.402349726,0.259751172,1.237343001,1.721135208,-0.843933198,1.988225747,0.346932341,1.617329132,-0.08417594,0.938198338
5.059607651,1.081858585,1.547259056,1.162101953,0.618379025,-0.025394973,0.108096513,-0.937240178,0.399741273,0.948252076,-1.303991309,0.091941198,0.726012179,0.326191137,-1.742155415,-0.743267881,0.026309706,0.332780096,-0.310390348,1.352303113,-0.526268429,0.057417054,-1.820274147,-0.021839623,1.402262754,0.878494971,1.841478121,0.532917003,-1.086874368,1.114133143,-0.634948051
-1.354410632,-2.883415654,1.08096211,-0.442764115,-0.564266628,1.365146576,0.806147644,0.167802865,-0.218683037,-0.632557023,0.121401633,0.874623518,1.897307012,0.709567433,0.169903625,-0.746048252,-0.722692802,-2.289320649,0.700866254,1.065557859,-0.878241703,-0.248086045,-0.786173084,0.664974856,-1.880044384,-0.760619277,-1.394480416,1.194749815,1.631055537,-1.421422236,-1.441344916
0.605865151,0.166054539,-0.189781768,-0.45849351,0.242408663,-0.259442731,1.835978931,1.440103729,-0.30219284,2.126694388,-0.523502905,0.123615592,0.049129314,-0.439410269,-0.696068329,-0.549527303,-1.318553117,-0.375015796,0.281627033,-0.104763633,-1.688143415,1.245780046,-0.812058441,-0.83778702,0.316939961,-1.632992727,-0.232383305,1.963092193,1.056487025,0.808855501,0.399515496
-1.09329923,-1.092350721,-1.123867259,0.581261256,0.303211444,1.313419843,0.139235712,0.93817917,0.665394932,0.60973145,-1.317870106,-0.218995275,-0.255709834,0.128905291,0.121067114,-0.642751461,0.055383953,-0.439095455,0.771910824,0.216936335,0.82952317,0.200808631,1.940672783,-0.358986046,0.76506874,-0.626866431,-0.200218145,-1.491346997,-1.895443345,1.882997781,2.497736963
1.134153682,-0.026334409,0.627293781,-0.83707936,0.164119036,-0.452611083,-0.305206316,2.593747979,2.291236983,-0.656593556,1.514115968,-0.379008733,0.582668867,-0.768846394,0.066552902,0.819705274,0.243588127,0.023473502,0.599614343,-0.501109698,0.237640743,1.08685814,-0.060824749,1.433628083,0.292805644,-1.622331944,0.3879545,0.863822594,1.00441531,-0.403086301,0.442107122
0.523281298,-0.843735902,0.227687647,-0.214669754,0.073893632,0.907727432,0.169058637,0.20403947,-0.660108912,0.035701887,0.673217915,-1.138481773,-0.538702382,0.055118077,0.827136841,-1.087863299,1.34300227,-1.390135276,1.406802139,-0.232687055,2.019905091,0.94368731,-0.529517994,0.150259143,-0.644550092,1.670474816,1.522904791,0.360310563,0.460665425,-1.053295617,-0.946053223
-2.293470101,-1.035960438,0.410708571,-1.40517496,0.142459864,1.126624898,-2.275399429,1.127386711,-0.52195382,-1.05254459,-0.335263522,-1.099955109,0.11753393,1.450768552,0.04432648,0.112071995,-0.858602281,-0.219866433,1.516120898,-0.320838464,0.120050245,-0.373221735,-0.709196946,1.364139091,-1.256455799,2.775443167,1.484455057,0.880318115,-0.851183347,1.031548726,1.478372801
2.114402175,-0.609317315,0.740906585,0.988108408,0.510072138,0.744316392,0.500273061,2.618766823,-0.233223416,0.300064558,0.362561667,0.171837998,-0.687207538,1.371696119,-0.659411503,-1.273442341,-0.169247198,-0.891458082,0.619231187,-0.616937089,0.238894681,-0.93525482,2.259081778,1.094592644,2.795530127,0.212637114,1.600649018,1.819196116,-0.499466281,0.613415987,0.140271851
-3.938301031,-2.337317213,0.240139114,-1.881781719,0.261007981,-0.16428101,0.705687977,-1.480706602,-1.07033797,-1.337382428,-0.871507541,-0.431279956,-0.686091996,0.964383066,0.278836842,1.88253362,-1.515291853,0.202242792,1.381043078,0.33763839,-0.396126832,-0.365638217,-0.945259355,2.296717969,-0.067865351,-1.430905325,0.925699363,0.446762296,-1.497021585,0.576681192,0.732152255
2.959487594,-0.099360507,0.95571314,0.833978558,0.632603539,0.238339956,-2.594143849,0.123200009,0.290663532,-1.004365194,-1.718487738,-1.301364985,1.840285885,0.838340786,-1.172367719,0.702374118,-0.407711424,1.873171905,-1.344078273,-0.412690769,-0.136824117,-1.059102228,0.84374116,0.544425961,1.010963607,-0.632608301,0.772146218,-0.241186819,1.09756497,-0.857159045,-0.294567692
3.571263093,1.031285835,1.162184953,0.007670546,-0.524431745,-0.342385099,0.324884346,-0.341917734,0.286473828,0.664946118,0.635487558,2.069982575,0.239559443,3.470335626,-0.878930986,0.067189598,-1.163906227,-0.032321353,1.067169355,-0.986588187,0.39122741,-2.072113574,-1.285239703,-1.305850123,0.363453962,0.104423112,-0.611161442,-1.350832872,-1.242525937,1.140081746,-0.957277838
