Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.895502546,0.975131773,0.183995579,0.417757121,0.955806936,-0.149447291,0.952242519,1.340681256,-0.714996012,0.404840894,-1.124233983,0.328355685,2.424217271,0.031789979,2.079449963,1.014785436,-0.274913458,0.707136534,0.882991327,-0.757756059,0.071598602,0.473466086,0.778595754,-0.923188067,1.076373723,0.392863834,0.541419565,0.380816566,0.116473287,-1.399518407,1.579636576
1.483832898,0.166755065,0.65014429,-0.585750254,0.065994478,-1.009969617,1.857630521,0.261942096,0.036264818,-0.280422476,0.860746831,0.544657532,1.129798878,-0.860496515,1.511714601,0.759899593,0.117653087,0.716870271,-1.126503415,-0.40278937,0.784434422,1.366421309,0.351348056,0.637088794,0.988141208,1.440832057,0.201691442,-1.321178327,0.586687734,0.164791234,-0.512706174
-1.954921318,-0.578100474,-1.545444144,-2.037174165,0.999725506,0.186777461,-1.521215641,0.439731955,1.267243943,1.80327677,0.073474206,-0.521091488,0.439893921,0.084222985,1.219791839,-1.293531991,0.945553267,0.387723518,-1.444049844,-1.294193589,-1.02238558,1.334851042,0.820215657,0.041725095,-0.002236821,-1.6695929,-0.955862009,0.098848311,0.621407852,-0.868634384,-0.686079199
0.99823922,0.370659718,-0.492305478,0.216433466,0.084392118,-0.038051153,-0.813985169,0.112741262,0.840961073,-0.190796661,1.028711888,0.11577213,-0.392860228,-1.065787229,0.528288532,0.693265525,0.802997484,0.852323694,-0.974783763,-0.733330552,-1.12764257,0.04075669,0.68373586,0.812406976,0.729864887,-0.999212661,-0.221674817,0.28123497,0.943337527,1.089796511,-0.119601265
-3.616728714,-0.656825676,0.462664969,-2.252842406,0.521399453,1.286014462,0.313995748,0.229984266,0.90348345,0.314512299,0.799308581,1.031753258,-1.239355636,0.030662962,-0.003687195,1.811121231,-0.977674256,-0.394853915,-0.328028962,-1.72981747,-0.058086856,-0.618248975,1.582464292,-1.233759382,0.231268808,-1.482005886,2.569305369,-0.569730054,-0.465659448,-1.840700251,-0.222243843
2.46329916,0.24072582,0.94718261,0.227392832,1.925213118,-0.727253725,1.583221725,-2.186331615,0.50949916,1.824630931,-0.562410604,-1.717772137,1.564174648,-0.678219167,-2.093131839,1.480060675,2.08953231,0.83432241,0.178705756,0.010029846,0.848969916,0.636190032,-0.644562634,-1.28635377,0.324537393,-0.792278862,2.341664851,-0.446862087,0.869494067,0.366228169,-0.370197752
0.791066147,0.795684472,-1.047869735,0.521474428,-0.215230769,-1.60709754,2.533172846,-0.389826026,-1.836924732,-2.468689497,0.984823786,1.192812835,-0.16640623,0.363053129,-0.742108313,-0.135865097,0.229044043,1.182929668,-1.627544271,0.333838328,-0.008005815,-0.712082354,0.196487362,0.14290282,0.18527114,-0.006549537,0.144624526,-0.050696992,-0.749138583,-0.132228111,-1.443894918
-0.674532904,-0.680835094,-0.871946053,0.143750398,-0.13704422,-2.046870759,0.154823665,-0.887689614,0.431494251,-2.157114324,1.917211309,0.078928905,0.675269685,-0.235643309,-1.224411045,0.952226611,-0.016690964,-0.612650045,-0.605387528,0.653210793,0.233431056,-0.687469925,-0.4451557,0.676743554,1.030705646,0.578994157,1.622168328,-2.236938433,-0.773410407,-0.63897369,-0.924308261
0.06506551,1.055531393,-2.057659047,-0.497092382,0.409693947,-0.731692414,0.876290924,0.475223835,-0.331908348,0.122112591,1.755965628,0.77914723,-1.44554322,0.434370172,-0.831524697,1.776769127,0.251409688,0.339355591,-2.303557107,1.388675821,-0.352365178,-0.08462132,0.475229817,0.253793642,1.251323497,0.111860732,-0.333856829,1.800645371,-2.911426718,2.200574736,0.303445948
-0.115639162,-1.568149837,1.064276153,0.716802877,-0.502930115,0.552406956,-0.461709127,-0.325631466,-0.10876237,-1.269590039,-0.393151515,0.88246254,-0.255746247,-1.053044387,0.54571641,0.599123369,-0.85762676,-1.012699213,0.437031826,0.807677443,-1.303868563,1.299567579,-0.324249662,0.317605061,-0.962093942,0.422386239,0.803828365,1.80015148,0.006202104,1.556854623,0.408936846
2.603893165,0.283320003,-0.388590947,1.061632104,-0.355193381,-0.217900754,1.088985081,0.67559321,-0.059471218,-0.338199746,0.112377512,0.320584412,-0.874189593,1.28838167,-0.10961864,-0.544262603,0.07267769,0.886256658,-0.944699111,-0.476798556,-0.459748702,1.305187211,-0.349139024,-0.450230767,-1.063123504,-0.062600434,1.258092229,-0.82987282,-0.337336591,-1.191787361,-0.178284542
-3.547343829,-1.466597502,0.089840901,-0.990716418,0.592839449,0.363431565,-1.314818345,0.963882482,-0.772200247,0.009267238,-0.609369403,-1.742398836,-0.710473561,-0.48764402,0.004967993,1.312437072,-1.1479303,1.267534967,-1.107798621,-0.978623122,0.683014936,0.397737266,-0.421707898,-0.125928705,-2.187517858,0.138109266,0.917782436,-0.617487124,0.544769816,-1.281707495,-1.310881095
1.564478084,-0.203128411,1.105450583,-0.223005857,-1.210502189,-0.913700576,0.060535684,0.290754511,0.17461082,0.699356481,-0.270763687,-1.415945186,0.513099006,-1.219086713,0.967009514,-0.140103273,0.097613616,-0.161027192,-0.541158089,-0.891019661,0.033562738,1.065200334,-1.513524499,2.434568277,-0.265023327,-1.388490362,-0.545654948,-1.140065792,-1.075494106,1.365507156,-0.73596303
0.129778233,1.19807165,-0.800828991,-1.199295489,0.491604855,0.035584744,2.58095298,-0.906000884,-0.469213662,0.018960769,-0.922432641,-0.901677072,0.531387625,-1.339408167,-0.414013654,-0.058626946,0.240115357,-1.003119615,0.028594391,-1.124929013,-1.282309203,1.290276161,1.622410241,0.867175207,-0.369770055,0.671145753,0.932635488,0.772927782,-1.593223297,-1.194223124,0.081705584
1.987723467,0.550232458,1.283906151,-0.615286938,0.686944893,-0.433450542,1.058468636,0.952224976,0.928014147,-0.645581838,-1.701690156,-0.012340561,-1.084611806,1.061151682,-0.690070897,0.38143316,0.097119232,-0.180077557,1.275369364,1.49885017,0.589944675,1.941415841,2.734437677,-0.499804166,0.756050953,1.656488197,-1.585035568,-0.397292285,0.335937578,-1.704373805,-1.416501722
1.157767793,0.204054297,-1.17911066,0.459887624,0.40376181,-1.232385368,-1.333181638,-0.310835368,-0.817857432,0.294737484,-0.811026716,-0.595448336,-0.9934578,0.018980932,0.386510179,-1.08595795,-0.732485532,-0.840804539,-0.523792046,0.412330877,0.319947738,-0.499024445,-0.563403311,-0.95380528,0.862568267,1.661079627,0.369372287,0.784815999,0.103299987,0.318802399,0.181193122
0.885968933,-0.582117656,0.375558552,-0.435448147,0.845157696,1.08244122,3.217941102,-0.450962002,-0.216703543,0.169501082,1.170024866,-0.878016214,-2.596308718,0.82349793,-1.097336909,-0.208252132,0.677408222,0.159999804,1.358758778,-0.143475664,-0.977275192,-0.55257039,-0.069476145,-0.634946783,-0.829096343,0.260689193,-0.478667509,-0.044328271,-0.173727529,0.375516849,0.516265896
-2.719389719,-1.22083085,-2.633664359,-0.090096136,-0.579570832,0.434523836,1.778394102,0.099737907,0.282791349,0.351770957,0.741822703,1.071950946,-0.169974593,1.526498966,-0.276951228,0.678394082,0.032921001,-0.21246812,-0.006902584,0.191907752,-1.37922263,-0.563050743,-0.675794424,-0.870699948,0.008762584,-0.726433579,-0.008121532,-1.159697202,0.961022112,-0.919459362,-1.063733956
2.342557967,0.110712606,0.97665827,0.350526845,1.509596414,-0.057801838,-0.316288488,-1.693908248,-0.534539047,0.519778167,-0.080344626,-0.32532714,-0.341219621,0.821314701,0.449536261,-0.610418973,0.300990863,-0.206809482,1.574341746,1.941300583,0.308573211,-1.302560656,-0.602249997,0.251199867,0.122203294,-0.130857725,-0.023230309,-0.375775415,0.556096798,-0.743781518,0.415988497
1.360717898,-1.989566502,-0.169283535,0.435733674,0.438455633,-0.015418043,-1.000566954,1.83547642,0.017242239,0.895988391,0.815777009,-1.138319429,0.078214062,-0.827492258,0.241841473,1.227922419,-0.256239694,1.18367025,-0.204873949,1.174311492,-1.434654565,-0.2121939,1.349286168,1.214100561,-0.584707001,-0.525928788,-0.150895869,2.405671632,-1.125927124,0.982958265,1.35055545
1.56395598,0.659590412,0.303640105,-0.053065237,-0.524108947,-0.669863841,1.88839692,-2.022145454,-0.800512442,-0.63236016,0.763973744,-0.249951849,-1.646784357,0.514790846,1.160203899,-0.35591813,0.678451837,0.157886779,-0.622976048,-0.418873614,0.435912057,-0.517543633,0.916311323,-1.843860285,-1.235613841,-0.673018072,-0.100107616,-0.602260956,-0.109880744,-0.87417211,0.306130771
0.136221308,1.64823627,-2.250225142,0.974984869,0.6444123,-0.218917185,0.549118928,-1.233825715,0.02943823,0.657287185,-0.066054414,-0.821698816,0.189112034,1.263413677,1.956192513,-0.077403781,0.614879218,0.747458559,0.159350001,1.366235486,0.692497688,1.027159327,0.653718124,0.415525578,0.905703951,1.719552527,1.888878849,-1.370823063,-0.761056703,1.944423232,0.445050586
4.230228939,1.555288634,0.716475833,-0.007527855,0.166618621,-1.175780254,-0.266118494,1.589760131,-0.16074164,0.040385888,-0.394023473,0.148182475,-0.494480897,1.798766244,-0.077721055,1.410842624,-1.46025994,1.128645219,1.452617349,0.904311647,-0.977984325,0.426252518,-0.396288394,0.332835296,0.366297118,-0.554118576,-1.6210531,-0.284641471,0.148925491,0.461885149,1.629517574
2.84895718,-0.503229518,0.718965552,0.307574855,0.182731768,-0.840613617,0.645564343,0.069704789,0.619057009,-1.065888879,0.234861325,-0.016133776,0.985007226,0.340793077,-0.441726275,0.905007687,-0.20509203,0.111268907,-0.425622839,-0.199426449,-1.003371973,0.845779621,-0.667721025,0.715936463,1.002032922,-0.411042716,-0.319649058,-0.662014713,0.333737058,0.673677614,0.815549796
3.286967959,0.827928249,1.136091774,0.190068382,0.519085105,-1.010613904,-1.935525014,0.777194411,-1.537380668,-0.097585725,-1.134365251,-2.103822844,0.463907358,0.313887023,-1.602501473,-1.550935381,0.769360914,1.005070509,0.467406138,-2.114739141,0.840536958,0.00369426,-3.058260248,-0.093812466,2.318922221,0.832289639,0.340888313,0.406316217,1.339976927,0.360206958,-1.235970406
-2.488765122,0.322635446,-2.102916426,-2.138464203,0.53098351,-1.298979955,0.214429851,1.041762387,-1.145935375,-0.424491125,0.310563729,-1.540744214,-2.16282136,-0.998148714,-0.28244084,-0.42044534,-1.322163539,0.004968654,0.986341025,-0.718051823,0.50594187,0.681774941,0.191322783,-0.807381845,-2.249293894,-1.975404495,2.397143613,-0.521757071,1.35271419,-0.529170218,-0.014977587
-2.270238443,-1.098761415,0.35495035,-1.31593359,1.513171672,-1.232231616,1.713431164,-1.527192689,-0.438126095,-0.884467324,-0.93012023,0.944492415,0.595221517,-0.71723297,-0.672313111,0.29018828,-0.064490506,1.733545339,-0.052405413,-0.032413905,0.062202148,0.197964302,0.888508348,1.472689419,0.107548495,0.504530002,0.544925775,0.222906563,1.298314938,1.454706351,-0.046111019
3.278304122,0.875957624,0.485413381,0.782038235,-0.094285845,1.304734504,-0.742468566,0.011017729,1.475563094,0.587107134,1.124838152,-0.329538838,-0.217799539,0.645539309,-0.481671452,-0.662320092,-1.490049457,0.252648264,0.228584179,-0.382245888,1.394749366,-1.168151307,1.110818717,0.734248204,-0.120058729,-2.659414821,-0.111673082,0.705178289,-0.873791011,-0.651111203,-0.822718239
3.185871965,-0.891730872,1.176990684,1.170885891,0.705942559,-1.277789085,-0.636023534,0.917313707,-1.272404757,0.303563167,0.938609931,1.945290584,-0.053107291,-2.074937568,0.350090375,0.875273682,0.664190717,1.002672552,0.379534464,0.538172763,0.686411423,1.326438201,-0.810608424,-0.171102307,-1.20665275,-0.591139138,-1.122627055,-2.896068609,-0.210589658,-0.885877975,1.338032998
-0.240363271,0.528315817,-0.793026093,-1.189851876,-0.912379095,-0.562091256,1.079788369,-0.885711472,-0.922001957,1.325540336,2.182447731,1.423460903,0.616607504,2.488615064,-2.127656047,0.512297069,-0.431796207,0.473913064,1.119153016,1.995715274,-0.578547138,0.451217058,0.358693105,0.13555403,1.494965645,-0.265481588,-2.493623582,-0.685425357,0.487788855,-0.092086025,-0.603795585
4.141173558,0.507934018,0.37514586,0.527590908,1.220456009,2.004301943,-0.840836609,-0.035211283,-1.450100229,0.103948807,2.375724917,-0.555141001,-0.884823179,1.19361567,-0.419351789,0.099696658,-2.863235818,0.806246556,-0.951071646,1.060436868,0.282388137,0.073493565,-0.154141808,-1.015977042,1.151516113,-1.277553304,0.854192888,-0.725745866,-2.204212205,0.170652581,1.85392716
2.667755072,-0.009349724,0.242925231,-0.579163087,-0.526136594,-0.563432669,-0.664478721,0.443903024,-0.284021179,-0.142545794,-0.438392398,-0.847199349,-1.437990795,0.45991834,-0.173789622,-1.734109747,-1.19663563,-0.356071245,-1.431441586,0.807479208,-1.131191936,0.710877918,0.07917259,-2.575365541,0.153676528,0.88609278,-0.331795366,0.144931227,-0.913212431,-0.521098452,0.524498357
2.185884754,1.06668132,1.336959003,-0.653057994,1.406099683,-0.367627551,-1.481604448,-0.795468616,-1.914570341,-0.892659301,-0.221775036,0.32519303,0.564948122,1.350850188,0.529240011,-0.864662177,0.221009066,-0.493630038,-1.731352615,0.38733966,0.215834137,-0.388629918,-0.19295014,0.236905043,0.954854553,0.25787503,1.329793578,1.469945216,1.226876262,-0.051974772,0.73533388
-0.508198564,-1.188863299,0.510761401,-0.267047646,-0.353267706,0.299003143,-0.413134826,0.263677958,-0.282825827,-0.14027165,-0.013449168,-1.010605261,0.125140954,-0.867057332,-0.463960107,0.771400302,0.287962882,0.864199107,-1.43947272,0.15383484,0.00446108,-1.364110173,1.789412334,0.0318647,-0.579667281,0.928573994,0.984906316,1.837730269,1.995077856,1.671735481,0.30066564
0.64635678,0.218867334,0.844668042,-0.790479697,-1.197988317,-0.119133783,-0.041750258,-0.16759921,-0.957722437,0.310286866,-0.410980137,-2.438520091,0.413640637,-0.644993943,1.466653502,-0.223237703,-1.786199697,0.390865552,1.253220563,-0.81716149,-0.407191758,0.915870219,-1.310708738,1.148497347,-2.025432037,1.541015935,-0.889930307,0.415433435,-0.304901967,1.211655668,-0.500554808
1.496933808,-1.399915953,1.79389828,-0.271901651,0.277808884,-1.103328237,0.519810662,-0.871541289,-0.377273667,0.537983273,-0.017936069,1.684463864,-0.634403284,-1.021549078,0.225968823,-0.185085654,-2.22869686,-0.800484477,-0.108004279,0.104591198,1.612734892,0.256467732,0.332848765,-1.809500403,-1.790966584,-0.899984705,1.206041488,0.324407909,-0.328415287,0.620653939,-1.410468088
0.10688128,0.640147928,-1.329803125,-0.105194987,-0.743763923,1.115820832,0.552866811,1.408955612,-0.240019386,0.96176016,2.078149556,0.218639541,-1.209548944,-0.444493666,-0.145824395,-0.819255054,-0.172286375,-0.812734176,1.277243857,-0.607042345,0.193580727,-0.515322582,-0.413359024,-0.020632926,-0.66439039,-2.25346556,-0.769190354,0.387391574,-0.506119901,0.25067416,-1.534110876
3.517564309,1.170722945,0.917944002,0.722475864,-0.647637719,-0.752618199,0.00256325,0.214068425,0.61930311,-0.688892408,2.235753463,-1.084316858,-0.992814514,0.236432345,1.405478053,-1.042994792,-0.316206412,1.70226837,1.05420618,-2.300479928,0.396904691,-0.080809758,0.746857223,-0.820622661,-1.45316206,0.296964764,0.307149601,-1.350238298,-0.632091053,1.551754212,1.242810685
2.844026675,1.090680079,2.518144782,-1.22480219,0.421244607,0.807123381,-0.080873816,-1.569458306,-1.837384132,-1.668418497,-0.025431876,0.174723951,1.789762126,0.026712679,-0.944642389,1.939737047,0.371125448,-2.198691742,-0.210689486,-0.314322256,-0.54174453,1.23036168,0.001731238,-1.147557285,-0.738564414,-2.037827277,-1.980702247,-0.803337838,0.519843995,-1.892766429,-0.27874081
1.59157864,-0.261540836,0.297361748,1.76758921,-0.354325336,-1.42883569,-2.384314085,0.338873474,1.538617614,-0.261168677,1.106179014,0.104516187,-0.024752506,-0.145525922,0.02613119,-0.547852664,-0.168739643,0.597722844,-1.063720383,-0.424943915,0.088908604,-1.305940275,-0.151009307,-0.569789593,0.765162075,-1.999483014,-0.493008347,-1.057314275,-0.682540593,1.433950925,-0.796050201
3.459374449,-0.072333208,-0.46462105,2.027613609,0.185559596,1.49108613,-0.157078457,1.603955906,-0.059983592,-0.054521534,1.151040536,-1.379631014,-0.465204509,0.102401291,-0.733758295,-0.150292696,1.161919547,-1.517268054,-1.171321681,0.773471863,-1.271814045,-0.340354794,-0.269172227,0.946129314,0.221985177,0.573258562,0.581433408,1.408435927,0.860170538,-1.203849487,-1.262941416
4.209458206,0.907286767,0.59434101,1.912671125,-0.717089733,1.096117417,-0.081314941,-0.491291314,-2.517383205,-0.297857946,1.802625731,1.890459581,0.62355716,-0.134333864,1.470029799,-0.413735597,1.390696943,-0.224447556,-0.168398642,-0.479709282,-0.226926526,1.306207372,0.033630668,0.713674284,-1.09912951,-0.148013404,2.428046084,0.489312895,0.555645517,-1.00413076,0.243245074
0.823709506,1.428888349,-1.011820302,-0.392916316,-1.794962008,-0.229606614,-0.169786748,0.692676207,-1.093907181,-0.644173449,1.084389441,-0.149727193,0.90059258,-0.504094883,-0.197258517,0.00179149,-0.059363466,-0.674982408,1.311800789,-1.587106322,-0.393370516,-0.218438887,-1.199244744,-2.378414595,-0.847255843,-0.779486521,-1.075166677,0.756921806,-0.734672539,1.606859765,1.376495274
-2.528061575,0.603103605,-2.00358788,-1.063084577,1.219309724,1.37863463,-1.23695507,-0.711483724,0.554603004,0.525293094,2.15080914,-1.671153162,-1.811717577,-1.023425446,-1.834293434,0.300670258,-1.136869978,-0.020396535,-0.792622721,0.245318415,0.782292584,1.207708168,1.205026687,0.995929572,-1.273113827,-0.295174042,0.451580233,0.560482914,-0.960140546,0.032588293,1.243585024
-0.762750022,-0.43416188,0.580443884,-1.740260948,0.010899302,0.596757597,-1.340620352,-0.312480385,1.001671091,-0.530336532,-0.452323612,-0.195314607,-0.152539708,-1.584387084,1.633783481,0.289069202,-0.27668555,0.29899472,0.278380183,0.261922564,0.067666437,-0.807462885,0.069436116,-0.341680154,1.084346245,0.742264532,0.014361107,-0.598825687,1.436269269,1.228656065,-0.101835491
-1.783615443,-0.65669362,-0.332484239,-0.936984008,0.937501053,0.364793583,0.791646043,-0.264171146,1.043375476,0.478987149,1.65601168,0.383646353,-0.4703607,1.27629251,0.806522505,0.12797313,0.2257341,0.879650025,-0.292879936,2.166206116,-1.163282309,1.065533356,-0.06651298,-0.643422505,-1.239068739,0.395036792,-0.283248136,-0.997531424,-0.914941881,-0.435273531,-0.012664039
-2.138365865,-1.468276079,-0.8308425,-0.969970624,-1.646214634,-0.749245339,0.458139294,0.582814501,-0.575729005,-0.217203391,0.646631035,-0.644105475,-0.476113274,0.692640597,0.461875296,-0.824118024,1.193282503,0.797106746,-1.864269184,-0.973998462,0.075105077,-0.992182277,0.312371441,0.487765462,-0.69073516,1.313510489,0.573443488,-0.108828022,-1.400735979,-0.899490982,0.717274702
2.822255122,0.912594635,0.41798136,0.531694074,-1.17454951,0.696603538,0.783791902,1.251953957,0.402584315,0.620772098,0.109107241,-2.74706572,-0.056362534,0.108997098,-0.790390266,0.224428102,-1.388967709,-1.255715089,-0.079573074,1.309691477,1.275679789,0.292897345,1.379203535,-0.861763157,1.041840911,0.494453473,0.362806206,1.809477491,-1.618453605,0.933715222,-0.797053631
0.271862252,0.875873206,-0.32583867,-1.380412189,0.314999839,-0.357885263,-1.865087925,-1.242937781,-0.442416681,-1.068421798,-0.457097096,-1.061939849,0.82956732,-0.120018178,0.982175752,-0.594749732,-0.413488076,0.259580613,-1.765929092,0.730689743,-0.784451648,-0.786044686,-0.155200824,0.062305974,1.141652683,0.857533468,0.490859552,-0.523915922,-1.335461316,-1.217534827,0.176161399
