Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.320488664,1.023138203,-0.765364037,-1.615482003,-1.448260649,0.141075414,-0.254012728,0.413365779,0.28875634,-0.570041189,0.944315168,0.048441318,-0.971877287,0.72702522,-1.403043627,0.477205551,-1.631437922,-1.960022418,1.770349908,0.997217999,1.102235295,1.894804382,-2.342554612,-0.843774236,0.48561031,1.493687515,-0.514041194,-1.501891314,-2.060339298,-0.505640397,-1.869273213
3.28714205,1.711754342,0.447867792,-1.192090034,-1.329091827,1.321968416,0.441027297,0.789701692,-1.728982473,1.105802826,-0.444877084,0.104088626,-0.331807552,0.530138943,-0.64418409,0.61457008,0.588821873,-0.706038591,0.438927338,-1.884964842,0.053866178,0.569753905,0.750837404,0.999910299,-0.148530187,-0.846832306,-0.70052161,-0.745859351,-0.485645335,0.271242146,-1.197286939
-0.154358927,0.076235991,0.334294033,-0.610232267,-2.697566035,-0.630525166,-0.098780413,-0.409793579,-0.495737324,0.188257348,1.443093724,-0.277828848,0.251690104,0.108488415,-0.531105459,-0.299226115,0.385433178,-0.1092615,-0.135587114,-0.141468691,1.748295829,1.522832635,0.854885722,0.119910081,-0.526941892,1.104688578,0.46374506,0.342230886,-0.303205528,-0.850964186,-0.717582499
-0.749499391,0.558557859,-0.112387291,-1.841940825,0.129035513,-0.6356058,0.587063721,0.047172035,-1.378344688,2.321385019,1.032142741,-2.138864945,-1.135959112,0.585043735,0.41512814,0.289426523,0.319258095,0.017506829,-1.672759733,-0.30553437,0.803171053,0.704846816,0.184658525,1.007903174,-2.154516438,0.367813637,0.474001783,0.226127611,0.052424339,0.814167552,0.333488462
2.949102546,-0.20888237,0.853873295,0.818867176,0.758238282,-0.115009026,0.444394306,0.594940621,-0.704284093,-0.804510297,1.444309875,0.356213834,0.072798461,1.616599417,0.357070814,0.495561638,0.467891187,-0.549784256,1.046330965,0.014565558,-0.307597976,0.830412012,0.139536254,-0.092605042,0.951384933,-0.170374479,0.221349215,2.265635812,0.402589392,-0.689227956,-0.445207212
5.046466461,0.760927703,0.59022435,1.434534207,1.088422666,0.51793744,-0.756030538,-0.256458093,0.43587155,-0.489489246,0.477050622,-0.432578309,0.421162626,0.162031318,-0.709220188,-1.410228597,-0.33838092,-1.406215047,0.775300504,0.653965853,-0.437567808,0.464572499,0.247034539,-0.374603242,-0.122623499,1.605859136,-1.903891664,1.276126603,-2.340586238,0.551037948,-0.271355789
4.444870591,0.395955554,1.910948703,0.59694221,-0.518302926,0.80939543,-0.634350228,-0.900828764,-1.126270017,0.076170579,1.626932909,0.259025516,-2.105182972,0.398165965,-0.094846573,0.321825776,0.262046678,-2.065358924,-0.388616203,0.8921056,-1.20545338,-0.357369733,-0.77550915,-0.310192596,-0.370469253,2.588180474,1.248652133,1.163864907,0.421289054,-1.044201765,0.775011888
1.199740688,-0.074088842,-1.38244533,0.682422467,-2.05490505,-0.169060045,-1.187485588,-1.06836384,1.444008956,-0.056410192,-0.768524715,0.415431961,1.191656137,-0.47584377,-0.006723036,0.459513271,-0.46353337,-0.339532392,-0.93184679,0.718707637,-1.307902657,-0.382263846,0.973322686,-0.374054738,1.431832847,0.088723784,-0.652835189,-0.198832252,0.661829945,0.494260042,0.020296593
-1.949252949,-1.885675631,1.384529656,-2.944500074,1.502852177,-1.578447312,-1.431868468,0.135593837,-0.127267296,-0.859821929,-1.144247,1.109551668,-1.616400706,-1.10537496,-0.478736557,-1.00521366,0.216292729,1.627845385,-0.105221998,-0.714399032,-0.147496425,-1.790491769,1.693928021,-2.9171764,-0.697768084,0.21574524,2.555857686,0.888439787,-1.206561298,-0.303866836,-2.100827165
-0.498282209,-0.609093761,0.151445045,0.026437012,0.737850034,0.676761673,1.736867967,-0.351753086,-2.030885307,1.929710916,-0.786547079,-0.963075032,0.54337998,1.252882294,2.164581961,0.404506948,0.134254174,-0.921348565,-0.793158512,-0.107479148,-0.573941047,-2.378240689,-0.398805948,-0.97519183,-0.08130961,0.264909553,-0.129509206,-1.548439357,-0.133562575,-0.084196002,-2.09036819
1.469195224,0.075831787,0.744888578,-0.756881212,-0.352034454,-0.416588998,1.211446008,0.7453398,-0.345581068,0.202521477,1.818556175,2.014520391,-0.870284724,1.370384234,-0.945056527,0.315294365,0.017451103,1.280589153,0.207652327,0.846804324,0.076833083,0.111376847,-0.594990775,-0.248902061,0.790842763,-0.385619049,1.002617383,-0.921066812,0.209335649,0.48977103,-1.241175846
0.076926135,-0.300374834,-0.258625229,0.096677908,0.770794805,1.272780597,-1.365783697,-0.696572425,-1.417777021,-1.455294619,-0.028476709,-0.442511311,-0.310359203,-0.595834506,-0.054022983,0.225850074,0.179980318,-0.535784201,1.422900788,-1.878152419,0.719777938,1.99450715,-0.502550101,1.794842738,0.567331268,-1.337417146,-0.206045055,-1.386276406,0.556563284,0.103266853,-0.009624584
-1.965338655,-0.499271118,0.79970785,-2.710695542,-1.043247647,0.697162941,0.34824166,-0.199651569,-0.617365028,0.216706209,-2.492813338,-0.695211239,1.631622065,-0.097301721,-0.542618811,-0.78702774,0.872741286,-0.220965264,1.098957043,-0.197611452,0.770000881,-1.017760176,0.842598137,-0.063283122,-0.837820739,-0.230740985,-1.059287128,0.166299728,-0.869057983,-1.570239852,-0.007929348
2.717648682,-0.633314708,1.934853081,0.937194668,0.76093824,-1.703479594,-0.878873733,2.045759182,2.878444502,0.845098168,-1.098414907,1.803233715,0.227377505,1.120945873,0.003837728,-0.016785422,0.162969589,-0.159031747,-0.978227853,1.489811831,0.175496082,-0.587124243,3.315603557,-0.814033213,1.632176887,-0.947298866,0.0270557,0.103457442,1.792246265,-0.51508502,0.162692547
2.326128176,0.222057676,-0.58661627,-0.157592363,0.799793656,0.303195518,-0.500750945,0.197421124,1.286461764,1.459986588,0.226612579,-0.924621123,-0.8556249,0.17123019,-0.745765853,-1.307376873,-0.171349156,0.709420704,-0.008281615,0.449657098,-0.998507961,-0.549311119,0.795918649,0.870370478,-1.47468866,-0.970868165,1.954860893,0.224002723,0.026199028,-1.416401684,-1.139438484
-0.068378318,0.287081784,0.145470289,-0.78782833,-0.080801398,2.145748839,0.550115886,-0.577030436,0.315172662,-0.099461633,0.967503301,0.799859331,0.359917,-0.525719283,-1.683309455,0.810603764,0.268618222,0.991710798,0.112925167,1.497697919,0.383915868,1.510359018,-1.321062134,-0.306118919,0.868377858,0.505256378,1.159466427,0.560330369,-0.793906668,0.60953312,0.338356066
3.155569369,-0.754541797,-1.009866694,1.894407437,-1.231145211,-1.420562137,-0.126945446,-0.397294652,0.218488791,0.972138552,-0.360402737,-0.525223712,0.022962746,-1.133849773,-1.601913654,-0.147787065,0.859495008,1.706137133,-0.715970247,-1.065639354,-0.66224482,0.152416831,-0.456595332,1.113304864,1.967771491,0.443452916,0.537760307,-0.439148266,0.23514258,0.902001419,-1.035559215
0.504058197,0.151153846,0.579231919,-0.741219979,-0.735327159,-0.996408105,1.290026884,-0.262200998,-0.703898697,-0.058283387,1.523230263,0.841485866,-0.601470486,0.69525381,-0.844269308,-2.346928833,-0.05169231,-0.368842088,0.457419269,0.312487168,-0.758012983,-0.13143202,2.347754082,-0.456178975,-0.698607198,-1.04697199,0.669363124,0.345641773,-0.318975881,-1.339021923,-0.567793791
1.393896757,-0.775705355,0.699606791,-0.793006268,0.638842118,-0.897262051,-0.256115936,0.61322416,0.51861486,-0.0109973,0.917151957,-0.727061517,-0.488459694,-0.031438563,0.19115545,-0.85225655,-1.540050822,-1.327547676,-0.968132609,-0.098954541,-0.463614455,2.07158522,-0.430320688,-0.365283698,1.183697405,-0.928432351,-0.199067187,0.155685148,1.006582828,-0.261851806,-0.179064294
0.970966805,0.124240565,0.222859865,-0.141073755,-0.013229068,-0.382224387,-0.132714028,0.289052045,-0.791496133,-0.096665927,-1.368003002,-0.078491654,1.341298075,1.164800892,0.716144445,0.58797707,-0.883809018,-1.149067454,-0.448855372,-0.478804982,-1.14007607,-0.472334566,-0.215937963,-0.859347043,1.139374145,-1.321996915,-1.192334846,-0.142825278,-1.634249146,-0.665245266,2.141724645
0.556989502,1.915221987,-1.360946009,-0.719235657,0.386650823,-0.182208235,-0.124858451,-2.194829719,-0.982468729,-2.432472616,1.670091866,-0.802341252,-0.489716893,-0.681510913,-0.326561212,-1.165039189,-0.207827263,-1.101166477,-1.086769715,-0.084377118,-0.252963103,-0.879307812,0.918323584,-1.036762095,0.234560581,0.201821662,0.306539488,0.504096615,-2.331157894,0.795639432,-0.052715757
4.762867414,0.241598047,0.911712042,2.25845332,-2.757583604,0.067540519,0.463515449,0.258772169,0.869613316,-1.185306579,0.243017798,1.61253085,-0.693347383,-2.267275188,-0.426539481,-0.334602432,0.598966744,-0.072234413,-0.515512968,0.020651334,2.18673579,-1.380637807,1.660399807,-1.156729109,-0.23909894,-0.68777705,1.41445423,-0.440383757,0.960027767,0.438096067,-0.285442756
1.503579327,0.967015009,-0.073853166,0.486579953,-0.730113044,-0.461284285,-0.498012924,-0.145364975,-0.989946891,0.596882457,0.136033813,-0.065031355,0.760147657,-0.695622889,0.541659436,-0.152594398,0.42309118,-0.449329007,0.181887461,-0.107126749,-0.637997914,1.36918797,-0.199236605,0.779833729,-1.949797835,-1.943990722,-0.667223294,-1.116938551,-0.598276309,1.05566703,-0.048428525
-2.070606335,-1.472795934,-1.274758009,-0.348288649,-0.817254381,-0.436941514,0.523683092,-1.011769072,-0.903139535,0.797072564,-1.161474317,2.306473032,0.292416818,-0.810892451,-1.601307326,-2.387903838,2.904551953,1.44435703,0.031973846,0.419994098,0.19905822,1.420463195,0.444267894,-0.70502465,-1.578407445,-0.241091766,-1.030237041,0.024042556,0.437965133,0.179500861,1.110954859
-1.442552927,-0.872456466,-1.722005032,-0.133581708,-0.736227621,0.1510525,-0.536421808,-0.722692158,0.949628347,0.649461454,0.951815246,0.071327961,-1.217019029,0.150362554,0.794453984,-0.770666309,0.37429857,1.326855917,-1.068412564,0.506703165,0.953012888,1.093284053,0.812335999,0.530613453,0.787248109,0.486724901,-0.123412139,-0.471697019,-0.627722688,0.238273467,1.397379602
3.372406438,1.516083122,-0.3307355,-0.01499374,1.724842375,0.963704629,-0.511645774,0.381364584,1.115529109,0.819705856,-2.461072005,-0.205443983,0.34718591,-1.118011373,-1.974836313,-0.722197895,0.907532418,0.043853526,-1.021547842,0.038457528,-0.171190542,-2.031259694,-1.375607476,0.804705883,0.598073425,-1.057634006,-1.898586744,1.276239504,1.663274834,-0.437758752,-1.623620182
1.335633991,0.767745682,0.879137687,-1.290034695,1.09286007,0.793577874,-0.966001952,0.581825289,1.269976104,0.537439222,0.842331196,-0.687482789,3.555322932,0.630713014,-0.557368159,0.459911884,-0.943177,0.871930041,-0.315591978,-0.240117179,2.387284503,0.289706936,-0.359165216,0.985591871,0.242544841,-0.434367795,0.393098394,-1.653869986,0.577108571,0.375324464,1.065612896
1.137736811,0.607960975,-0.407949276,0.400590254,1.437454589,-1.174557006,0.170230286,0.12154638,-1.228679336,-0.911036871,0.509719126,-2.055282107,0.490286535,1.015257109,-3.524736089,0.098074404,-0.680513801,-1.128045195,-1.40645837,-0.174030164,1.040001382,0.021411024,-0.774547485,-1.021260031,-1.990879324,0.848179956,0.303581833,1.818284804,0.604278074,-0.734535949,0.409352494
0.753654947,-0.016812572,0.87635214,-0.32877927,-0.037342084,-0.918447972,0.505110285,-0.200769243,1.152825703,-0.200274422,0.260368539,-0.156383952,0.724702393,1.489064068,-0.084792345,-0.261552784,-1.751001087,-0.374575525,-1.037772717,-1.241003204,-0.885833562,-0.675553628,-1.221322937,1.295222116,0.765437803,-0.13560561,-0.496550578,-0.807079336,0.218700616,0.215422613,-0.58154792
0.911065803,0.149369318,0.436754696,-1.282668055,-0.798279711,-0.647250662,0.062530914,1.394117095,0.424730037,0.920972413,-0.340598737,-0.255211489,-2.085419373,-1.445548381,0.819448814,-0.404199891,0.328208372,0.394630623,1.931757943,-0.57874346,0.292620013,0.299769495,0.592270704,0.890699682,1.148420845,0.822339461,-1.068649478,0.860147511,-0.572685117,-0.419305171,-1.009603593
4.669767362,1.495969864,0.706871069,1.244056475,-0.209353037,-0.059183284,-2.025386586,-0.319702949,0.717363489,-1.133222448,-0.059705006,-0.08274531,-0.287194492,-0.874919188,0.431765609,1.489040348,0.448231599,0.25135557,0.789120121,0.520219177,0.000277816,-1.762106004,0.488038304,-0.042774321,0.468621862,-1.207805575,0.178271801,0.355950335,0.543703259,0.146340785,-0.187692048
5.072272061,1.125876111,1.679584753,0.019860294,1.361200046,-0.077716721,-0.393198238,0.694673942,-1.063000305,0.3991519,-1.005418149,1.093023843,1.209077737,0.264808034,0.603703457,1.617136803,1.65899197,-0.723489021,-0.803901316,-1.45781062,-0.201994607,0.840286608,-0.465571452,0.832213823,-0.436163611,1.147735112,-2.111091549,-2.025381364,-0.439721854,-0.339138938,0.557922257
2.275337446,0.102661479,0.401259588,-0.442730611,-0.0265451,0.996221268,-0.42476241,0.185563066,1.010212306,0.782295527,0.664183807,-0.734830302,-1.934286292,-0.701293737,0.658532039,-0.378184397,-0.326798607,0.365138978,1.331524014,-0.235525379,-1.088595245,-0.752872129,1.364220678,-1.5569266,1.680825405,-1.896259719,-0.365771925,-1.509465327,0.73052561,0.44389566,1.971626695
-0.090423972,0.21590743,-0.56995413,0.222967511,0.670641513,-0.823659586,-1.461110108,0.6323008,-0.070917059,1.155587009,-1.703322862,-0.735711863,0.923679652,-1.103063874,-0.434414099,-0.007669962,0.390079583,-1.614342844,-0.123315695,0.698346801,-2.210187696,1.055132718,0.502215045,0.288198624,0.592055979,-1.184289769,0.257565864,0.524334559,-1.021397397,-0.022913558,-0.513786269
1.017417481,-0.935995869,1.472795894,-1.019434014,0.038961634,-1.835704933,0.573653465,-0.942751612,-0.176502062,-0.649971262,0.234870484,-0.286234516,1.420066354,-1.509617806,0.356694045,0.115857269,-1.955054251,-1.926789552,-0.862266892,0.382689056,1.287628417,-2.212405671,1.598443826,1.188547321,1.605928355,1.863455941,-0.18577001,-0.368491385,-0.364704606,-0.138455407,2.186641295
0.469930663,-0.476763636,-0.856812421,0.467317759,-0.966281153,0.579887621,0.004706634,-0.334043957,0.12237309,-0.007271565,0.429427105,-0.870333497,-1.955810101,-0.84632478,0.77542516,0.575157913,0.247341445,-1.549359512,1.33636474,0.733392944,-0.477044589,-0.246606292,-0.916565376,-1.960718712,0.924684106,-0.622247385,0.415328596,-0.300622427,0.222309287,0.395584497,-2.580346569
1.266379586,1.591157741,-0.264828984,-1.560974044,1.356284141,0.17465033,0.614968072,1.543743865,0.93714992,0.134294633,0.643422584,0.22549447,0.890612468,0.570360774,-0.307718508,-0.185432516,2.356522416,-0.254825303,1.676248306,0.03963455,-0.075983148,0.005905824,0.680660448,0.338454473,-1.065339958,1.579963777,1.106536676,0.003330159,0.913090681,0.064249498,0.953573102
-0.374395075,1.033055421,0.331570667,-1.230403261,0.442177022,-0.123839881,1.837172634,1.695998147,0.186302035,0.117303685,0.305857079,-0.091369254,1.930862112,2.195288734,0.8077197,0.518035678,-0.809505675,1.710191656,1.110679897,3.265830516,1.837317185,-1.050377348,-0.573366651,-0.316452053,0.784251906,1.249020294,0.363612434,1.115087401,2.097912262,-0.085739442,-0.028232883
4.071148725,0.214530905,1.411869714,0.998138123,-0.088460548,0.810015412,-0.423751959,0.191906758,-0.816038473,-0.381142444,-0.029271494,-0.093007761,-0.869144895,-0.584989128,0.047817519,-0.351174391,-0.605576563,-0.103376611,-0.67630798,0.493718787,0.931724648,-0.225029488,2.114597305,0.864076623,1.251249732,1.284117822,1.006160667,-1.685613612,-0.487025817,-0.302419908,-0.066830236
-3.747193097,-1.803971915,-2.123494193,-0.293846531,0.970305897,-0.580109222,-0.338522797,0.194675355,1.269591996,-1.342922519,-1.627459231,1.563588444,1.798202302,0.431721849,0.38440338,-1.559877107,-1.367193597,1.601590226,0.086998572,-1.188689528,1.816851253,1.697223651,0.996163638,0.407273863,-0.113870886,-0.156451966,0.442567602,-0.64418852,-0.825452693,-0.232675145,0.550999855
0.895344575,-0.733710359,0.379538674,-1.062503854,2.395333374,-0.640007163,1.379416158,-0.940361662,-0.363389757,0.332141618,-0.642094636,1.189218152,0.263222037,-0.619255415,0.418341008,-1.06330092,-0.383518545,-0.337689639,-2.341628985,1.455153843,1.764303077,1.324156191,0.051609315,1.460330328,1.621974143,0.454020518,-1.838176325,-0.23514609,-0.253897019,-0.901434688,0.052362642
1.152773916,-0.122156159,0.310722219,0.847948082,-0.209445611,0.02302901,1.611211604,-0.035168839,-1.723706458,0.277906405,0.72615776,1.065895245,0.722509716,-1.011549209,2.770090413,0.04773556,-0.724051424,1.152969505,1.500565677,0.681252164,-0.487422474,1.92818212,0.765679393,-0.205832418,0.492802915,0.363172268,0.543357969,-0.688377675,-1.51469363,2.093492523,-0.113973081
2.316364744,-1.350354651,2.313231425,0.822670116,-0.62123819,-0.802620296,0.75915901,2.254508056,0.389768846,1.43285147,1.350123647,0.660521122,2.107283555,-0.989163905,0.194952189,1.414674854,-0.360160863,-0.452362731,-0.963442012,-1.189180811,0.135188806,-0.45689725,-0.681280685,-0.515210894,-0.631166919,0.381816016,-0.217094851,0.374377082,0.574613438,1.412420296,-0.978437162
-0.345322562,0.293302098,0.803694308,0.511948911,-2.082920456,1.773478927,0.140582457,0.1407455,-1.570331636,0.960594618,-1.148443116,-1.41784764,-0.019410839,0.369434648,-0.083226386,0.211402426,0.690643628,0.165057005,0.929472114,2.373427183,0.080904015,-0.591601526,-0.307992404,-1.190448068,-0.869182858,0.288610701,0.295367984,0.623254886,-0.869708087,0.29669197,1.444761853
-0.354295868,-0.774812975,-1.250751727,0.456955955,-2.120448239,-0.393568153,1.520332786,0.954386933,-0.606727776,0.812701086,-0.236435585,2.459209845,1.834957557,-1.379688072,0.229147228,1.843872871,-0.202815399,0.111818815,0.027440538,0.825678146,0.47493393,0.316970957,2.010137947,-0.915240598,0.349493262,-0.186771417,-1.260500654,-1.107855314,-1.393412869,1.330037312,-0.149552147
-4.227683618,-0.170937819,-2.400351836,-2.24096128,-0.203249151,-1.633551421,2.427672583,-1.112551827,-0.718279643,0.024370057,0.102407711,-0.779564314,-1.100983024,-2.177269145,-0.200401869,-0.510707572,-0.053344818,1.236110766,-0.936760913,-0.289751342,-1.944855593,1.697447486,-0.089175924,0.95030128,0.191588057,-1.589351851,2.517662376,-0.700741035,0.165100369,0.549232419,-1.49759226
-0.820593933,-1.101850661,0.92902522,-0.673837899,-0.439585245,-0.619019061,-0.077166296,1.392926619,-2.527504927,1.043987633,-1.526208093,-0.236106808,-0.16570827,-0.068523904,0.538362579,-0.323467496,0.542704889,-0.435265111,0.171846226,-2.858716274,-2.084243968,0.192118064,0.671637998,1.20697001,-0.564258032,-0.504184198,0.798731207,-0.228495271,-0.783631272,-0.571716281,-0.411047835
0.562805203,1.111411923,-1.527793345,0.653372964,0.347279233,0.620655295,1.087712721,0.056812797,-0.689668447,0.24708874,0.788541613,2.505876904,1.73295462,0.486111608,0.349672113,0.506413043,0.155430152,2.032093914,0.696806962,1.326865994,1.603075115,-1.149460928,-0.033553128,0.550925051,0.412935481,0.319977848,0.633164524,0.244057212,1.566719111,-1.286180495,-0.027157922
2.408037979,-0.179667161,0.540793687,-0.253688398,0.43318201,-1.351203364,1.187936381,-0.269942306,0.622791697,0.579171696,0.926514395,-0.402963377,-0.038463989,0.713981508,-0.61009224,-1.618687003,-0.130792675,0.880061685,-0.159849886,-1.790317652,-0.36971199,0.300553563,-0.493321812,0.122155563,-2.349399649,1.302479823,0.091319621,1.72790808,-0.249376396,0.588617108,-0.63425707
