5.162682818,-0.221196574,-0.996324279,0.609599015,-0.446099746,-0.588002524,-1.312029375,1.646897205,0.331247938,-0.66675521,0.667156666,-1.418227191,0.689852593,-1.488570923,1.79234712,-1.135850813,1.703866225,1.362432792,-0.015931143,-0.016910852,0.249650936,-0.837913472,-1.182619351,1.679716719,0.224420898,-0.322020762,-0.532947696,0.553498727,0.35314411,0.944319001,-0.760351775
-1.526666364,2.277452704,0.874691546,0.438623347,0.20783208,0.282365449,-0.660242376,0.101906593,1.141128324,2.323030623,1.041890924,-0.246111269,-0.672251747,0.79581679,0.198404885,1.845403338,-0.534967432,-1.448596477,0.419449819,-1.093441834,-0.700962214,-1.102044232,0.454704194,1.43393254,1.237373204,0.226876097,1.820248418,0.762095171,0.132659125,-1.241235857,0.529264737
-2.375903453,-0.516437533,0.31256944,-0.355739934,-0.476478269,0.380298298,0.253120456,0.557995091,-1.911566592,-2.014765726,0.373488689,-1.515158506,-0.731912927,1.509621993,-0.242865857,0.177178369,-2.044041988,-0.81373502,-0.405273364,-0.75130271,-0.748105601,-1.472117875,-0.546162682,-1.22028329,-0.701541625,1.126406588,1.445205206,-0.527720129,0.846661491,0.231664091,-0.735740576
0.044035514,1.09042219,-0.34199009,-0.999589721,0.715005193,0.055877188,1.009933291,1.722004274,0.171939961,-0.690837999,-0.463462168,-0.890848747,-1.108201017,1.385987855,-1.295535041,-1.051286811,0.88665188,-1.836070479,-0.494229723,1.119066945,-0.818804429,-0.289242208,0.055545986,-1.329697843,-0.183773762,-0.203192497,0.863793893,-0.470796196,1.239409613,-1.16627127,-0.347166983
2.38187889,0.262571361,0.598468442,-0.135369378,0.419544773,0.020379635,0.753522782,0.434351081,0.485877556,-2.561266451,1.251453017,-0.428659891,-0.664251915,-0.537015401,-0.96056858,-1.900649649,0.42649193,0.067998956,1.570170924,-0.506691725,-0.219679601,-0.46490214,-0.296198873,1.002125953,-0.616332558,1.067941853,-0.154853915,1.029437201,-0.492547105,-0.800525781,0.398530905
0.733801846,0.745434368,-0.05989165,-0.58125627,0.163783699,0.267833608,0.016535167,-1.540775091,-0.44635077,0.118369414,0.432315198,-0.95264443,-0.037504297,-0.022428531,1.438766874,0.000338507,1.264084026,1.408156799,0.354251044,-0.67417322,-0.782254147,-0.624820287,0.191239566,-0.867242107,-1.294852895,-0.902319693,-1.876977806,0.799302513,1.064560523,0.599995526,1.057730427
-0.375781869,0.08896877,-0.825330347,0.397668686,2.293811216,0.712719263,0.758528202,-0.193563093,-1.24278286,1.365757482,0.08295003,0.998092595,0.3026735,0.32330255,0.757846231,-1.068148386,-0.277937444,-0.044811328,1.878921802,-1.551588123,0.375944936,-1.013824978,-0.362268838,1.120759153,0.553763261,0.549875746,0.30273127,0.028560166,0.684056073,-0.68166915,-0.231304297
1.343328531,1.68526788,-0.877415673,0.215757226,0.299000504,-2.19054146,-0.065328326,-0.378507897,-0.940091302,-0.784240002,0.408396501,-0.183089089,-0.340835651,-0.987436064,-0.056012425,0.399788404,0.225355647,-1.264206746,0.015511528,-2.437853399,0.350867511,-0.546400867,-0.614004115,2.043600601,-0.381467402,-0.552769906,-0.122971759,-0.414315115,-0.634399191,-0.763108682,-2.111002251
-2.540333822,-1.241117377,1.384031448,-0.779363168,-2.434216201,-0.202394872,1.56742521,0.52367179,-0.637494241,1.445818229,0.017143794,0.37354445,-0.208486291,0.079487168,-0.530097808,-1.707665444,1.206688847,-0.517383903,-0.488677072,-0.083576635,-0.499433616,-0.371603172,2.191003549,-0.604841902,2.021215566,1.390162036,1.37803368,0.204875956,1.773913197,-1.801454286,1.198433513
3.252378026,1.104018256,0.326289924,-0.441879374,2.135390513,-0.332325809,-0.80900152,-0.207659895,0.611464337,-1.798758147,0.179332612,-0.228501044,-1.052890187,-0.342430553,0.744473462,0.26617216,-1.109300229,-0.365973518,-0.21733606,2.659681803,0.692831534,0.833069118,-2.024276377,-0.289683014,-0.113399236,1.115672624,-0.015963034,1.130876537,0.867320902,-0.102642558,1.579449422
1.887182064,-0.572923289,0.250840125,0.141016673,0.365930525,-0.399070787,0.287485687,-0.375260102,-0.367424449,0.360302998,-0.898390162,-0.287118809,0.416287666,-0.272214088,0.772644421,-0.466796806,2.008588799,-0.423069511,0.8225888,0.698040707,1.573408297,-2.323404464,0.238207341,0.774449186,1.262243113,-0.678351801,-0.934732967,0.737575301,-0.422224682,-1.178912021,0.21618328
1.235851588,-0.305114678,-1.545324327,-1.284507012,0.857158146,-1.950807426,0.403445641,-0.268047357,1.32853536,-0.105369893,1.231313705,-0.609723058,-1.130287164,-1.604384043,0.320876735,-1.513952424,-1.034787795,2.463690752,-0.886841467,-1.735766554,-1.046632512,-0.129526701,-0.811679143,0.706842159,-0.6994312,-1.539295782,0.076212499,-1.099130598,-0.456333598,1.320535972,-0.564662625
0.19339931,0.052877446,0.01998751,1.916927977,0.941851038,-0.451197682,-0.978017762,0.406371294,0.450230826,-0.480668328,1.448509928,1.670129132,1.704893386,0.122633763,-0.336492806,0.374674169,1.039879211,-0.041942304,-0.024313226,0.247705059,2.330189753,0.123095169,1.712937554,0.568200734,-1.648536276,-1.51229796,0.953072358,0.58359691,0.110470509,-1.536375664,-0.677408595
-2.31531681,0.263611771,0.251774217,-1.579438403,0.459457431,0.717007131,1.357511462,-0.020225557,0.067531486,-0.653535156,-0.792340682,1.242215101,-0.902066683,-0.419655027,-0.32996887,0.298126217,-1.12106668,-0.954903323,-1.691568137,-0.085826872,0.170649439,0.425387948,-1.072985452,-2.38607873,-1.031184402,0.399938284,-0.353165697,2.255654504,1.132543233,0.752915882,-0.614828207
-0.758509339,-1.348906223,0.821296543,1.669452126,0.655178042,-1.393974002,1.525227103,1.767981563,-1.781467782,1.207062459,-0.559650483,1.596231969,-0.492446673,-0.173259711,-0.107369775,1.686734875,0.008672814,-0.148006875,-1.554279458,0.294226445,0.726071621,-0.555795082,0.043887398,-1.667074609,1.034650322,-0.599202762,2.854633897,0.465186889,0.635145794,-0.681774765,-0.160159668
2.361659428,0.88329711,0.475600099,-0.953680696,-1.34845529,0.97341692,-0.283243521,-0.006304469,-1.279802855,3.286258591,0.745445334,-0.579055451,-0.283184677,-0.651483359,-0.2163747,-0.319647882,-0.250977619,-0.30559463,0.689024257,1.390066205,0.057768248,0.279984022,-0.583923144,1.068857575,1.529079327,-0.729809679,-0.53247669,0.15878678,0.034877931,0.468440912,-0.021401209
3.905595152,0.037666079,-0.508959095,-0.153512218,-0.829068022,0.286934216,1.636244592,-1.337813606,0.484476417,-1.9198903,-1.892195388,-0.660181462,-0.05064174,-0.189101866,0.635464656,-0.248515167,1.298361271,0.456155484,1.549788874,1.031688221,-0.195955518,-0.055859727,1.032911627,1.361050879,0.34937213,-3.445153031,-0.462187782,0.493459017,-0.666937569,-1.133791046,-0.120402684
3.344498621,-1.42619675,-0.328503081,0.70678856,-1.70572407,-1.267892811,-0.63983913,-0.58156805,-0.394463472,-0.7665233,-1.832554369,0.412728702,-0.197540469,-3.34305563,1.260009467,0.027202295,-0.587088034,2.242053418,-1.125365795,1.332248779,1.414615244,0.125786288,-0.173911371,0.171286801,-0.418539813,1.004420616,1.146582744,-0.090539628,1.004172653,1.804934728,-0.016565573
0.388775887,1.132779616,-0.075134006,-0.738222362,-0.104288434,-0.281230033,0.223755287,1.583184795,0.426547751,-0.878679777,-1.082668224,1.690185353,-0.815898497,0.693841349,0.025780761,0.302439198,-0.073955775,-1.247053531,-0.430391461,-1.306835766,-1.445755842,-0.220021537,-0.210042496,0.068226057,-0.127121781,1.498021579,-0.579083127,1.922665204,-0.900648044,0.359754543,-2.345274562
1.163595256,0.882541121,0.436354188,-0.382149863,-1.09189941,-0.23530552,0.479887199,-0.366377593,0.503182225,-0.361096772,0.983611235,-0.580125166,0.955633131,-0.652668343,0.609158813,-0.078251346,1.347041431,-0.354425086,1.660011248,-0.176525867,1.684697034,-0.184320996,0.199801701,0.165717168,0.88254242,0.896401101,0.446561699,1.058846149,0.275924409,0.46061189,-0.392774806
3.693326073,2.252457638,-2.104863075,-0.341546796,-0.340307614,0.724158444,0.850210027,-0.179931841,-0.488208965,-0.263255982,0.431469623,0.627127798,-1.314877914,-0.368284783,-0.718936313,-0.282922987,-0.438952935,0.399994422,-1.95509542,0.95562455,0.427961072,-0.340486083,0.291070357,0.044960926,-0.994756132,1.150366171,-2.817995141,-1.218522061,-1.092339759,-0.131897663,-0.0408238
1.407498976,0.242297383,0.276247628,-0.784969014,-0.332501335,0.514180332,0.451871717,0.113991475,-0.864277492,1.183183522,-0.530764726,0.049384216,-0.752781463,1.308830444,0.13689039,-0.972722689,-0.040167234,-0.816988695,-0.059636438,1.082362488,-1.424316748,1.277698364,-0.443169134,-0.641407684,0.000894263,0.219340238,-0.180428037,0.471204023,0.242322345,1.193171041,-1.396749185
1.329720604,-0.61152969,1.231351475,0.929078442,-0.601164428,-0.147110096,1.122766952,1.831666505,-0.434620245,0.180265839,-0.887534613,0.848977718,-0.261536719,-0.217027863,-0.238058407,0.324824875,1.422008252,-0.321827153,-0.741160516,1.018567495,-0.457977285,0.023394448,0.77396378,-2.01328738,-0.558207742,0.424701889,-2.163922972,-0.835041346,1.254917408,-0.667950395,-0.356201771
0.348625124,-2.215107106,-0.743652537,-0.788186368,-0.574523307,-0.484841113,-0.534340167,0.467788707,-0.133252394,-0.00621537,-0.54307066,-0.671326564,1.465501601,0.506184605,-0.18478527,-0.121503321,-2.249772326,1.178880518,-0.086875299,0.062420498,-1.819436192,-0.395417617,1.891146361,-0.996204747,-0.027153662,0.748553702,-0.339077222,-0.89281081,-1.557091233,0.705458635,0.259939844
-1.668137901,0.75178373,0.408178674,0.167566473,0.05063011,-0.758777621,1.036531624,-1.606601416,1.188868561,-0.884383628,0.530862243,-0.049190152,-0.814848048,2.208462119,-0.498089462,0.351118743,-0.460694848,-1.130293082,1.548012618,-0.777637987,-0.6054161,1.327884337,-1.505604412,-0.326791083,-0.924040605,-1.405215122,-0.333450635,-0.241227531,-0.436330642,1.340106029,-1.136303613
1.199624214,1.115307122,0.724061733,0.253885287,2.032189988,0.263692567,-0.26148951,-0.468017952,1.858269237,1.605938251,1.205695263,-1.043223613,0.410790837,-1.322095987,-0.829295487,0.283925385,0.132401009,-1.004229656,-2.190238327,1.00669503,0.177696233,-0.966781762,-0.137246814,0.542576459,0.061612657,0.476026246,-0.006692028,-0.479083617,1.893868575,-0.968667447,1.51524074
3.065418842,1.135812886,0.148277278,-0.112507904,0.667529977,0.361361555,-1.013885457,-0.5119231,0.506276321,-0.324125898,0.567824479,-0.147503852,1.970335224,-0.767828873,1.422016788,-0.525354238,-0.650338733,0.395146414,-0.704186678,1.282985775,0.363326705,0.958889767,-0.636524958,0.213170519,-1.068285241,0.67287344,1.182366236,-1.502593106,0.252688881,0.38920773,0.771970347
1.389401938,-2.772717727,-1.752026853,-0.951017269,-0.60165411,-1.989998058,-1.027531513,1.156165011,1.912677834,-0.042975351,-2.518005203,-0.307930677,-0.318146159,1.301130641,1.12705838,1.607647587,-0.127187981,0.256033541,-0.388387054,0.975666951,-0.842611749,0.74141099,-0.246808817,0.68493674,-1.064949448,1.085562127,1.334811594,-0.95290486,-0.727523345,-1.575433792,-1.694029007
4.460354332,0.511346668,-0.884968607,-1.624636307,-0.090722508,-0.131428043,1.332600341,0.065442589,0.229821151,1.025509305,-0.617789549,1.385380961,-0.735824094,-1.050608694,1.081575427,-0.705157067,-1.708623488,0.076914152,-0.216856916,1.734989767,1.47891684,-0.466463303,-1.191644759,1.086678207,-0.255767165,0.080859407,0.293060014,-0.907403789,1.929782099,0.042934088,-1.244375899
-0.547171536,-1.273318987,-0.570453525,-0.112763989,1.876663378,-1.104110519,0.906086396,-0.214503072,-0.277041768,0.343982493,-0.697539012,1.42379056,0.126045775,0.745044068,1.003114538,1.52955032,-1.637234456,0.520638491,-0.277524567,-1.908917582,1.198844349,0.969105569,0.43086701,-0.293988967,0.33981746,1.041108342,-0.044993597,-2.00761168,0.015503809,0.820635302,1.31233699
3.914681252,-1.972590289,0.505597233,0.482600065,-0.912586905,-0.185059933,-1.205117253,0.172198283,-0.970508327,-0.758929611,-2.672074163,1.45623084,1.194696683,1.487874282,-0.434414835,-0.779114587,2.209560937,0.306698236,0.516090924,0.497446401,-0.278820763,-0.253777783,0.299032861,1.177060362,-0.671222142,0.345439232,0.137012639,0.6605523,-2.13356798,1.688908071,0.668810211
1.369918288,-0.234311618,0.854246955,-0.960234947,-1.380693618,-0.527358413,1.713230736,-1.617252549,0.140377972,1.083240846,-0.435947874,0.856867246,0.140949739,1.945957164,0.707556724,-0.006546088,-0.019158317,0.841328813,-2.531926638,-1.120188924,0.26409404,-1.19885345,-0.018684188,0.858757513,-1.788387096,-0.189778741,0.641654054,0.921980936,0.957930221,-0.397527816,2.010338232
1.542848657,0.412422358,-0.044635698,-0.354664708,0.911688454,0.460986851,-0.814888014,-0.220131874,0.551444135,-0.064619221,-0.867417069,1.391815394,0.415535557,-0.437932261,0.775100265,-0.059983281,-0.178558127,0.396902672,-0.153308187,0.17143898,-0.542403118,-1.254643195,-1.182220988,-0.530006841,-0.880420945,0.39931643,0.888579853,0.132367744,-1.20818846,-0.08796453,-1.527450025
