1.101138898,-1.427656239,-0.952902089,-1.095630639,-0.569126744,-0.625502418,-0.716315767,-0.287863696,-0.136767893,0.209541056,0.309476627,0.390977415,0.403228768,0.211989656,0.016961099,0.357492864,0.753861726,0.846901613,0.911372563,0.944433194,0.592587408,0.769950674,0.428692945,0.418692869,0.449582935,0.235833704,0.183636258,0.083470052,0.27945744,0.026873863,0.149119566
0.287426064,0.295305884,0.213612889,-0.056039052,0.331139039,0.053375053,0.614049738,0.421338151,-0.129722175,-0.426968122,-0.429054803,-0.510131033,-0.525927004,-0.583787648,-0.518862238,0.008107116,-0.114428015,-0.223529763,-0.370642454,-0.003856588,0.134182416,0.044827562,0.182050779,-0.078175933,0.214441216,-0.164844971,0.064816087,-0.025460344,-0.280427035,-0.156183136,-0.110537182
1.269898007,-0.891479194,-0.58511984,-0.375784061,-0.100406477,-0.21339167,-0.376283959,-0.036013422,-0.060696063,-0.528726434,-0.302885482,-0.513228342,-0.146722158,-0.261894895,0.008948845,-0.184915728,-0.193468952,-0.162995857,0.314589185,0.501412694,0.089289588,-0.054164348,-0.31103765,-0.063970255,0.127950671,0.165724371,0.406010773,0.43555675,0.602474287,0.427897981,0.067576336
0.480777641,-1.570436704,-1.180056442,-0.76715615,-0.423035855,0.095226342,-0.102215376,0.113538915,-0.148817291,0.050482179,0.20354737,0.346262775,0.372481088,0.262871519,0.339320428,0.117151528,-0.299424992,-0.295413526,-0.370026411,-0.113177286,-0.007691673,0.109967607,-0.295338931,0.403770325,0.689943348,-0.090995667,0.013142161,0.471131113,0.789973949,0.226612283,-0.073042197
0.802701693,-0.440235681,-0.600122608,-0.453733303,-0.311643724,-0.008468409,-0.308665421,-0.319189138,-0.570648389,-0.565597255,-0.906888542,-0.429183712,-0.195715925,-0.219668438,0.060757555,0.080413028,0.05836374,0.336995381,0.235870258,0.01195367,-0.021849745,0.194790076,0.188740669,0.167256018,0.150105857,0.131234716,0.077107608,-0.178265129,-0.337971791,-0.327007552,0.083108927
-1.51505004,-0.809291457,-0.719983039,-0.892149191,-0.572423805,-0.311206732,-0.381743655,-0.283510735,-0.098288145,-0.155127024,-0.044249813,-0.205199187,-0.122382617,-0.405164584,-0.228459981,-0.224186583,-0.500416093,-0.497145872,-0.546797819,-0.234354477,-0.378744867,-0.190664407,-0.309907633,-0.604509071,-0.679683741,-0.342141176,-0.003720935,-0.107345107,-0.303198595,-0.526044209,-0.141680296
2.114443581,-1.205750059,-0.634694948,-0.515545481,-0.161841328,-0.060633632,0.244105172,0.700151171,0.523423404,0.357799651,0.397988881,0.119506174,0.016559292,0.123810437,-0.008826428,0.385674684,0.124327807,0.189935048,0.205995206,0.201767337,0.01575758,0.092488084,-0.020089676,0.16852738,0.27915129,0.585680089,0.590601008,0.207290737,0.075243616,0.417498823,0.168952874
2.88364419,1.113845648,0.69340758,0.845708307,0.550417138,0.46947036,-0.115802461,-0.153473713,-0.006447014,-0.093730985,-0.12145201,-0.200779759,-0.482323458,0.117000934,0.182345049,-0.097476192,-0.10893911,-0.188910113,-0.206280515,0.077577921,-0.491617635,-0.156672928,0.005242944,0.420521378,0.214268799,0.515175781,0.498687761,0.218340526,0.044875969,0.33606573,0.42203287
-0.605353711,-1.621018828,-1.487012127,-1.005266953,-0.583302975,-0.190613377,-0.148817356,-0.305471352,-0.57881186,-0.48061675,-0.628776686,-0.391075182,-0.212400924,-0.329367825,-0.201634433,-0.075142212,-0.484197115,-0.303072533,-0.266435521,-0.199479509,-0.107254059,0.114653033,-0.089902995,-0.360420667,-0.366587994,-0.790559614,-1.127929376,-1.310153884,-0.433413545,0.176996878,0.227118509
2.45371277,1.146641982,0.812111575,0.288851363,0.532980204,0.244145516,0.882259392,0.154639383,0.367858621,0.627227339,0.696964144,0.239592613,0.363253785,0.625194393,0.266760443,0.558209688,0.86056387,0.762388657,0.595929516,0.189626271,0.341075103,0.277375774,0.083236155,0.193928576,0.184620615,0.41019919,0.468670352,0.234488275,0.096643776,-0.153712542,0.002818825
2.523264899,2.238953751,1.859366844,1.268773533,1.123973602,0.526096072,-0.016082649,-0.164532571,-0.216914694,-0.184096657,-0.046405811,-0.380716091,-0.697343006,-0.403264263,-0.524873297,-0.45813442,-0.212333605,0.034442125,0.296021373,0.279381287,0.315745506,0.046189022,0.295361288,0.134688941,0.069336964,-0.186249488,-0.408546447,-0.10704653,0.070492049,0.377532355,0.471210813
-0.055813076,-0.407746596,-0.278677574,-0.456648471,0.256756061,0.692884463,0.58353934,0.39254451,0.02749286,-0.017663274,0.184878953,0.105277243,0.176355471,0.048340156,0.233443298,-0.025229241,0.315689151,0.220601215,0.139688591,0.125386123,-0.313204442,-0.630287607,0.036668853,-0.18868055,-0.220928972,-0.390881958,-0.683409541,-0.265063139,-0.23115184,-0.158174495,-0.019283277
1.444983678,0.310603094,-0.165795458,0.268592334,0.453795094,0.153230515,0.107761623,0.024492051,-0.040732536,0.27053646,0.432611565,0.041643115,0.104474474,0.316972712,0.477562724,-0.111841998,-0.042572061,-0.076836949,-0.393078373,-0.36435299,-0.372640073,-0.326006636,-0.761484262,-0.827142951,-0.586407205,-0.365786849,-0.321790967,-0.226382573,-0.145816449,-0.015472888,0.125838637
-0.885846814,-1.955628003,-1.544913867,-0.998830746,-0.631955228,-0.337439626,-0.186193692,-0.145313821,0.02365524,0.227661937,0.038396593,0.052341522,0.187120721,0.267269529,0.509408625,0.683571437,0.683293035,0.415715634,0.320005024,-0.40086519,-0.350425387,-0.386639192,-0.876602836,-0.780769643,-0.613758021,-0.451215075,-0.416099613,-0.418357571,-0.040854374,-0.17719792,-0.300293664
2.310527636,-0.305588346,-0.422681918,0.012749989,-0.121549761,-0.088579941,0.374223565,-0.138742904,-0.347622905,-0.318864098,0.120581423,-0.282844407,-0.491513528,-0.230529563,-0.53221048,-0.407840513,-0.086939166,-0.060828611,0.030634818,-0.098225001,0.261538075,-0.236344357,-0.142602418,-0.069397135,-0.397686865,-0.054332433,-0.127858347,0.256777911,0.779189408,0.573955031,0.596178655
2.405908949,0.997988833,0.57110866,0.568608011,0.495576791,0.721152045,0.916309509,0.884402904,0.955834016,0.664915914,0.804772067,0.756920665,0.476852901,0.447955803,0.556536527,0.122176137,-0.31370513,-0.42704215,-0.174157286,-0.475925527,-0.393562834,0.100560908,0.444233289,0.533852856,0.757929653,0.383387643,0.317336375,0.418931525,-0.260665604,0.06949681,0.283752607
2.259021912,1.265390113,1.344905429,1.241473436,0.771090713,0.736499176,0.771556597,0.362486148,0.323211092,0.26446674,0.510072438,0.132069528,0.109836028,-0.172584591,0.15254752,0.035346789,0.300483467,0.056188863,0.04510684,-0.308456612,-0.356579569,-0.457429682,-0.621624571,0.037358106,0.165020061,0.087239648,0.010089257,-0.012456295,0.091587257,0.15178393,0.208577964
0.999996717,-0.354030775,-0.090113652,-0.17976661,-0.139713017,0.059019793,0.029999845,-0.17421426,-0.271939963,-0.670408732,-0.546290815,-0.664758314,-0.530506617,-0.834521437,-1.005202815,-0.60819943,-0.014752701,0.197724562,0.030562317,0.031878681,0.274820694,0.17478298,0.263896818,0.284475557,0.387324985,0.787309886,0.636082344,0.734377084,0.591750101,0.150562025,-0.031274836
3.03872658,0.572045724,0.794548206,0.786327402,1.159023752,1.190132626,0.71236551,0.715838793,0.342861423,0.324444311,-0.240428908,0.27285565,0.57587336,0.46009699,0.404746334,0.315673625,0.116018664,-0.086779549,0.272751948,-0.012029362,-0.381335073,-0.174284646,0.131356208,0.195976109,0.296339917,0.472056398,0.655911604,0.405435505,0.325080122,0.522352587,0.511068981
-0.218863802,-0.200475839,0.061331557,0.300382832,0.34020965,0.180596827,-0.031788183,-0.149042323,-0.089810394,0.130658078,0.291754066,0.328562654,0.414621775,0.431637474,0.24727467,0.116538122,0.072517386,0.257754918,0.131616214,-0.102770162,-0.205409995,-0.372464765,-0.487145188,-0.385501316,0.040404107,0.302567037,0.098078182,0.2560775,-0.219043209,-1.055365319,-1.097338672
0.894200571,0.146942398,-0.028844821,-0.112935537,-0.104337138,-0.098473778,-0.29617291,-0.1468173,0.232987188,0.093270104,0.540084371,0.516438423,0.674911642,0.091159734,0.084118341,0.189378976,0.137415507,0.560357878,0.584775029,0.176286211,0.131320399,-0.193793139,0.098229144,-0.017021831,0.011039856,-0.24143173,-0.485629653,-0.186923441,-0.182100074,0.167861568,-0.016603236
2.087687198,-0.497163936,-0.483176391,-0.094385878,-0.09951673,-0.041124543,0.110383495,0.670189729,1.015767883,0.832208685,0.869353823,0.193514995,0.486330167,0.024707211,-0.05158587,-0.14254294,-0.28175061,-0.022993977,0.397576589,0.373230994,0.184528096,0.308061244,0.661764009,0.246689595,0.247322625,0.500965665,0.254502311,0.356214466,0.257203546,0.042301788,0.140653942
-0.646178872,0.390307485,-0.061468557,0.060616957,-0.467363789,-0.24098126,-0.340682661,-0.597506873,-0.593855822,-0.286273895,-0.744892569,-0.860819547,-0.916664704,-0.839818615,-0.393677173,0.032391432,0.009387914,0.574609928,-0.014043415,-0.07520864,-0.121682554,-0.624299829,-0.580669046,-1.069817409,-0.633116458,-0.511017285,-0.340095508,-0.237263763,-0.266068712,-0.246787568,-0.167853842
-0.132915971,-0.523222684,-0.360179793,0.103256529,-0.171913912,-0.409883911,-0.392385523,0.152979833,0.350078585,0.332653691,-0.048720469,-0.721831723,-0.496019814,-0.910383861,-0.247273105,-0.274957745,-0.106454372,-0.49994626,-0.683548563,-0.792789489,-0.361041299,-0.168762807,-0.473258371,-6.62662E-05,-0.471768457,-0.576476275,-0.529338355,-0.204158323,0.641171048,0.540611652,0.710144583
2.22691732,-0.47654232,-0.308122874,-0.186820728,-0.121009165,0.004776517,-0.053329828,-0.068155644,0.14783258,-0.161390116,-0.047431498,-0.318490291,-0.60439692,-0.269197559,-0.26187095,-0.066435922,0.334615063,0.427051992,0.205720521,0.298604714,0.276697868,0.422499004,0.444759072,0.575942144,0.577635377,0.420740345,0.330355447,-0.108972505,0.339024795,0.337836367,0.436033924
0.064924179,-1.15261686,-0.747610335,-0.596562241,-0.399725887,-0.312550416,-0.539851116,-0.453332624,-0.118592057,0.001716651,-0.070971345,-0.108373509,-0.054490957,0.094430337,-0.061545285,-0.265240133,0.140187825,-0.086955016,-0.333478219,-0.533326012,-0.395860388,-0.067551019,-0.348892531,0.044381372,-0.251917301,0.187060034,0.082470509,-0.167691084,-0.527124666,-0.37703386,-0.103004287
1.1093618,0.645864765,0.499350649,0.244449974,0.18480779,-0.002868475,0.095937188,0.167436851,-0.015491549,0.044347318,0.17457624,0.312604149,0.336982629,0.213641274,0.178037675,0.154256327,0.160200661,0.307060716,0.325301857,0.007444777,0.602885696,0.30973256,0.447673482,0.617607544,0.236563017,0.099164548,-0.355047783,-0.390700019,-0.521777822,-0.160230846,-0.532862165
-1.926537931,-0.52202182,-0.235688617,-0.476679313,-0.162434665,0.162994331,0.497894747,-0.080094526,-0.113444923,-0.206616597,-0.044347746,-0.360168465,-0.048426506,-0.026584276,-0.15036989,-0.424059517,-0.346554529,-0.520279878,-0.252240873,0.001473327,-0.302807235,-0.415223254,-0.546060482,0.194839547,0.234581611,-0.069364536,-0.025715214,-0.269115771,-0.76285331,-0.867229432,-0.964924197
2.450332516,0.305341628,0.267157137,-0.08278577,-0.117647138,-0.268301869,-0.25224232,0.4801768,0.172890237,0.248009912,0.195098834,0.141425956,0.374051167,0.472440425,0.330168011,0.416000924,0.279552039,0.601588445,0.563389686,0.282202537,-0.123870889,-0.262406921,0.051860829,0.744448546,0.749620059,0.610512184,0.571773241,0.47776016,0.276779506,-0.091020273,0.327311302
