0.965708386,0.397483728,0.08018379,-0.249179259,0.304547461,0.077040454,-0.095010608,0.19269001,0.422348029,0.759314139,0.641053624,0.178968683,0.149212945,0.014072856,-0.238167749,-0.274849404,-0.744423266,-0.423920244,-0.689653428,-0.206827295,0.302724745,0.290619772,0.675523525,0.955915293,0.884275225,0.658983543,0.372920918,-0.102426554,-0.287796177,-0.133793493,-0.299074184
-0.063673519,0.24277174,-0.149039767,-0.308981127,-0.196411762,0.101892473,0.163495199,-0.188921522,-0.260122874,-0.003384028,-0.140054248,0.110163626,0.109092341,0.195441138,0.08542598,-0.084219155,-0.060933792,0.699003467,0.104954188,0.537415032,0.584593783,-0.144583635,0.13473016,0.259918962,0.368512453,0.211515331,-0.683131457,-0.43656666,-0.031616727,-0.126883297,-0.641405311
-1.585332126,-0.907180265,-0.97742221,-0.748345898,-0.216528612,0.182818801,0.447002457,0.277982665,0.391144782,-0.006819426,-0.197702893,-0.245348742,-0.163452747,-0.151253935,-0.317362512,-0.210093885,-0.454781926,0.044984176,-0.039035067,0.082797607,-0.307985538,-0.393675222,-0.274300554,-0.548995488,0.06889234,-0.113636544,-0.164462447,-0.085953508,-0.323898273,-0.065035347,-0.358487392
-0.666024336,-1.107608371,-1.013564525,-0.872560794,-0.667853438,-0.390080569,-0.051744471,0.082410649,-0.599503125,-0.409321277,-0.091252624,-0.098714159,-0.32776381,-0.403004439,-0.000318751,0.717159326,0.063190464,-0.286975266,-0.078206826,-0.016754734,-0.035059211,-0.147121445,0.06572917,0.104709573,0.226737308,0.304609389,0.461251494,0.633446492,0.423664125,0.383595506,0.273737269
0.063408273,-1.008210442,-0.919649836,-0.535098394,-0.370898113,-0.030296774,-0.127600812,-0.16460201,-0.014777692,-0.181856186,-0.23023438,-0.04723356,-0.30540253,-0.293782951,-0.447295126,-0.233927686,-0.126513575,-0.231624463,-0.510890681,-0.473624703,0.114011023,0.117700012,0.170619122,0.172557495,0.325974087,0.252113797,0.014091052,0.173450833,0.168811062,-0.002377468,0.313243606
1.684870913,-0.735707772,-0.840957103,-0.333019315,-0.382118247,-0.817157765,-0.998466942,-0.777176565,-0.722871241,-0.274128169,-0.326435475,-0.129361353,0.550440743,0.795451886,0.684785714,0.379660069,0.176830876,0.058823223,-0.251433041,0.209431591,0.146314418,0.601612451,0.296439524,0.433110425,0.375793811,0.455449203,0.304807641,0.170258953,-0.023169009,0.003400813,0.337940462
2.24603216,2.207993515,1.277352905,1.166249289,0.440444534,0.359065386,0.029097054,0.155011285,0.088837954,0.238757518,-0.194571978,-0.555085156,-0.273818607,-0.209279402,0.182241366,-0.132349765,-0.440314,-0.634571013,-0.204965567,-0.398098357,-0.545450266,-0.639018221,-0.617539488,-1.052812536,-0.99050313,-0.579755519,-0.368757079,-0.198447638,-0.341986582,-0.368064242,-0.358124931
1.682451832,1.109023012,0.875207253,0.504334472,0.21205893,0.250032412,-0.011316681,-0.394549001,-0.289157462,-0.373010575,-0.305292765,-0.044842718,0.289444473,0.205429852,0.021507292,0.093358886,-0.136805942,-0.302912907,-0.530894222,-0.432493708,-0.453887093,-0.048307731,0.015316926,0.222700609,0.023733077,-0.257740684,-0.009183702,-0.287513201,-0.464600981,-0.52486699,-0.738147579
0.484842199,-0.37889148,-0.118481415,0.184820441,-0.021770325,0.31327809,0.018364825,-0.461879891,-0.175426023,0.004681158,0.21578091,-0.085369548,-0.063854825,-0.239688772,-0.36861687,-0.152996017,-0.055803134,-0.038089753,-0.175600561,-0.225703318,-0.052200648,0.310581714,-0.30243424,-0.003751011,-0.340398211,-0.101302794,-0.134905918,0.010814939,0.108547581,-0.123856466,-0.235495514
4.072419813,2.655624828,1.835735885,1.442152046,1.344201839,1.185973649,0.452103475,0.13233515,-0.111245773,-0.298743331,-0.217216378,-0.278442806,-0.388910913,-0.332592658,-0.598402211,-0.433518246,-0.455320476,0.078430242,-0.172731957,0.144488698,-0.182461198,-0.220362978,-0.252875794,-0.306658272,-0.3065574,-0.143124487,0.115520973,0.015792336,0.090659965,0.222097296,0.218721927
-1.284424262,0.133289349,-0.033908808,-0.558936486,-0.19189257,0.063016099,0.302974918,0.364824856,0.537399603,0.62658516,0.503631609,0.47481612,0.14676978,0.064929715,-0.155166851,0.007242412,-0.166925008,-0.233348818,-0.289881572,-0.273916593,-0.18408599,0.0039347,-0.407672357,-0.591281728,-0.757848596,-0.793187552,-0.955986051,-0.975247163,-0.996960987,-0.921261773,-0.753248536
-1.434270451,-0.736331773,-0.848575228,-0.74327161,-0.563813885,-0.047153848,0.116994095,-0.062086892,-0.362658838,-0.194396837,-0.286659777,-0.199398481,0.022261755,0.29497986,0.590450604,0.040270095,0.066764478,-0.141960172,0.087786875,-0.268417524,-0.412671927,-0.233674463,-0.558586363,-0.3506573,-0.260834186,-0.285488743,-0.364196216,-0.183251285,-0.288981564,-0.168699538,-0.051536421
0.298975021,0.03163908,-0.395584385,-0.320270699,0.004811105,-0.000200678,0.475248199,0.443239131,0.34368446,0.246219357,0.361804755,0.148462257,-0.051579761,-0.244134337,-0.181693091,0.001722942,-0.015626129,-0.098156042,-0.027394817,0.152685217,0.343487741,0.099158657,0.07759313,0.323175437,0.199264984,-0.050504149,-0.220595537,-0.082878916,0.069949963,0.148136438,0.016174593
2.998335799,1.34647451,1.192110406,1.033590932,0.665813239,1.052392012,0.683858422,0.790023715,1.20703701,0.663851356,0.192346926,0.010862393,0.640595196,0.374139246,0.290422884,0.437739603,0.190248462,0.228270064,-0.263145369,-0.465177017,-0.727896684,-0.072313959,-0.295034546,-0.475153706,0.11210883,0.537587566,0.070570142,-0.05527458,-0.179681505,-0.345402136,-0.115679073
0.124135521,1.036022827,0.41088133,0.182325117,0.301735418,0.137474185,0.034196335,-0.120070843,-0.031777794,-0.368211155,-0.036370824,0.003336635,-0.525297779,-0.482050849,-0.450852855,0.164270729,-0.172883259,-0.141943868,-0.262274041,-0.138564637,-0.403642891,-0.033175832,-0.032646467,0.000376783,0.052125776,0.14888981,-0.388884963,-0.087392105,0.346223017,0.023904386,0.290914004
-0.541158677,-1.085579962,-0.82886556,-0.223011002,-0.220036455,-0.474732072,-0.320479718,-0.123451422,0.046866736,-0.183531744,-0.254072797,0.263483628,0.152205466,0.432766616,0.395400538,0.053809512,-0.113674518,-0.532961537,0.049457873,0.058969322,0.060239753,-0.384082345,-0.461829661,-0.328356791,-0.589535723,-0.572418365,-0.813748455,-0.413920611,-0.386762609,0.260886283,0.260196215
2.046430181,-0.055721011,0.307041504,0.093157731,0.500865955,0.587953242,0.500110806,0.244678341,0.327937187,0.32596098,0.424183906,0.267345689,0.210770121,0.621092928,0.706127971,0.520543036,0.579003614,0.37722248,0.301432229,0.073383828,0.027299876,0.030165214,0.389828562,0.510721821,0.606355194,-0.181602861,0.112075705,-0.228832407,-0.533448824,-0.791936114,-0.452077168
0.686164841,-0.863507503,-0.540153773,-0.490262429,-0.132621305,-0.354202358,-0.431012465,-0.209699148,-0.202919224,0.233197523,0.301848163,0.356475952,0.529578487,0.504654407,0.841946627,0.86125456,0.49225599,0.460078756,0.427698845,0.313133918,0.033190544,0.500703593,0.795867719,0.20539151,0.27639951,0.010797523,-0.222208148,0.184658662,0.123408655,0.399920276,0.495093095
2.064802222,0.381758349,0.453086509,0.482266285,0.770470816,0.671907809,0.188289243,0.122546992,0.470606486,0.709688196,0.593955184,0.467398593,0.563557733,0.091528138,0.043378532,-0.202131749,-0.431639133,-0.34098629,-0.634302828,-0.409073375,-0.508086412,-0.329344135,0.037209956,0.345370066,0.376126629,0.253380315,0.204135483,0.269434798,0.599016267,0.402967195,0.531699214
0.481218786,0.414064555,0.288762509,0.140288461,0.435286643,0.354363264,0.250627838,0.181839746,0.066153935,0.210967771,-0.165384139,-0.364760907,-0.157945149,0.130852357,-0.184253512,-0.271732675,-0.379729876,-0.547603375,-0.18606428,-0.195271976,-0.042543241,-0.317994771,-0.353378371,-0.676587054,-0.600184986,-0.397044205,-0.488167638,-0.649599627,-0.465489439,-0.299284632,-0.352368497
0.378117318,-0.203561397,-0.359133354,-0.155963751,-0.284089698,-0.3802648,-0.390229695,-0.653096372,-0.303440184,0.018465527,-0.164712748,0.351991507,0.05290995,-0.190716129,0.270490718,0.342332975,0.315613436,-0.108369872,-0.092710956,-0.413886399,-0.190866381,-0.136198769,-0.312401042,-0.307844429,-0.138661992,-0.439018864,-0.416785558,-0.494767611,-0.375445224,0.006890554,0.228434502
2.552495374,0.755374395,0.953394537,0.450498715,0.263727679,-0.008049145,-0.323302057,-0.501347732,-0.639930672,-0.419121934,0.131026533,-0.079514403,0.013200568,0.036495006,-0.200190414,-0.391957789,-0.337853062,-0.122584989,-0.328069008,-0.059327337,-0.471882261,-0.455032388,-0.206115883,-0.028635633,0.207740421,0.309455906,0.515394144,0.219267432,0.207350014,-0.029277098,0.058246119
1.510352156,-0.768415295,-0.390253951,0.049759012,-0.329320726,0.436807059,1.072955868,0.495382286,0.257120245,0.287071438,0.087614364,0.252783587,0.124121494,0.178373043,0.349937587,0.549141687,0.402625671,0.843083279,0.859634543,0.645442175,0.714492336,0.198816191,0.274439442,-0.0233153,-0.09429809,-0.160132661,-0.158305276,-0.609317492,-0.582098579,-0.609422173,-0.089007063
2.150636306,0.485298498,0.244675156,0.177495785,0.065520642,-0.017539635,-0.147251299,-0.088831956,-0.036821721,-0.479409459,-0.273476904,-0.376083957,-0.347617097,-0.255601659,-0.489152949,-0.199130904,-0.071535932,0.053307033,0.388582557,0.342268452,0.317583107,0.227478252,0.296663954,0.410290485,0.570608198,0.229164956,0.26062067,0.285305135,-0.187036539,-0.141242664,0.117023302
1.269242712,-0.081765384,-0.087174238,-0.179048498,0.095692473,0.375529526,-0.099667269,-0.245376727,-0.475100313,-0.455023799,-0.502470554,-0.858553767,-0.483463513,-0.183051083,-0.192682029,-0.542355378,-0.386271462,0.035218767,0.114812843,0.074342812,0.193884804,0.470583469,0.744515918,1.091740855,0.820396171,0.964624341,0.203011206,-0.110472167,-0.0032301,0.367759396,0.318168633
0.169882164,-0.583691824,-0.633227088,-0.852763693,-0.482082764,-0.812105527,-0.452775573,-0.202336548,-0.270273218,-0.238300694,0.104452256,0.379974647,0.1387373,0.30382621,-0.409033349,-0.003150857,0.298189067,-0.109543399,0.274957873,0.056564766,0.519142551,0.235476979,-0.19414585,0.160093276,0.134708369,0.030120408,-0.349336229,-0.543470584,0.137152961,0.246992205,0.126156749
3.465538439,1.83941257,1.112518503,0.835953034,0.543195179,0.24488935,0.003527974,0.020805622,0.026743577,0.183864209,0.382338776,0.08258762,-0.001573208,0.14834492,-0.200042074,0.142548242,0.214041446,0.68244491,0.819340646,0.761011688,0.184629211,-0.064902634,0.029091359,-0.179223892,-0.175649076,0.093718674,0.394027375,0.290260395,-0.257388732,-0.205593843,-0.303325034
3.409034154,0.134597655,0.326308366,0.733723922,1.088570638,0.510506519,0.19024706,0.205237273,0.241393241,0.237067315,0.070968856,0.216636738,0.260921333,0.267539041,0.343644375,-0.005328478,-0.233296775,-0.31993388,-0.029222863,0.116291717,0.496289682,0.123469097,0.036754266,0.005005572,0.047599341,0.430354908,0.36980418,0.580778512,0.458773792,0.107547507,0.135241574
2.320219797,1.361633788,0.769571183,0.536296721,0.547438224,0.247785146,-0.042433338,0.374579198,0.402862581,0.424340868,0.335426221,0.390444354,0.042499228,-0.306384423,-0.321759375,-0.130597047,0.313357945,0.403388627,0.471389438,-0.089224797,-0.068541609,0.044441208,0.159136033,-0.261532056,-0.026249364,0.06182497,0.048269394,0.049743644,0.020251916,-0.089276801,0.145364076
0.096616918,0.736135898,0.461722439,0.095178718,0.163497032,-0.100644489,0.0750194,0.014226081,-0.138776022,0.022681308,-0.025761282,-0.026818939,0.306672461,-0.135151929,0.092060268,0.027544023,0.025051287,0.092018979,-0.096427624,-0.246470444,-0.62256654,-0.241165456,-0.031640176,0.031401537,-0.298914951,-0.421025335,-0.659482223,-0.484411863,-0.30054788,-0.449916022,-0.141926889
1.249310661,0.012173294,0.13460316,0.326315794,0.869649997,0.616378353,0.31547093,0.151549153,0.309163136,0.233751027,0.288094782,0.129997068,-0.223253291,-0.356017367,-0.334940173,-0.505504487,-0.608994703,-0.410050528,-0.066802871,-0.475356382,-0.238161432,0.011945572,-0.300682718,0.065214712,0.407743917,0.766872818,0.485393417,0.081413345,0.082194704,0.295608798,0.26677498
4.150491265,1.717932954,1.054223723,0.783117725,0.630833997,0.03957795,-0.053864495,-0.133116032,0.410899119,0.31062046,0.144708538,0.437630774,0.064990098,0.627734252,0.728844941,0.598849408,0.051519063,0.244536852,0.439294774,0.675092003,0.945032061,0.357292569,-0.225569713,-0.271695125,-0.299076101,-0.23990462,-0.126124183,0.079197182,-0.050362667,-0.468790438,-0.595707832
2.32103789,1.245049488,0.873790695,0.483494029,0.846083273,0.534182018,0.047533094,-0.245596662,-0.324398154,-0.674564809,-0.433194784,-0.359043965,-0.119555103,-0.54633949,-0.346776509,-0.243268855,-0.132144326,-0.017183772,0.187661608,0.232377876,0.593529961,0.730748984,0.555648218,0.50420642,0.083425485,0.197046739,0.127545604,-0.195180018,-0.305443419,-0.358782577,-0.159092546
1.552113148,0.425466706,-0.074345185,0.246677903,0.165406036,0.123099726,0.329685729,0.175739011,-0.267764333,-0.435804042,-0.716163243,-0.603184785,-0.21380641,0.105300588,0.189016419,-0.101406793,-0.174041427,-0.175339691,0.210393783,0.36639231,0.342193253,0.484300714,0.710893371,0.808702811,1.183728023,0.775490757,0.798876526,0.124917005,0.060530102,-0.468458679,-0.889820749
-1.301465918,-0.331583286,-0.334422446,-0.944537693,-0.942483157,-0.485512213,-0.469545962,-0.144900104,0.054202005,0.500904668,0.602321334,0.729688599,0.494084418,0.127608698,0.167667833,-0.07049782,-0.015143239,-0.080315437,-0.217978077,0.11602571,-0.112964547,-0.250063834,-0.117140529,-0.315101462,0.0161136,-0.540522616,-0.112482885,-0.21417915,-0.512348391,-0.813142488,-0.928038409
-1.675772032,-1.486290639,-1.14695039,-1.028752892,-0.946179144,-0.826711107,-0.481607826,-0.387055562,-0.818984735,-0.444802833,-0.398848213,-0.526432385,-0.44659808,-0.396869644,-0.339332255,1.24604E-05,0.331952621,0.291429835,0.030392315,-0.057935085,-0.125988281,0.007952387,0.19865686,-0.506101868,-0.249903954,-0.189830462,-0.597367913,-0.236249448,-0.016299036,0.308026501,0.688453908
0.842658143,0.235266416,0.267647783,0.472974561,0.658866109,0.209755496,0.158542486,0.417069352,-0.087469365,0.05754093,-0.116018742,-0.141225587,0.133178968,-0.176197672,0.005331015,-0.021340856,-0.252013223,-0.290771992,-0.499416542,-0.119270524,-0.124914929,0.062534807,0.38943028,0.198428582,0.306590311,0.250960101,0.107110465,0.060050259,-0.051224853,-0.268497513,-0.422444176
-0.972489374,-0.868082509,-0.688045441,-0.192655639,-0.292312802,0.080462355,0.100898918,-0.362553572,-0.209012542,-0.364708407,-0.604375008,-1.248255668,-0.820669206,-0.77598148,-0.878083915,-0.576722394,-0.281738274,-0.043847773,-0.014535732,-0.316110462,-0.449969547,-0.165022471,-0.12974688,-0.359147195,-0.211885589,0.221265622,0.293775252,-0.337401597,-0.257445073,-0.340619949,-0.696837697
1.709178517,0.162738005,0.03557479,-0.435130873,-0.229015572,-0.540482742,-0.259613498,-0.091526942,-0.048504016,0.134389262,0.374441138,0.608416136,0.213182054,0.461923543,0.70330995,0.417218927,0.485173377,0.43892958,0.590529195,0.20181787,0.120107673,0.266565198,0.56859905,0.139516805,-0.07643283,0.297970781,0.310314712,0.17052591,-0.010789637,0.138083874,0.133547038
2.398391054,1.018852058,0.905092549,0.451752795,0.383265681,0.535709077,0.407430901,0.475725849,0.35735187,0.855599561,0.49705807,0.209243464,0.318738601,0.186816349,-0.028385122,0.376106831,0.28471079,0.672633656,0.720295893,0.903331163,0.196195543,-0.170474951,-0.260726783,-0.388716874,-0.025373362,-0.135482854,-0.16160518,-0.067938542,-0.091840638,0.158066108,0.119802341
1.139037268,0.225590815,0.434200928,0.189602576,-0.081096366,0.138276243,0.119498483,0.305173235,0.5942301,0.0572215,0.422702264,-0.010766623,0.003304119,-0.113296741,-0.383658597,-0.190507434,-0.234236316,-0.328931004,0.242934736,-0.062519797,-0.218406359,-0.458472184,-0.485781088,-0.183488191,-0.080797263,0.014665521,-0.221241189,-0.257007348,0.023101096,0.18966181,0.235329128
2.112804381,0.202555246,0.27720554,0.068658355,-0.059053101,0.1210987,0.284966856,0.04517031,0.060448984,-0.024829673,0.063596851,0.072826231,0.282530968,0.191103337,-0.065634345,0.080533976,-0.049219317,0.206597598,0.069290062,0.651434708,0.667240543,0.813073928,0.189088025,0.260206889,0.728497787,0.826566898,0.332457502,-0.202602214,-0.56116192,-0.546490948,-0.582457045
0.653619065,0.34488908,-0.030033399,-0.02180437,-0.565698837,-0.6024881,-0.411380748,-0.51562337,0.475929313,0.285945806,0.407944355,-0.080364808,0.477683902,-0.248851435,-0.380905318,-0.050760118,-0.132432303,-0.132890929,-0.408511034,-0.780905486,-0.735090533,-0.499524423,-0.449657008,-0.208588493,-0.073533567,-0.038790222,0.152401154,0.034187282,0.083273362,0.625086673,0.701514525
-1.155793286,-1.465641981,-1.339872353,-0.782278936,-0.504854769,-0.756994339,-0.729644918,-0.42466899,0.191647922,0.430823819,0.316813047,0.429999628,0.260981532,-0.020380596,-0.047243165,0.236909908,-0.121519733,0.150858121,0.321838802,0.048311865,0.102893281,-0.017103612,-0.336824596,-0.633622573,-0.258960356,-0.029736878,0.182018574,-0.058478977,-0.370725342,-0.079051789,-0.425692078
-0.076708378,-0.072706571,-0.011979642,-0.176177092,-0.839965514,-0.602131614,-0.037181168,0.363030579,0.288499011,-0.198519354,0.266383773,0.107183245,-0.090560721,-0.53201953,-0.232465944,-0.494639099,-0.541834955,-0.403575159,-0.280622078,-0.748844928,-0.176026827,-0.103737574,-0.14409818,-0.159932355,-0.084326526,-0.194934147,-0.270326515,-0.1775603,0.219720627,-0.197917042,-0.203078056
0.583740622,0.493575388,0.467966418,0.453457731,0.816576642,0.656536413,0.137446638,0.09196454,0.114003256,0.669544352,0.240983614,-0.183789058,-0.156962293,-0.604949679,-0.242821341,-0.106710862,0.189634114,-0.135712549,0.308591831,-0.43406713,-0.632455009,-0.485867076,-0.441727901,0.030753385,-0.002029567,-0.325174312,0.287874035,0.161785315,0.465399511,0.072500473,-0.079315908
0.855521267,-1.202327303,-0.99357136,-1.047013734,-0.370878382,-0.486552988,-0.970181074,-0.640261756,-0.494890692,-0.517835978,-0.655864508,-0.101421825,0.465604824,0.565073951,0.257041484,0.526680638,0.639793817,0.239753743,0.41836021,0.371296921,0.669193765,0.179241582,0.08645493,4.08307E-05,0.319606479,0.302953958,0.363014245,0.054729352,-0.341922355,-0.292629589,-0.046798557
1.527847919,1.053334601,1.011221573,0.599238817,0.593958603,0.578410313,0.146971697,0.383442462,0.126039488,-0.240992596,-0.773816507,-0.770207874,-0.585436585,-0.775763904,-0.305353438,-0.354631287,-0.196730026,-0.181454613,-0.477232884,-0.672615831,0.049722132,0.069171418,0.026958129,-0.025897588,-0.014106116,0.176533295,-0.031350761,-0.006251266,0.088612513,-0.232838081,-0.136262089
1.257146588,0.036542088,-0.107044131,-0.05284463,-0.098666046,0.130464441,0.095408282,0.027817034,0.016867057,0.028956375,0.223555773,0.093419912,0.088666007,0.050448958,-0.038325847,0.153227276,0.361415374,-0.009369409,-0.158555139,-0.298576166,-0.141640137,-0.490099242,-0.361529463,-0.329726243,0.151416978,0.656658545,0.632429496,0.665317838,0.415066309,0.158301255,-0.053519408
0.430232593,0.461863797,0.546266608,0.378915205,0.144256807,0.343017121,0.1026775,0.112863011,-0.09641635,0.075410385,0.076489233,-0.311363219,-0.392426893,-0.992043279,-0.714200662,-0.512720739,-0.334605757,-0.598789247,-0.760041924,-0.552958487,-0.412067851,-0.417896747,-0.37290694,-0.424785772,-0.264461538,-0.723910598,-0.200765349,-0.239786354,0.207521977,0.639454046,0.110535369
1.436926333,0.60923604,0.391229259,0.517644813,0.654698584,0.311546565,0.121669381,-0.25757773,-0.197717269,0.081470772,-0.381463176,0.028802233,0.360070781,-0.335271728,-0.154071077,-0.026112299,0.392960001,0.250529153,0.205162453,0.300969528,-0.303388247,-0.088154559,0.137878755,-0.481394568,-0.214907832,-0.146005128,-0.086620795,-0.308178363,-0.646733252,-0.200092489,0.242614871
